Date,Open,High,Low,Close,Volume
1756072800,17.0,17.0,17.0,17.0,2
1756072805,17.0,17.0,17.0,17.0,0
1756072810,17.0,17.0,17.0,17.0,0
1756072815,17.0,17.0,17.0,17.0,0
1756072820,17.0,17.0,17.0,17.0,0
1756072825,17.0,17.0,17.0,17.0,0
1756072830,17.0,17.0,17.0,17.0,0
1756072835,17.0,17.0,17.0,17.0,0
1756072840,17.0,17.0,17.0,17.0,0
1756072845,17.0,17.0,17.0,17.0,0
1756072850,17.0,17.0,17.0,17.0,0
1756072855,17.0,17.0,17.0,17.0,0
1756072860,17.0,17.0,17.0,17.0,0
1756072865,16.95,16.95,16.94,16.94,4
1756072870,16.94,16.94,16.94,16.94,0
1756072875,16.94,16.94,16.94,16.94,0
1756072880,16.94,16.94,16.94,16.94,0
1756072885,16.94,16.94,16.94,16.94,0
1756072890,16.94,16.94,16.94,16.94,0
1756072895,16.94,16.94,16.94,16.94,0
1756072900,16.94,16.94,16.94,16.94,0
1756072905,17.0,17.0,17.0,17.0,2
1756072910,17.0,17.0,17.0,17.0,0
1756072915,17.0,17.0,17.0,17.0,0
1756072920,17.0,17.0,17.0,17.0,0
1756072925,17.0,17.0,17.0,17.0,0
1756072930,17.0,17.0,17.0,17.0,0
1756072935,17.0,17.0,17.0,17.0,0
1756072940,17.0,17.0,17.0,17.0,0
1756072945,17.0,17.0,17.0,17.0,0
1756072950,17.0,17.0,17.0,17.0,0
1756072955,17.0,17.0,17.0,17.0,0
1756072960,17.0,17.0,17.0,17.0,0
1756072965,17.0,17.0,17.0,17.0,0
1756072970,17.0,17.0,17.0,17.0,2
1756072975,17.0,17.0,17.0,17.0,0
1756072980,17.0,17.0,17.0,17.0,0
1756072985,17.0,17.0,17.0,17.0,0
1756072990,17.0,17.0,17.0,17.0,0
1756072995,17.0,17.0,17.0,17.0,2
1756073000,17.0,17.0,17.0,17.0,0
1756073005,17.0,17.0,17.0,17.0,0
1756073010,17.0,17.0,17.0,17.0,0
1756073015,17.0,17.0,17.0,17.0,0
1756073020,17.0,17.0,17.0,17.0,0
1756073025,17.0,17.0,17.0,17.0,0
1756073030,17.0,17.0,17.0,17.0,0
1756073035,17.0,17.0,17.0,17.0,0
1756073040,16.97,16.97,16.97,16.97,2
1756073045,16.97,16.97,16.97,16.97,11
1756073050,16.97,16.97,16.97,16.97,0
