Date,Open,High,Low,Close,Volume
1750858200,6104.23,6104.23,6102.98,6102.98,0
1750858205,6103.66,6103.66,6102.47,6102.91,0
1750858210,6102.51,6103.7,6102.51,6103.49,0
1750858215,6104.33,6104.33,6103.87,6104.3,0
1750858220,6104.36,6104.61,6103.91,6104.61,0
1750858225,6104.7,6105.49,6104.63,6105.49,0
1750858230,6105.7,6106.98,6105.7,6106.98,0
1750858235,6107.42,6107.8,6107.42,6107.62,0
1750858240,6107.44,6108.25,6107.44,6108.01,0
1750858245,6107.73,6108.04,6107.11,6107.11,0
1750858250,6106.62,6106.62,6104.95,6104.95,0
1750858255,6105.1,6105.78,6105.1,6105.68,0
1750858260,6105.23,6106.1,6105.23,6106.1,0
1750858265,6105.71,6106.51,6105.71,6106.44,0
1750858270,6106.55,6106.55,6105.06,6105.06,0
1750858275,6105.12,6106.22,6105.12,6106.14,0
1750858280,6105.62,6105.62,6104.87,6104.94,0
1750858285,6104.88,6104.96,6104.21,6104.26,0
1750858290,6104.34,6104.34,6103.24,6103.24,0
1750858295,6103.76,6103.93,6103.67,6103.76,0
1750858300,6102.83,6102.83,6101.6,6101.6,0
1750858305,6101.68,6102.67,6101.68,6102.67,0
1750858310,6103.08,6103.63,6103.08,6103.63,0
1750858315,6103.34,6103.83,6103.27,6103.27,0
1750858320,6103.2,6104.05,6103.2,6104.05,0
1750858325,6103.76,6104.87,6103.76,6104.79,0
1750858330,6104.97,6104.97,6104.22,6104.22,0
1750858335,6104.34,6104.81,6104.18,6104.33,0
1750858340,6104.51,6104.84,6104.46,6104.46,0
1750858345,6104.71,6104.71,6104.07,6104.07,0
1750858350,6104.51,6104.51,6103.48,6103.81,0
1750858355,6103.72,6103.72,6103.36,6103.43,0
1750858360,6103.55,6103.7,6102.91,6102.91,0
1750858365,6103.07,6103.07,6102.49,6102.49,0
1750858370,6102.83,6102.83,6102.3,6102.3,0
1750858375,6102.43,6102.97,6102.43,6102.97,0
1750858380,6102.9,6102.9,6102.19,6102.19,0
1750858385,6102.27,6102.27,6101.64,6101.64,0
1750858390,6101.32,6102.09,6101.32,6101.73,0
1750858395,6101.51,6101.51,6101.15,6101.15,0
1750858400,6101.01,6101.01,6099.76,6099.76,0
1750858405,6100.01,6100.63,6100.01,6100.6,0
1750858410,6100.55,6101.55,6100.55,6101.5,0
1750858415,6101.27,6101.53,6100.93,6101.53,0
1750858420,6101.77,6101.77,6101.38,6101.38,0
1750858425,6101.18,6101.18,6100.86,6100.86,0
1750858430,6101.11,6101.15,6100.98,6101.15,0
1750858435,6100.85,6101.67,6100.85,6101.46,0
