Date,Open,High,Low,Close,Volume
1756368000,208.63,208.63,208.63,208.63,1
1756368005,208.63,208.63,208.63,208.63,0
1756368010,208.63,208.63,208.63,208.63,0
1756368015,208.63,208.63,208.63,208.63,0
1756368020,208.71,208.71,208.71,208.71,1
1756368025,208.71,208.71,208.71,208.71,0
1756368030,208.71,208.71,208.71,208.71,0
1756368035,208.71,208.71,208.71,208.71,0
1756368040,208.71,208.71,208.71,208.71,0
1756368045,208.71,208.71,208.71,208.71,0
1756368050,208.71,208.71,208.71,208.71,0
1756368055,208.71,208.71,208.71,208.71,0
1756368060,208.71,208.71,208.71,208.71,0
1756368065,208.71,208.71,208.71,208.71,0
1756368070,208.71,208.71,208.71,208.71,0
1756368075,208.71,208.71,208.71,208.71,0
1756368080,208.71,208.71,208.71,208.71,0
1756368085,208.71,208.71,208.71,208.71,0
1756368090,208.71,208.71,208.71,208.71,0
1756368095,208.71,208.71,208.71,208.71,0
1756368100,208.71,208.71,208.71,208.71,0
1756368105,208.57,208.57,208.57,208.57,1
1756368110,208.57,208.57,208.57,208.57,0
1756368115,208.57,208.57,208.57,208.57,0
1756368120,208.57,208.57,208.57,208.57,0
1756368125,208.57,208.57,208.57,208.57,0
1756368130,208.57,208.57,208.57,208.57,0
1756368135,208.57,208.57,208.57,208.57,0
1756368140,208.57,208.57,208.57,208.57,0
1756368145,208.57,208.57,208.57,208.57,0
1756368150,208.57,208.57,208.57,208.57,0
1756368155,208.57,208.57,208.57,208.57,0
1756368160,208.68,208.68,208.68,208.68,1
1756368165,208.68,208.68,208.68,208.68,0
1756368170,208.68,208.68,208.68,208.68,0
1756368175,208.69,208.69,208.68,208.68,9
1756368180,208.68,208.68,208.68,208.68,0
1756368185,208.68,208.68,208.68,208.68,0
1756368190,208.68,208.68,208.68,208.68,0
1756368195,208.68,208.68,208.68,208.68,0
1756368200,208.68,208.68,208.68,208.68,0
1756368205,208.68,208.68,208.68,208.68,0
1756368210,208.68,208.68,208.68,208.68,0
1756368215,208.68,208.68,208.68,208.68,0
1756368220,208.68,208.68,208.68,208.68,0
1756368225,208.68,208.68,208.68,208.68,0
1756368230,208.68,208.68,208.68,208.68,0
1756368235,208.68,208.68,208.68,208.68,0
1756368240,208.68,208.68,208.68,208.68,0
1756368245,208.68,208.68,208.68,208.68,0
1756368250,208.68,208.68,208.68,208.68,0
1756368255,208.68,208.68,208.68,208.68,0
1756368260,208.68,208.68,208.68,208.68,0
1756368265,208.68,208.68,208.68,208.68,0
1756368270,208.68,208.68,208.68,208.68,0
1756368275,208.68,208.68,208.68,208.68,0
1756368280,208.68,208.68,208.68,208.68,0
1756368285,208.68,208.68,208.68,208.68,0
1756368290,208.68,208.68,208.68,208.68,0
1756368295,208.82,208.9,208.82,208.9,8
1756368300,208.9,208.9,208.9,208.9,0
1756368305,208.9,208.9,208.9,208.9,0
1756368310,208.9,208.9,208.9,208.9,0
1756368315,208.9,208.9,208.9,208.9,0
1756368320,208.9,208.9,208.9,208.9,0
1756368325,208.9,208.9,208.9,208.9,0
1756368330,208.9,208.9,208.9,208.9,0
1756368335,208.9,208.9,208.9,208.9,0
1756368340,208.9,208.9,208.9,208.9,0
1756368345,208.9,208.9,208.9,208.9,0
1756368350,208.9,208.9,208.9,208.9,0
1756368355,208.9,208.9,208.9,208.9,0
1756368360,208.9,208.9,208.9,208.9,0
1756368365,208.98,208.98,208.98,208.98,5
1756368370,208.98,208.98,208.98,208.98,0
1756368375,208.98,208.98,208.98,208.98,0
1756368380,208.98,208.98,208.98,208.98,0
1756368385,208.98,208.98,208.98,208.98,0
1756368390,208.98,208.98,208.98,208.98,0
1756368395,208.98,208.98,208.98,208.98,0
1756368400,208.98,208.98,208.98,208.98,0
1756368405,208.98,208.98,208.98,208.98,0
1756368410,208.98,208.98,208.98,208.98,0
1756368415,208.98,208.98,208.98,208.98,0
1756368420,208.98,208.98,208.98,208.98,0
1756368425,208.98,208.98,208.98,208.98,0
1756368430,208.98,208.98,208.98,208.98,0
1756368435,208.98,208.98,208.98,208.98,0
1756368440,208.98,208.98,208.98,208.98,0
1756368445,208.98,208.98,208.98,208.98,0
1756368450,208.98,208.98,208.98,208.98,0
1756368455,208.98,208.98,208.98,208.98,0
1756368460,208.98,208.98,208.98,208.98,0
1756368465,208.98,208.98,208.98,208.98,0
1756368470,208.98,208.98,208.98,208.98,0
1756368475,208.98,208.98,208.98,208.98,0
1756368480,208.98,208.98,208.98,208.98,0
1756368485,208.89,208.89,208.89,208.89,4
1756368490,208.89,208.89,208.89,208.89,0
1756368495,208.89,208.89,208.89,208.89,0
1756368500,208.89,208.89,208.89,208.89,0
1756368505,208.89,208.89,208.89,208.89,0
1756368510,208.89,208.89,208.89,208.89,0
1756368515,208.89,208.89,208.89,208.89,0
1756368520,208.92,208.92,208.92,208.92,1
1756368525,208.92,208.92,208.92,208.92,0
1756368530,208.92,208.92,208.92,208.92,0
1756368535,208.92,208.92,208.92,208.92,0
1756368540,208.92,208.92,208.92,208.92,0
1756368545,208.92,208.92,208.92,208.92,0
1756368550,208.92,208.92,208.92,208.92,0
1756368555,208.92,208.92,208.92,208.92,0
1756368560,208.92,208.92,208.92,208.92,0
1756368565,208.92,208.92,208.92,208.92,0
1756368570,208.92,208.92,208.92,208.92,0
1756368575,208.92,208.92,208.92,208.92,0
1756368580,208.92,208.92,208.92,208.92,0
1756368585,208.92,208.92,208.92,208.92,0
1756368590,208.92,208.92,208.92,208.92,0
