Date,Open,High,Low,Close,Volume
1757424600,6503.33,6503.33,6500.89,6502.84,0
1757424605,6502.09,6503.87,6502.09,6503.07,0
1757424610,6503.96,6503.96,6502.78,6503.31,0
1757424615,6502.5,6502.5,6500.17,6500.17,0
1757424620,6500.44,6500.7,6500.02,6500.02,0
1757424625,6500.29,6500.72,6499.84,6499.84,0
1757424630,6500.63,6501.04,6500.29,6501.04,0
1757424635,6500.7,6501.21,6500.52,6501.11,0
1757424640,6500.51,6501.53,6500.51,6500.64,0
1757424645,6500.05,6500.16,6499.28,6500.16,0
1757424650,6500.03,6500.33,6499.39,6499.39,0
1757424655,6499.6,6499.6,6498.52,6498.52,0
1757424660,6498.25,6498.26,6498.13,6498.14,0
1757424665,6498.82,6498.82,6498.13,6498.13,0
1757424670,6498.16,6499.4,6498.16,6499.4,0
1757424675,6499.51,6501.21,6499.51,6501.21,0
1757424680,6501.56,6502.06,6501.09,6501.19,0
1757424685,6501.38,6502.07,6501.38,6501.45,0
1757424690,6501.89,6502.1,6501.55,6501.76,0
1757424695,6501.56,6501.74,6500.62,6501.55,0
1757424700,6501.17,6501.37,6500.65,6501.37,0
1757424705,6501.12,6502.08,6501.12,6502.08,0
1757424710,6501.47,6501.96,6501.47,6501.85,0
1757424715,6502.53,6502.9,6502.23,6502.48,0
1757424720,6503.01,6503.59,6503.01,6503.14,0
1757424725,6502.59,6502.59,6501.06,6501.99,0
1757424730,6501.74,6501.74,6500.91,6500.91,0
1757424735,6500.67,6502.06,6500.67,6502.06,0
1757424740,6502.44,6502.44,6501.6,6501.6,0
1757424745,6501.44,6501.84,6501.11,6501.84,0
1757424750,6501.72,6502.04,6501.72,6501.98,0
1757424755,6501.62,6502.55,6501.62,6501.74,0
1757424760,6502.26,6502.26,6501.48,6501.48,0
1757424765,6501.17,6502.74,6501.17,6502.54,0
1757424770,6502.43,6502.59,6501.94,6501.94,0
1757424775,6501.95,6502.07,6501.43,6501.43,0
1757424780,6501.76,6502.4,6501.42,6502.4,0
1757424785,6502.26,6502.84,6502.26,6502.57,0
1757424790,6502.5,6502.61,6502.33,6502.34,0
1757424795,6502.31,6503.09,6502.31,6502.49,0
1757424800,6502.73,6503.16,6502.56,6503.03,0
1757424805,6502.96,6502.96,6501.94,6502.32,0
1757424810,6502.74,6502.74,6502.06,6502.06,0
1757424815,6502.0,6502.09,6501.92,6502.05,0
1757424820,6502.04,6502.35,6501.91,6502.02,0
1757424825,6502.48,6502.98,6502.22,6502.98,0
1757424830,6502.37,6502.55,6501.93,6502.19,0
1757424835,6502.22,6502.72,6502.06,6502.72,0
1757424840,6502.77,6503.02,6502.44,6503.02,0
1757424845,6503.06,6503.17,6502.79,6502.94,0
1757424850,6502.89,6503.22,6502.89,6502.97,0
1757424855,6502.99,6503.81,6502.99,6503.68,0
1757424860,6504.09,6504.09,6503.43,6503.43,0
1757424865,6503.63,6503.63,6502.94,6502.94,0
1757424870,6502.88,6502.97,6502.42,6502.66,0
1757424875,6502.84,6503.59,6502.84,6503.59,0
1757424880,6503.69,6503.91,6503.69,6503.78,0
1757424885,6503.45,6503.52,6502.76,6502.76,0
1757424890,6502.38,6502.58,6502.05,6502.58,0
1757424895,6502.41,6502.59,6502.17,6502.59,0
1757424900,6502.41,6502.99,6502.41,6502.78,0
1757424905,6502.2,6502.4,6501.74,6502.08,0
1757424910,6502.06,6502.63,6501.88,6502.63,0
1757424915,6502.21,6502.73,6502.21,6502.65,0
1757424920,6502.7,6503.16,6502.53,6502.83,0
1757424925,6502.7,6503.0,6502.5,6502.78,0
1757424930,6502.41,6502.6,6501.75,6502.46,0
1757424935,6502.31,6502.31,6501.94,6501.94,0
1757424940,6502.18,6502.55,6502.18,6502.41,0
1757424945,6502.46,6502.53,6501.69,6501.69,0
1757424950,6501.76,6501.76,6501.39,6501.68,0
1757424955,6502.05,6503.32,6502.05,6503.32,0
1757424960,6503.18,6503.18,6502.73,6502.83,0
1757424965,6502.6,6502.6,6502.03,6502.33,0
1757424970,6501.99,6502.91,6501.99,6502.55,0
1757424975,6502.75,6503.1,6502.75,6502.93,0
1757424980,6502.53,6503.74,6502.53,6503.74,0
1757424985,6503.36,6503.4,6503.22,6503.4,0
1757424990,6503.48,6503.72,6503.39,6503.72,0
1757424995,6503.54,6503.78,6503.54,6503.77,0
1757425000,6503.84,6503.84,6503.45,6503.65,0
1757425005,6503.6,6503.6,6503.35,6503.35,0
1757425010,6503.33,6503.33,6502.88,6503.04,0
1757425015,6502.96,6503.15,6502.86,6502.86,0
1757425020,6502.77,6502.8,6502.33,6502.33,0
1757425025,6502.38,6502.83,6502.36,6502.83,0
1757425030,6503.44,6504.09,6503.44,6504.04,0
1757425035,6504.38,6504.38,6503.86,6504.22,0
1757425040,6504.24,6504.24,6503.47,6503.47,0
1757425045,6503.64,6504.37,6503.64,6504.32,0
1757425050,6504.06,6504.24,6503.99,6504.24,0
1757425055,6504.36,6504.66,6503.93,6504.08,0
1757425060,6504.06,6504.59,6504.06,6504.52,0
1757425065,6504.59,6505.06,6504.59,6504.98,0
1757425070,6504.89,6504.89,6504.46,6504.46,0
1757425075,6504.48,6504.74,6504.48,6504.74,0
1757425080,6504.79,6504.79,6504.34,6504.34,0
1757425085,6504.12,6504.21,6504.09,6504.13,0
1757425090,6504.07,6504.81,6503.98,6504.73,0
1757425095,6504.52,6504.52,6503.98,6504.18,0
1757425100,6504.53,6505.11,6504.53,6505.1,0
1757425105,6505.0,6505.32,6504.91,6505.32,0
1757425110,6505.29,6505.29,6504.96,6505.09,0
1757425115,6504.95,6505.08,6504.53,6504.53,0
1757425120,6504.51,6504.83,6504.51,6504.72,0
1757425125,6504.38,6504.44,6504.34,6504.4,0
1757425130,6504.56,6504.56,6504.25,6504.37,0
1757425135,6504.52,6504.68,6504.3,6504.68,0
1757425140,6504.77,6505.13,6504.54,6505.13,0
1757425145,6504.96,6505.18,6504.81,6504.81,0
1757425150,6504.93,6504.97,6504.43,6504.43,0
1757425155,6504.37,6504.4,6504.29,6504.33,0
1757425160,6504.35,6504.86,6504.35,6504.86,0
1757425165,6504.69,6505.02,6504.69,6504.73,0
1757425170,6504.94,6505.25,6504.86,6505.25,0
1757425175,6505.27,6505.27,6505.16,6505.16,0
1757425180,6504.56,6504.56,6503.97,6503.97,0
1757425185,6503.76,6503.79,6503.68,6503.68,0
1757425190,6503.44,6503.51,6503.05,6503.14,0
1757425195,6503.43,6503.55,6503.17,6503.17,0
