Date,Open,High,Low,Close,Volume
1758874045,748.92,749.13,748.92,749.13,5
1758874050,749.13,749.13,749.13,749.13,0
1758874055,749.13,749.13,749.13,749.13,0
1758874060,749.13,749.13,749.13,749.13,0
1758874065,749.13,749.13,749.13,749.13,0
1758874070,749.13,749.13,749.13,749.13,0
1758874075,749.13,749.13,749.13,749.13,0
1758874080,749.13,749.13,749.13,749.13,0
1758874085,749.13,749.13,749.13,749.13,0
1758874090,749.13,749.13,749.13,749.13,0
1758874095,749.13,749.13,749.13,749.13,0
1758874100,749.13,749.13,749.13,749.13,0
1758874105,749.13,749.13,749.13,749.13,0
1758874110,749.13,749.13,749.13,749.13,0
1758874115,749.13,749.13,749.13,749.13,0
1758874120,749.13,749.13,749.13,749.13,0
1758874125,749.13,749.13,749.13,749.13,0
1758874130,749.13,749.13,749.13,749.13,0
1758874135,749.13,749.13,749.13,749.13,0
1758874140,749.13,749.13,749.13,749.13,0
1758874145,749.13,749.13,749.13,749.13,0
1758874150,749.13,749.13,749.13,749.13,0
1758874155,749.13,749.13,749.13,749.13,0
1758874160,749.13,749.13,749.13,749.13,0
1758874165,749.13,749.13,749.13,749.13,0
1758874170,749.13,749.13,749.13,749.13,0
1758874175,749.13,749.13,749.13,749.13,0
1758874180,749.13,749.13,749.13,749.13,0
1758874185,749.13,749.13,749.13,749.13,0
1758874190,749.13,749.13,749.13,749.13,0
1758874195,749.13,749.13,749.13,749.13,0
1758874200,749.13,749.13,749.13,749.13,0
1758874205,749.13,749.13,749.13,749.13,0
1758874210,749.13,749.13,749.13,749.13,0
1758874215,749.13,749.13,749.13,749.13,0
1758874220,749.13,749.13,749.13,749.13,0
1758874225,749.13,749.13,749.13,749.13,0
1758874230,749.13,749.13,749.13,749.13,0
1758874235,749.13,749.13,749.13,749.13,0
1758874240,749.13,749.13,749.13,749.13,0
1758874245,749.13,749.13,749.13,749.13,0
1758874250,749.13,749.13,749.13,749.13,0
1758874255,749.13,749.13,749.13,749.13,0
1758874260,749.13,749.13,749.13,749.13,0
1758874265,749.13,749.13,749.13,749.13,0
1758874270,749.13,749.13,749.13,749.13,0
1758874275,749.13,749.13,749.13,749.13,0
1758874280,749.13,749.13,749.13,749.13,0
1758874285,749.13,749.13,749.13,749.13,0
1758874290,749.13,749.13,749.13,749.13,0
1758874295,749.13,749.13,749.13,749.13,0
1758874300,749.13,749.13,749.13,749.13,0
