Date,Open,High,Low,Close,Volume
1753344000,195.3,196.1,194.81,196.06,49
1753344005,196.06,196.06,196.05,196.05,2
1753344010,195.97,195.97,195.97,195.97,1
1753344015,196.04,196.04,196.04,196.04,2
1753344020,196.04,196.04,196.04,196.04,0
1753344025,196.04,196.04,196.04,196.04,0
1753344030,196.06,196.06,196.06,196.06,2
1753344035,196.25,196.25,196.25,196.25,1
1753344040,196.25,196.25,196.25,196.25,0
1753344045,196.25,196.25,196.25,196.25,0
1753344050,196.19,196.23,196.19,196.23,2
1753344055,196.09,196.09,195.98,196.03,6
1753344060,196.03,196.03,196.03,196.03,0
1753344065,196.03,196.03,196.03,196.03,0
1753344070,196.01,196.01,196.0,196.0,2
1753344075,196.0,196.0,196.0,196.0,0
1753344080,196.0,196.0,196.0,196.0,0
1753344085,196.0,196.0,196.0,196.0,0
1753344090,196.0,196.0,196.0,196.0,0
1753344095,196.0,196.0,196.0,196.0,0
1753344100,195.96,195.96,195.96,195.96,2
1753344105,195.97,196.0,195.97,196.0,3
1753344110,196.0,196.0,196.0,196.0,1
1753344115,196.0,196.0,196.0,196.0,0
1753344120,196.0,196.0,196.0,196.0,0
1753344125,196.0,196.0,196.0,196.0,0
1753344130,196.0,196.0,196.0,196.0,0
1753344135,196.0,196.0,196.0,196.0,0
1753344140,196.0,196.0,196.0,196.0,2
1753344145,195.95,195.95,195.95,195.95,1
1753344150,195.95,195.95,195.95,195.95,0
1753344155,195.93,195.95,195.93,195.95,2
1753344160,195.95,195.95,195.95,195.95,0
1753344165,195.95,195.95,195.95,195.95,0
1753344170,195.94,195.94,195.9,195.94,4
1753344175,195.94,195.94,195.94,195.94,0
1753344180,195.94,195.94,195.94,195.94,0
1753344185,195.94,195.94,195.94,195.94,0
1753344190,195.94,195.94,195.94,195.94,0
1753344195,195.94,195.94,195.94,195.94,1
1753344200,195.94,195.94,195.94,195.94,0
1753344205,195.94,195.94,195.94,195.94,0
1753344210,195.95,195.95,195.95,195.95,2
1753344215,195.95,195.95,195.95,195.95,1
1753344220,195.95,195.95,195.95,195.95,0
1753344225,195.95,195.95,195.95,195.95,0
1753344230,195.95,195.95,195.95,195.95,0
1753344235,195.95,195.95,195.95,195.95,0
1753344240,195.95,195.95,195.95,195.95,0
1753344245,195.95,195.95,195.95,195.95,0
1753344250,195.87,195.87,195.87,195.87,1
1753344255,195.87,195.87,195.87,195.87,0
1753344260,195.87,195.87,195.87,195.87,0
1753344265,195.87,195.87,195.87,195.87,0
1753344270,195.87,195.87,195.87,195.87,0
1753344275,195.95,196.0,195.95,196.0,14
1753344280,196.0,196.0,196.0,196.0,0
1753344285,196.16,196.16,196.1,196.12,7
1753344290,196.12,196.12,196.12,196.12,0
1753344295,196.12,196.12,196.12,196.12,0
1753344300,196.12,196.12,196.12,196.12,0
1753344305,196.12,196.12,196.12,196.12,0
1753344310,196.04,196.04,196.04,196.04,1
1753344315,196.07,196.09,196.07,196.08,3
1753344320,196.08,196.08,196.08,196.08,0
1753344325,196.08,196.08,196.08,196.08,0
1753344330,196.08,196.08,196.08,196.08,0
1753344335,196.08,196.08,196.08,196.08,0
1753344340,196.08,196.08,196.08,196.08,0
1753344345,196.08,196.08,196.08,196.08,0
1753344350,196.08,196.08,196.08,196.08,0
1753344355,196.08,196.08,196.08,196.08,0
1753344360,196.08,196.08,196.08,196.08,0
1753344365,196.0,196.0,196.0,196.0,1
1753344370,196.0,196.0,196.0,196.0,0
1753344375,196.0,196.0,196.0,196.0,0
1753344380,196.0,196.0,196.0,196.0,0
1753344385,195.98,195.98,195.98,195.98,1
1753344390,195.98,195.98,195.98,195.98,0
1753344395,195.98,195.98,195.98,195.98,0
1753344400,195.98,195.98,195.98,195.98,0
1753344405,195.98,195.98,195.98,195.98,0
1753344410,195.98,195.98,195.98,195.98,0
1753344415,195.98,195.98,195.98,195.98,0
1753344420,195.98,195.98,195.98,195.98,0
1753344425,195.98,195.98,195.98,195.98,0
1753344430,195.98,195.98,195.98,195.98,0
1753344435,196.06,196.06,196.06,196.06,2
1753344440,196.06,196.06,196.06,196.06,0
1753344445,196.06,196.06,196.06,196.06,0
1753344450,196.06,196.06,196.06,196.06,0
1753344455,196.02,196.05,196.02,196.05,4
1753344460,196.05,196.05,196.05,196.05,0
1753344465,196.05,196.05,196.05,196.05,0
1753344470,196.05,196.05,196.05,196.05,0
1753344475,196.05,196.05,196.05,196.05,0
1753344480,196.09,196.1,196.09,196.1,17
1753344485,196.09,196.09,196.09,196.09,1
1753344490,196.11,196.15,196.11,196.15,3
1753344495,196.15,196.15,196.15,196.15,0
1753344500,196.15,196.15,196.15,196.15,0
1753344505,196.29,196.3,196.29,196.3,29
1753344510,196.3,196.3,196.3,196.3,0
1753344515,196.3,196.3,196.3,196.3,0
1753344520,196.3,196.3,196.3,196.3,0
1753344525,196.3,196.3,196.3,196.3,0
1753344530,196.3,196.3,196.3,196.3,0
1753344535,196.3,196.3,196.3,196.3,0
1753344540,196.3,196.3,196.3,196.3,0
1753344545,196.3,196.3,196.3,196.3,0
1753344550,196.3,196.3,196.3,196.3,0
1753344555,196.3,196.3,196.3,196.3,0
1753344560,196.25,196.25,196.25,196.25,1
1753344565,196.25,196.25,196.25,196.25,0
1753344570,196.25,196.25,196.25,196.25,0
1753344575,196.25,196.25,196.25,196.25,0
1753344580,196.25,196.25,196.25,196.25,0
1753344585,196.25,196.25,196.25,196.25,0
1753344590,196.23,196.23,196.22,196.22,3
1753344595,196.22,196.22,196.22,196.22,0
1753344600,196.22,196.22,196.22,196.22,0
1753344605,196.22,196.22,196.22,196.22,0
1753344610,196.22,196.22,196.22,196.22,0
1753344615,196.22,196.22,196.22,196.22,0
1753344620,196.22,196.22,196.22,196.22,0
1753344625,196.22,196.22,196.22,196.22,0
1753344630,196.22,196.22,196.22,196.22,0
1753344635,196.22,196.22,196.22,196.22,0
1753344640,196.22,196.22,196.22,196.22,0
1753344645,196.22,196.22,196.22,196.22,0
1753344650,196.22,196.22,196.22,196.22,0
1753344655,196.22,196.22,196.22,196.22,0
1753344660,196.22,196.22,196.22,196.22,0
1753344665,196.22,196.22,196.22,196.22,0
1753344670,196.22,196.22,196.22,196.22,0
1753344675,196.22,196.22,196.22,196.22,0
1753344680,196.22,196.22,196.22,196.22,0
1753344685,196.3,196.3,196.3,196.3,51
1753344690,196.3,196.3,196.3,196.3,0
1753344695,196.3,196.3,196.3,196.3,0
1753344700,196.35,196.35,196.35,196.35,1
1753344705,196.39,196.39,196.39,196.39,1
1753344710,196.39,196.39,196.39,196.39,0
1753344715,196.4,196.4,196.4,196.4,1
1753344720,196.4,196.4,196.4,196.4,0
1753344725,196.4,196.4,196.4,196.4,0
1753344730,196.4,196.4,196.4,196.4,0
1753344735,196.4,196.4,196.4,196.4,0
1753344740,196.38,196.38,196.38,196.38,1
1753344745,196.38,196.38,196.38,196.38,0
1753344750,196.38,196.38,196.38,196.38,0
1753344755,196.38,196.38,196.38,196.38,0
1753344760,196.39,196.39,196.39,196.39,2
1753344765,196.39,196.39,196.39,196.39,0
1753344770,196.38,196.38,196.38,196.38,3
1753344775,196.4,196.4,196.4,196.4,21
1753344780,196.4,196.4,196.4,196.4,0
1753344785,196.4,196.4,196.4,196.4,0
1753344790,196.4,196.4,196.4,196.4,11
1753344795,196.4,196.4,196.4,196.4,1
1753344800,196.4,196.44,196.4,196.44,60
1753344805,196.42,196.44,196.38,196.38,16
1753344810,196.48,196.48,196.48,196.48,1
1753344815,196.48,196.48,196.48,196.48,0
1753344820,196.48,196.48,196.48,196.48,0
1753344825,196.47,196.47,196.47,196.47,1
1753344830,196.45,196.45,196.45,196.45,1
1753344835,196.46,196.49,196.46,196.49,7
1753344840,196.49,196.49,196.49,196.49,1
1753344845,196.49,196.49,196.49,196.49,0
1753344850,196.45,196.45,196.45,196.45,3
1753344855,196.45,196.45,196.45,196.45,0
1753344860,196.47,196.49,196.47,196.49,4
1753344865,196.49,196.49,196.49,196.49,0
1753344870,196.49,196.49,196.49,196.49,0
1753344875,196.49,196.49,196.49,196.49,2
1753344880,196.48,196.48,196.48,196.48,3
1753344885,196.48,196.48,196.48,196.48,0
1753344890,196.48,196.48,196.48,196.48,0
1753344895,196.49,196.55,196.49,196.55,119
1753344900,196.6,196.6,196.6,196.6,2
1753344905,196.6,196.6,196.6,196.6,0
1753344910,196.6,196.6,196.6,196.6,0
1753344915,196.62,196.62,196.55,196.55,9
1753344920,196.63,196.64,196.63,196.63,4
1753344925,196.63,196.63,196.63,196.63,0
1753344930,196.63,196.63,196.63,196.63,0
1753344935,196.63,196.63,196.63,196.63,0
1753344940,196.63,196.63,196.63,196.63,0
1753344945,196.63,196.63,196.63,196.63,0
1753344950,196.63,196.63,196.63,196.63,0
1753344955,196.65,196.68,196.65,196.68,4
1753344960,196.68,196.69,196.68,196.69,3
1753344965,196.69,196.69,196.69,196.69,0
1753344970,196.69,196.69,196.69,196.69,0
1753344975,196.69,196.69,196.69,196.69,0
1753344980,196.69,196.69,196.69,196.69,0
1753344985,196.64,196.66,196.64,196.66,4
1753344990,196.66,196.66,196.66,196.66,0
1753344995,196.67,196.67,196.67,196.67,1
1753345000,196.67,196.67,196.67,196.67,0
1753345005,196.67,196.67,196.67,196.67,0
1753345010,196.67,196.67,196.67,196.67,0
1753345015,196.67,196.67,196.67,196.67,0
1753345020,196.67,196.67,196.67,196.67,0
1753345025,196.75,196.75,196.75,196.75,1
1753345030,196.75,196.75,196.75,196.75,0
1753345035,196.75,196.75,196.75,196.75,0
1753345040,196.75,196.75,196.75,196.75,0
1753345045,196.75,196.75,196.75,196.75,0
1753345050,196.75,196.75,196.75,196.75,0
1753345055,196.8,196.8,196.8,196.8,30
1753345060,196.8,196.86,196.8,196.86,65
1753345065,196.86,196.86,196.86,196.86,0
1753345070,196.86,196.86,196.86,196.86,0
1753345075,196.93,197.0,196.93,197.0,11
1753345080,197.0,197.0,197.0,197.0,0
1753345085,196.92,196.92,196.92,196.92,2
1753345090,196.92,196.92,196.92,196.92,0
1753345095,196.93,196.93,196.93,196.93,1
1753345100,196.93,196.93,196.93,196.93,0
1753345105,196.97,196.98,196.97,196.98,15
1753345110,196.98,196.98,196.98,196.98,0
1753345115,196.99,196.99,196.98,196.98,102
1753345120,196.98,196.98,196.98,196.98,0
