Date,Open,High,Low,Close,Volume
1758789635,313.48,313.48,313.42,313.42,13
1758789640,313.42,313.42,313.42,313.42,0
1758789645,313.42,313.42,313.42,313.42,0
1758789650,313.42,313.42,313.42,313.42,0
1758789655,313.42,313.42,313.42,313.42,0
1758789660,313.42,313.42,313.42,313.42,0
1758789665,313.42,313.42,313.42,313.42,0
1758789670,313.42,313.42,313.42,313.42,0
1758789675,313.42,313.42,313.42,313.42,0
1758789680,313.42,313.42,313.42,313.42,0
1758789685,313.42,313.42,313.42,313.42,0
1758789690,313.42,313.42,313.42,313.42,0
1758789695,313.42,313.42,313.42,313.42,0
1758789700,313.42,313.42,313.42,313.42,0
1758789705,313.42,313.42,313.42,313.42,0
1758789710,313.42,313.42,313.42,313.42,0
1758789715,313.42,313.42,313.42,313.42,0
1758789720,313.42,313.42,313.42,313.42,0
1758789725,313.42,313.42,313.42,313.42,0
1758789730,313.42,313.42,313.42,313.42,0
1758789735,313.42,313.42,313.42,313.42,0
1758789740,313.42,313.42,313.42,313.42,0
1758789745,313.42,313.42,313.42,313.42,0
1758789750,313.42,313.42,313.42,313.42,0
1758789755,313.42,313.42,313.42,313.42,0
1758789760,313.42,313.42,313.42,313.42,0
1758789765,313.42,313.42,313.42,313.42,0
1758789770,313.42,313.42,313.42,313.42,0
1758789775,313.42,313.42,313.42,313.42,0
1758789780,313.42,313.42,313.42,313.42,0
1758789785,313.42,313.42,313.42,313.42,0
1758789790,313.42,313.42,313.42,313.42,0
1758789795,313.42,313.42,313.42,313.42,0
1758789800,313.42,313.42,313.42,313.42,0
1758789805,313.42,313.42,313.42,313.42,0
1758789810,313.42,313.42,313.42,313.42,0
1758789815,313.42,313.42,313.42,313.42,0
1758789820,313.42,313.42,313.42,313.42,0
1758789825,313.42,313.42,313.42,313.42,0
1758789830,313.42,313.42,313.42,313.42,0
1758789835,313.42,313.42,313.42,313.42,0
1758789840,313.42,313.42,313.42,313.42,0
1758789845,313.42,313.42,313.42,313.42,0
1758789850,313.42,313.42,313.42,313.42,0
1758789855,313.42,313.42,313.42,313.42,0
1758789860,313.42,313.42,313.42,313.42,0
1758789865,313.42,313.42,313.42,313.42,0
1758789870,313.42,313.42,313.42,313.42,0
1758789875,313.42,313.42,313.42,313.42,0
1758789880,313.42,313.42,313.42,313.42,0
1758789885,313.42,313.42,313.42,313.42,0
1758789890,313.42,313.42,313.42,313.42,0
1758789895,313.42,313.42,313.42,313.42,0
1758789900,313.42,313.42,313.42,313.42,0
1758789905,313.42,313.42,313.42,313.42,0
1758789910,313.42,313.42,313.42,313.42,0
1758789915,313.42,313.42,313.42,313.42,0
1758789920,313.42,313.42,313.42,313.42,0
1758789925,313.42,313.42,313.42,313.42,0
1758789930,313.42,313.42,313.42,313.42,0
1758789935,313.42,313.42,313.42,313.42,0
1758789940,313.42,313.42,313.42,313.42,0
1758789945,313.42,313.42,313.42,313.42,0
1758789950,313.42,313.42,313.42,313.42,0
1758789955,313.42,313.42,313.42,313.42,0
1758789960,313.42,313.42,313.42,313.42,0
1758789965,313.42,313.42,313.42,313.42,0
1758789970,313.42,313.42,313.42,313.42,0
1758789975,313.42,313.42,313.42,313.42,0
1758789980,313.42,313.42,313.42,313.42,0
1758789985,313.42,313.42,313.42,313.42,0
1758789990,313.42,313.42,313.42,313.42,0
1758789995,313.42,313.42,313.42,313.42,0
1758790000,313.42,313.42,313.42,313.42,0
1758790005,313.42,313.42,313.42,313.42,0
1758790010,313.42,313.42,313.42,313.42,0
1758790015,313.42,313.42,313.42,313.42,0
1758790020,313.42,313.42,313.42,313.42,0
1758790025,313.42,313.42,313.42,313.42,0
1758790030,313.42,313.42,313.42,313.42,0
1758790035,313.42,313.42,313.42,313.42,0
1758790040,313.42,313.42,313.42,313.42,0
1758790045,313.42,313.42,313.42,313.42,0
1758790050,313.42,313.42,313.42,313.42,0
1758790055,313.42,313.42,313.42,313.42,0
1758790060,313.42,313.42,313.42,313.42,0
1758790065,313.42,313.42,313.42,313.42,0
1758790070,313.42,313.42,313.42,313.42,0
1758790075,313.42,313.42,313.42,313.42,0
1758790080,313.42,313.42,313.42,313.42,0
1758790085,313.42,313.42,313.42,313.42,0
1758790090,313.42,313.42,313.42,313.42,0
1758790095,313.42,313.42,313.42,313.42,0
1758790100,313.42,313.42,313.42,313.42,0
1758790105,313.42,313.42,313.42,313.42,0
1758790110,313.42,313.42,313.42,313.42,0
1758790115,313.42,313.42,313.42,313.42,0
1758790120,313.42,313.42,313.42,313.42,0
1758790125,313.42,313.42,313.42,313.42,0
1758790130,313.42,313.42,313.42,313.42,0
1758790135,313.42,313.42,313.42,313.42,0
1758790140,313.42,313.42,313.42,313.42,0
1758790145,313.42,313.42,313.42,313.42,0
1758790150,313.42,313.42,313.42,313.42,0
1758790155,313.42,313.42,313.42,313.42,0
1758790160,313.42,313.42,313.42,313.42,0
1758790165,313.42,313.42,313.42,313.42,0
1758790170,313.42,313.42,313.42,313.42,0
1758790175,313.42,313.42,313.42,313.42,0
1758790180,313.42,313.42,313.42,313.42,0
1758790185,313.42,313.42,313.42,313.42,0
1758790190,313.42,313.42,313.42,313.42,0
1758790195,313.42,313.42,313.42,313.42,0
1758790200,313.42,313.42,313.42,313.42,0
1758790205,313.42,313.42,313.42,313.42,0
1758790210,313.42,313.42,313.42,313.42,0
1758790215,313.42,313.42,313.42,313.42,0
1758790220,313.42,313.42,313.42,313.42,0
1758790225,313.42,313.42,313.42,313.42,0
1758790230,313.42,313.42,313.42,313.42,0
1758790235,313.42,313.42,313.42,313.42,0
1758790240,313.42,313.42,313.42,313.42,0
1758790245,313.42,313.42,313.42,313.42,0
1758790250,313.42,313.42,313.42,313.42,0
1758790255,313.42,313.42,313.42,313.42,0
1758790260,313.42,313.42,313.42,313.42,0
1758790265,313.42,313.42,313.42,313.42,0
1758790270,313.42,313.42,313.42,313.42,0
1758790275,313.42,313.42,313.42,313.42,0
1758790280,313.42,313.42,313.42,313.42,0
1758790285,313.42,313.42,313.42,313.42,0
1758790290,313.42,313.42,313.42,313.42,0
1758790295,313.42,313.42,313.42,313.42,0
1758790300,313.42,313.42,313.42,313.42,0
1758790305,313.42,313.42,313.42,313.42,0
1758790310,313.42,313.42,313.42,313.42,0
1758790315,313.42,313.42,313.42,313.42,0
1758790320,313.42,313.42,313.42,313.42,0
1758790325,313.42,313.42,313.42,313.42,0
1758790330,313.42,313.42,313.42,313.42,0
1758790335,313.42,313.42,313.42,313.42,0
1758790340,313.42,313.42,313.42,313.42,0
1758790345,313.42,313.42,313.42,313.42,0
1758790350,313.42,313.42,313.42,313.42,0
1758790355,313.42,313.42,313.42,313.42,0
1758790360,313.42,313.42,313.42,313.42,0
1758790365,313.42,313.42,313.42,313.42,0
1758790370,313.42,313.42,313.42,313.42,0
1758790375,313.42,313.42,313.42,313.42,0
1758790380,313.42,313.42,313.42,313.42,0
1758790385,313.42,313.42,313.42,313.42,0
1758790390,313.42,313.42,313.42,313.42,0
1758790395,313.42,313.42,313.42,313.42,0
1758790400,313.42,313.42,313.42,313.42,0
1758790405,313.42,313.42,313.42,313.42,0
1758790410,313.42,313.42,313.42,313.42,0
1758790415,313.42,313.42,313.42,313.42,0
1758790420,313.42,313.42,313.42,313.42,0
1758790425,313.42,313.42,313.42,313.42,0
1758790430,313.42,313.42,313.42,313.42,0
1758790435,313.42,313.42,313.42,313.42,0
1758790440,313.42,313.42,313.42,313.42,0
1758790445,313.42,313.42,313.42,313.42,0
1758790450,313.42,313.42,313.42,313.42,0
1758790455,313.42,313.42,313.42,313.42,0
1758790460,313.42,313.42,313.42,313.42,0
1758790465,313.42,313.42,313.42,313.42,0
1758790470,313.42,313.42,313.42,313.42,0
1758790475,313.42,313.42,313.42,313.42,0
1758790480,313.42,313.42,313.42,313.42,0
1758790485,313.42,313.42,313.42,313.42,0
1758790490,313.42,313.42,313.42,313.42,0
1758790495,313.42,313.42,313.42,313.42,0
1758790500,313.42,313.42,313.42,313.42,0
1758790505,313.42,313.42,313.42,313.42,0
1758790510,313.42,313.42,313.42,313.42,0
1758790515,313.42,313.42,313.42,313.42,0
1758790520,313.42,313.42,313.42,313.42,0
1758790525,313.42,313.42,313.42,313.42,0
1758790530,313.42,313.42,313.42,313.42,0
1758790535,313.42,313.42,313.42,313.42,0
1758790540,313.42,313.42,313.42,313.42,0
1758790545,313.42,313.42,313.42,313.42,0
1758790550,313.42,313.42,313.42,313.42,0
1758790555,313.42,313.42,313.42,313.42,0
1758790560,313.42,313.42,313.42,313.42,0
1758790565,313.42,313.42,313.42,313.42,0
1758790570,313.42,313.42,313.42,313.42,0
1758790575,313.42,313.42,313.42,313.42,0
1758790580,313.42,313.42,313.42,313.42,0
1758790585,313.42,313.42,313.42,313.42,0
1758790590,313.42,313.42,313.42,313.42,0
1758790595,313.42,313.42,313.42,313.42,0
1758790600,313.42,313.42,313.42,313.42,0
1758790605,313.42,313.42,313.42,313.42,0
1758790610,313.42,313.42,313.42,313.42,0
1758790615,313.42,313.42,313.42,313.42,0
1758790620,313.42,313.42,313.42,313.42,0
1758790625,313.42,313.42,313.42,313.42,0
1758790630,313.42,313.42,313.42,313.42,0
1758790635,313.42,313.42,313.42,313.42,0
1758790640,313.42,313.42,313.42,313.42,0
1758790645,313.42,313.42,313.42,313.42,0
1758790650,313.42,313.42,313.42,313.42,0
1758790655,313.42,313.42,313.42,313.42,0
1758790660,313.42,313.42,313.42,313.42,0
1758790665,313.42,313.42,313.42,313.42,0
1758790670,313.42,313.42,313.42,313.42,0
1758790675,313.42,313.42,313.42,313.42,0
1758790680,313.42,313.42,313.42,313.42,0
1758790685,313.42,313.42,313.42,313.42,0
1758790690,313.42,313.42,313.42,313.42,0
1758790695,313.42,313.42,313.42,313.42,0
1758790700,313.42,313.42,313.42,313.42,0
1758790705,313.42,313.42,313.42,313.42,0
1758790710,313.42,313.42,313.42,313.42,0
1758790715,313.42,313.42,313.42,313.42,0
1758790720,313.42,313.42,313.42,313.42,0
1758790725,313.42,313.42,313.42,313.42,0
1758790730,313.42,313.42,313.42,313.42,0
1758790735,313.42,313.42,313.42,313.42,0
1758790740,313.42,313.42,313.42,313.42,0
1758790745,313.42,313.42,313.42,313.42,0
1758790750,313.42,313.42,313.42,313.42,0
1758790755,313.42,313.42,313.42,313.42,0
1758790760,313.42,313.42,313.42,313.42,0
1758790765,313.42,313.42,313.42,313.42,0
1758790770,313.42,313.42,313.42,313.42,0
1758790775,313.42,313.42,313.42,313.42,0
1758790780,313.42,313.42,313.42,313.42,0
1758790785,313.42,313.42,313.42,313.42,0
1758790790,313.42,313.42,313.42,313.42,0
1758790795,313.42,313.42,313.42,313.42,0
1758790800,313.42,313.42,313.42,313.42,0
1758790805,313.42,313.42,313.42,313.42,0
1758790810,313.42,313.42,313.42,313.42,0
1758790815,313.42,313.42,313.42,313.42,0
1758790820,313.42,313.42,313.42,313.42,0
1758790825,313.42,313.42,313.42,313.42,0
1758790830,313.42,313.42,313.42,313.42,0
1758790835,313.42,313.42,313.42,313.42,0
1758790840,313.42,313.42,313.42,313.42,0
1758790845,313.42,313.42,313.42,313.42,0
1758790850,313.42,313.42,313.42,313.42,0
1758790855,313.42,313.42,313.42,313.42,0
1758790860,313.42,313.42,313.42,313.42,0
1758790865,313.42,313.42,313.42,313.42,0
1758790870,313.42,313.42,313.42,313.42,0
1758790875,313.42,313.42,313.42,313.42,0
1758790880,313.42,313.42,313.42,313.42,0
1758790885,313.42,313.42,313.42,313.42,0
1758790890,313.42,313.42,313.42,313.42,0
1758790895,313.42,313.42,313.42,313.42,0
1758790900,313.42,313.42,313.42,313.42,0
1758790905,313.42,313.42,313.42,313.42,0
1758790910,313.42,313.42,313.42,313.42,0
1758790915,313.42,313.42,313.42,313.42,0
1758790920,313.42,313.42,313.42,313.42,0
1758790925,313.42,313.42,313.42,313.42,0
1758790930,313.42,313.42,313.42,313.42,0
1758790935,313.42,313.42,313.42,313.42,0
1758790940,313.42,313.42,313.42,313.42,0
1758790945,313.42,313.42,313.42,313.42,0
1758790950,313.42,313.42,313.42,313.42,0
1758790955,313.42,313.42,313.42,313.42,0
1758790960,313.42,313.42,313.42,313.42,0
1758790965,313.42,313.42,313.42,313.42,0
1758790970,313.42,313.42,313.42,313.42,0
1758790975,313.42,313.42,313.42,313.42,0
1758790980,313.42,313.42,313.42,313.42,0
1758790985,313.42,313.42,313.42,313.42,0
1758790990,313.42,313.42,313.42,313.42,0
1758790995,313.42,313.42,313.42,313.42,0
1758791000,313.42,313.42,313.42,313.42,0
1758791005,313.42,313.42,313.42,313.42,0
1758791010,313.42,313.42,313.42,313.42,0
1758791015,313.42,313.42,313.42,313.42,0
1758791020,313.42,313.42,313.42,313.42,0
1758791025,313.42,313.42,313.42,313.42,0
1758791030,313.42,313.42,313.42,313.42,0
1758791035,313.42,313.42,313.42,313.42,0
1758791040,313.42,313.42,313.42,313.42,0
1758791045,313.42,313.42,313.42,313.42,0
1758791050,313.42,313.42,313.42,313.42,0
1758791055,313.42,313.42,313.42,313.42,0
1758791060,313.42,313.42,313.42,313.42,0
1758791065,313.42,313.42,313.42,313.42,0
1758791070,313.42,313.42,313.42,313.42,0
1758791075,313.42,313.42,313.42,313.42,0
1758791080,313.83,314.0,313.83,314.0,10
1758791085,314.0,314.0,314.0,314.0,0
1758791090,314.0,314.0,314.0,314.0,0
1758791095,314.0,314.0,314.0,314.0,0
1758791100,314.0,314.0,314.0,314.0,0
1758791105,314.0,314.0,314.0,314.0,0
1758791110,314.0,314.0,314.0,314.0,0
1758791115,314.0,314.0,314.0,314.0,0
1758791120,314.0,314.0,314.0,314.0,0
1758791125,314.0,314.0,314.0,314.0,0
1758791130,314.0,314.0,314.0,314.0,0
1758791135,314.0,314.0,314.0,314.0,0
1758791140,314.0,314.0,314.0,314.0,0
1758791145,314.0,314.0,314.0,314.0,0
1758791150,314.0,314.0,314.0,314.0,0
1758791155,314.0,314.0,314.0,314.0,0
1758791160,314.0,314.0,314.0,314.0,0
1758791165,314.0,314.0,314.0,314.0,0
1758791170,314.0,314.0,314.0,314.0,0
1758791175,314.0,314.0,314.0,314.0,0
1758791180,314.0,314.0,314.0,314.0,0
1758791185,314.0,314.0,314.0,314.0,0
1758791190,314.0,314.0,314.0,314.0,0
1758791195,314.0,314.0,314.0,314.0,0
1758791200,314.0,314.0,314.0,314.0,0
1758791205,314.0,314.0,314.0,314.0,0
1758791210,314.0,314.0,314.0,314.0,0
1758791215,314.0,314.0,314.0,314.0,0
1758791220,314.0,314.0,314.0,314.0,0
1758791225,314.0,314.0,314.0,314.0,0
1758791230,314.0,314.0,314.0,314.0,0
1758791235,314.0,314.0,314.0,314.0,0
1758791240,314.0,314.0,314.0,314.0,0
1758791245,314.0,314.0,314.0,314.0,0
1758791250,314.0,314.0,314.0,314.0,0
1758791255,314.0,314.0,314.0,314.0,0
1758791260,314.0,314.0,314.0,314.0,0
1758791265,314.0,314.0,314.0,314.0,0
1758791270,314.0,314.0,314.0,314.0,0
1758791275,314.0,314.0,314.0,314.0,0
1758791280,314.0,314.0,314.0,314.0,0
1758791285,314.0,314.0,314.0,314.0,0
1758791290,314.0,314.0,314.0,314.0,0
1758791295,314.0,314.0,314.0,314.0,0
1758791300,314.0,314.0,314.0,314.0,0
1758791305,314.0,314.0,314.0,314.0,0
1758791310,314.0,314.0,314.0,314.0,0
1758791315,314.0,314.0,314.0,314.0,0
1758791320,314.0,314.0,314.0,314.0,0
1758791325,314.0,314.0,314.0,314.0,0
1758791330,314.0,314.0,314.0,314.0,0
1758791335,314.0,314.0,314.0,314.0,0
1758791340,314.0,314.0,314.0,314.0,0
1758791345,314.0,314.0,314.0,314.0,0
1758791350,314.0,314.0,314.0,314.0,0
1758791355,314.0,314.0,314.0,314.0,0
1758791360,314.0,314.0,314.0,314.0,0
1758791365,314.0,314.0,314.0,314.0,0
1758791370,314.0,314.0,314.0,314.0,0
1758791375,314.0,314.0,314.0,314.0,0
1758791380,314.0,314.0,314.0,314.0,0
1758791385,314.0,314.0,314.0,314.0,0
1758791390,314.0,314.0,314.0,314.0,0
1758791395,314.0,314.0,314.0,314.0,0
1758791400,314.0,314.0,314.0,314.0,0
1758791405,314.0,314.0,314.0,314.0,0
1758791410,314.0,314.0,314.0,314.0,0
1758791415,314.0,314.0,314.0,314.0,0
1758791420,314.0,314.0,314.0,314.0,0
1758791425,314.0,314.0,314.0,314.0,0
1758791430,314.0,314.0,314.0,314.0,0
1758791435,314.0,314.0,314.0,314.0,0
1758791440,314.0,314.0,314.0,314.0,0
1758791445,314.0,314.0,314.0,314.0,0
1758791450,314.0,314.0,314.0,314.0,0
1758791455,314.0,314.0,314.0,314.0,0
1758791460,314.0,314.0,314.0,314.0,0
1758791465,314.0,314.0,314.0,314.0,0
1758791470,314.0,314.0,314.0,314.0,0
1758791475,314.0,314.0,314.0,314.0,0
1758791480,314.0,314.0,314.0,314.0,0
1758791485,314.0,314.0,314.0,314.0,0
1758791490,314.0,314.0,314.0,314.0,0
1758791495,314.0,314.0,314.0,314.0,0
1758791500,314.0,314.0,314.0,314.0,0
1758791505,314.0,314.0,314.0,314.0,0
1758791510,314.0,314.0,314.0,314.0,0
1758791515,314.0,314.0,314.0,314.0,0
1758791520,314.0,314.0,314.0,314.0,0
1758791525,314.0,314.0,314.0,314.0,0
1758791530,314.0,314.0,314.0,314.0,0
1758791535,314.0,314.0,314.0,314.0,0
1758791540,314.0,314.0,314.0,314.0,0
1758791545,314.0,314.0,314.0,314.0,0
1758791550,314.0,314.0,314.0,314.0,0
1758791555,314.0,314.0,314.0,314.0,0
1758791560,314.0,314.0,314.0,314.0,0
1758791565,314.0,314.0,314.0,314.0,0
1758791570,314.0,314.0,314.0,314.0,0
