Date,Open,High,Low,Close,Volume
1741098600,24.08,24.08,24.08,24.08,0
1741098605,24.08,24.08,24.08,24.08,0
1741098610,24.08,24.08,24.08,24.08,0
1741098615,24.08,24.08,24.08,24.08,0
1741098620,24.08,24.08,24.08,24.08,0
1741098625,24.08,24.08,24.08,24.08,0
1741098630,24.08,24.08,24.08,24.08,0
1741098635,24.08,24.08,24.08,24.08,0
1741098640,24.08,24.08,24.08,24.08,0
1741098645,24.08,24.08,24.08,24.08,0
1741098650,24.08,24.08,24.08,24.08,0
1741098655,24.08,24.08,24.08,24.08,0
1741098660,24.31,24.31,24.31,24.31,0
1741098665,24.31,24.31,24.31,24.31,0
1741098670,24.31,24.31,24.31,24.31,0
1741098675,24.31,24.31,24.31,24.31,0
1741098680,24.31,24.31,24.31,24.31,0
1741098685,24.31,24.31,24.31,24.31,0
1741098690,24.4,24.4,24.4,24.4,0
1741098695,24.4,24.4,24.4,24.4,0
1741098700,24.4,24.4,24.4,24.4,0
1741098705,24.41,24.41,24.41,24.41,0
1741098710,24.41,24.41,24.41,24.41,0
1741098715,24.41,24.41,24.41,24.41,0
1741098720,24.55,24.55,24.55,24.55,0
1741098725,24.55,24.55,24.55,24.55,0
1741098730,24.55,24.55,24.55,24.55,0
1741098735,24.51,24.51,24.51,24.51,0
1741098740,24.51,24.51,24.51,24.51,0
1741098745,24.51,24.51,24.51,24.51,0
1741098750,24.64,24.64,24.64,24.64,0
1741098755,24.64,24.64,24.64,24.64,0
1741098760,24.64,24.64,24.64,24.64,0
1741098765,24.7,24.7,24.7,24.7,0
1741098770,24.7,24.7,24.7,24.7,0
1741098775,24.7,24.7,24.7,24.7,0
1741098780,24.79,24.79,24.79,24.79,0
1741098785,24.79,24.79,24.79,24.79,0
1741098790,24.79,24.79,24.79,24.79,0
1741098795,24.79,24.79,24.79,24.79,0
1741098800,24.79,24.79,24.79,24.79,0
1741098805,24.79,24.79,24.79,24.79,0
1741098810,24.81,24.81,24.81,24.81,0
1741098815,24.81,24.81,24.81,24.81,0
1741098820,24.81,24.81,24.81,24.81,0
1741098825,24.86,24.86,24.86,24.86,0
1741098830,24.86,24.86,24.86,24.86,0
1741098835,24.86,24.86,24.86,24.86,0
1741098840,24.83,24.83,24.83,24.83,0
1741098845,24.83,24.83,24.83,24.83,0
1741098850,24.83,24.83,24.83,24.83,0
1741098855,24.73,24.73,24.73,24.73,0
1741098860,24.73,24.73,24.73,24.73,0
1741098865,24.73,24.73,24.73,24.73,0
1741098870,24.75,24.75,24.75,24.75,0
1741098875,24.75,24.75,24.75,24.75,0
1741098880,24.75,24.75,24.75,24.75,0
