Date,Open,High,Low,Close,Volume
1759824805,255.79,255.79,255.79,255.79,0
1759824810,255.79,255.79,255.79,255.79,0
1759824815,255.79,255.79,255.79,255.79,0
1759824820,255.79,255.79,255.79,255.79,0
1759824825,255.79,255.79,255.79,255.79,0
1759824830,255.79,255.79,255.79,255.79,0
1759824835,255.79,255.79,255.79,255.79,0
1759824840,255.79,255.79,255.79,255.79,0
1759824845,255.79,255.79,255.79,255.79,0
1759824850,255.79,255.79,255.79,255.79,0
1759824855,255.79,255.79,255.79,255.79,0
1759824860,255.79,255.79,255.79,255.79,0
1759824865,255.79,255.79,255.79,255.79,0
1759824870,255.79,255.79,255.79,255.79,0
1759824875,255.79,255.79,255.79,255.79,0
1759824880,255.79,255.79,255.79,255.79,0
1759824885,255.79,255.79,255.79,255.79,0
1759824890,255.79,255.79,255.79,255.79,0
1759824895,255.69,255.69,255.69,255.69,1
1759824900,255.69,255.69,255.69,255.69,0
1759824905,255.69,255.69,255.69,255.69,0
1759824910,255.69,255.69,255.69,255.69,0
1759824915,255.69,255.69,255.69,255.69,0
1759824920,255.69,255.69,255.69,255.69,0
1759824925,255.69,255.69,255.69,255.69,0
1759824930,255.69,255.69,255.69,255.69,0
1759824935,255.69,255.69,255.69,255.69,0
1759824940,255.69,255.69,255.69,255.69,0
1759824945,255.69,255.69,255.69,255.69,0
1759824950,255.69,255.69,255.69,255.69,0
1759824955,255.69,255.69,255.69,255.69,0
1759824960,255.69,255.69,255.69,255.69,0
1759824965,255.69,255.69,255.69,255.69,0
1759824970,255.69,255.69,255.69,255.69,0
1759824975,255.69,255.69,255.69,255.69,0
1759824980,255.69,255.69,255.69,255.69,0
1759824985,255.69,255.69,255.69,255.69,0
1759824990,255.69,255.69,255.69,255.69,0
1759824995,255.69,255.69,255.69,255.69,0
1759825000,255.69,255.69,255.69,255.69,0
1759825005,255.69,255.69,255.69,255.69,8
1759825010,255.69,255.69,255.69,255.69,0
1759825015,255.71,255.71,255.71,255.71,1
1759825020,255.71,255.71,255.71,255.71,0
1759825025,255.71,255.71,255.71,255.71,0
1759825030,255.71,255.71,255.71,255.71,0
1759825035,255.71,255.71,255.71,255.71,0
1759825040,255.71,255.71,255.71,255.71,0
1759825045,255.71,255.71,255.71,255.71,0
1759825050,255.71,255.71,255.71,255.71,0
1759825055,255.71,255.71,255.71,255.71,0
1759825060,255.71,255.71,255.71,255.71,0
1759825065,255.71,255.71,255.71,255.71,0
1759825070,255.71,255.71,255.71,255.71,0
1759825075,255.71,255.71,255.71,255.71,0
1759825080,255.76,255.76,255.76,255.76,1
1759825085,255.76,255.76,255.76,255.76,0
1759825090,255.76,255.76,255.76,255.76,0
1759825095,255.76,255.76,255.76,255.76,0
1759825100,255.76,255.76,255.76,255.76,0
1759825105,255.76,255.76,255.76,255.76,0
1759825110,255.76,255.76,255.76,255.76,0
1759825115,255.76,255.76,255.76,255.76,0
1759825120,255.76,255.76,255.76,255.76,0
1759825125,255.76,255.76,255.76,255.76,0
1759825130,255.76,255.76,255.76,255.76,0
1759825135,255.76,255.76,255.76,255.76,0
1759825140,255.76,255.76,255.76,255.76,0
1759825145,255.76,255.76,255.76,255.76,0
1759825150,255.76,255.76,255.76,255.76,0
1759825155,255.79,255.79,255.79,255.79,1
1759825160,255.79,255.79,255.79,255.79,0
1759825165,255.79,255.79,255.79,255.79,0
1759825170,255.79,255.79,255.79,255.79,0
1759825175,255.84,255.84,255.84,255.84,1
1759825180,255.84,255.84,255.84,255.84,0
1759825185,255.84,255.84,255.84,255.84,0
1759825190,255.84,255.84,255.84,255.84,0
1759825195,255.84,255.84,255.84,255.84,0
1759825200,255.84,255.84,255.84,255.84,0
1759825205,255.84,255.84,255.84,255.84,0
1759825210,255.76,255.76,255.7,255.7,6
1759825215,255.7,255.7,255.7,255.7,0
1759825220,255.7,255.7,255.7,255.7,0
1759825225,255.7,255.7,255.7,255.7,0
1759825230,255.7,255.7,255.7,255.7,0
1759825235,255.7,255.7,255.7,255.7,0
1759825240,255.7,255.7,255.7,255.7,0
1759825245,255.7,255.7,255.7,255.7,0
1759825250,255.7,255.7,255.7,255.7,0
1759825255,255.7,255.7,255.7,255.7,0
1759825260,255.7,255.7,255.7,255.7,0
1759825265,255.7,255.7,255.7,255.7,0
1759825270,255.7,255.7,255.7,255.7,0
1759825275,255.7,255.7,255.7,255.7,0
1759825280,255.7,255.7,255.7,255.7,0
1759825285,255.7,255.7,255.7,255.7,0
1759825290,255.7,255.7,255.7,255.7,0
1759825295,255.7,255.7,255.7,255.7,0
1759825300,255.7,255.7,255.7,255.7,0
1759825305,255.7,255.7,255.7,255.7,0
1759825310,255.7,255.7,255.7,255.7,0
1759825315,255.7,255.7,255.7,255.7,0
1759825320,255.7,255.7,255.7,255.7,0
1759825325,255.71,255.71,255.71,255.71,1
1759825330,255.71,255.71,255.71,255.71,0
1759825335,255.71,255.71,255.71,255.71,0
1759825340,255.71,255.71,255.71,255.71,0
1759825345,255.71,255.71,255.71,255.71,0
1759825350,255.71,255.71,255.71,255.71,0
1759825355,255.71,255.71,255.71,255.71,0
1759825360,255.71,255.71,255.71,255.71,0
1759825365,255.71,255.71,255.71,255.71,0
1759825370,255.71,255.71,255.71,255.71,0
1759825375,255.71,255.71,255.71,255.71,0
1759825380,255.71,255.71,255.71,255.71,0
1759825385,255.71,255.71,255.71,255.71,0
1759825390,255.71,255.71,255.71,255.71,0
1759825395,255.65,255.65,255.64,255.64,6
1759825400,255.64,255.64,255.64,255.64,0
1759825405,255.64,255.64,255.64,255.64,0
1759825410,255.64,255.64,255.64,255.64,0
1759825415,255.64,255.64,255.64,255.64,0
1759825420,255.64,255.64,255.64,255.64,0
1759825425,255.64,255.64,255.64,255.64,0
1759825430,255.64,255.64,255.64,255.64,0
1759825435,255.64,255.64,255.64,255.64,0
1759825440,255.64,255.64,255.64,255.64,0
1759825445,255.69,255.69,255.69,255.69,3
1759825450,255.69,255.69,255.69,255.69,0
1759825455,255.69,255.69,255.69,255.69,0
1759825460,255.69,255.69,255.69,255.69,0
1759825465,255.69,255.69,255.69,255.69,0
1759825470,255.69,255.69,255.69,255.69,0
1759825475,255.69,255.69,255.69,255.69,0
1759825480,255.69,255.69,255.69,255.69,0
1759825485,255.69,255.69,255.69,255.69,0
1759825490,255.69,255.69,255.69,255.69,0
1759825495,255.69,255.69,255.69,255.69,0
1759825500,255.69,255.69,255.69,255.69,0
1759825505,255.69,255.69,255.69,255.69,0
1759825510,255.69,255.69,255.69,255.69,0
1759825515,255.69,255.69,255.69,255.69,0
1759825520,255.69,255.69,255.69,255.69,0
1759825525,255.69,255.69,255.69,255.69,0
1759825530,255.69,255.69,255.69,255.69,0
1759825535,255.69,255.69,255.69,255.69,0
1759825540,255.69,255.69,255.69,255.69,0
1759825545,255.69,255.69,255.69,255.69,0
1759825550,255.69,255.69,255.69,255.69,0
1759825555,255.6,255.6,255.6,255.6,1
1759825560,255.6,255.6,255.6,255.6,0
1759825565,255.6,255.6,255.6,255.6,0
1759825570,255.6,255.6,255.6,255.6,0
1759825575,255.6,255.6,255.6,255.6,0
1759825580,255.6,255.6,255.6,255.6,0
1759825585,255.6,255.6,255.6,255.6,0
1759825590,255.6,255.6,255.6,255.6,0
1759825595,255.6,255.6,255.6,255.6,0
1759825600,255.6,255.6,255.6,255.6,0
1759825605,255.6,255.6,255.6,255.6,0
1759825610,255.6,255.6,255.6,255.6,0
1759825615,255.6,255.6,255.6,255.6,0
1759825620,255.6,255.6,255.6,255.6,0
1759825625,255.6,255.6,255.6,255.6,0
1759825630,255.6,255.6,255.6,255.6,0
1759825635,255.6,255.6,255.6,255.6,0
1759825640,255.6,255.6,255.6,255.6,0
1759825645,255.6,255.6,255.6,255.6,0
1759825650,255.6,255.6,255.6,255.6,0
1759825655,255.6,255.6,255.6,255.6,0
1759825660,255.6,255.6,255.6,255.6,0
1759825665,255.6,255.6,255.6,255.6,0
1759825670,255.6,255.6,255.6,255.6,0
1759825675,255.6,255.6,255.6,255.6,0
1759825680,255.6,255.6,255.6,255.6,0
1759825685,255.6,255.6,255.6,255.6,0
1759825690,255.6,255.6,255.6,255.6,0
1759825695,255.6,255.6,255.6,255.6,0
1759825700,255.6,255.6,255.6,255.6,0
1759825705,255.6,255.6,255.6,255.6,0
1759825710,255.6,255.6,255.6,255.6,0
1759825715,255.6,255.6,255.6,255.6,0
1759825720,255.6,255.6,255.6,255.6,0
1759825725,255.6,255.6,255.6,255.6,0
1759825730,255.6,255.6,255.6,255.6,0
1759825735,255.6,255.6,255.6,255.6,0
1759825740,255.6,255.6,255.6,255.6,0
1759825745,255.6,255.6,255.6,255.6,0
1759825750,255.6,255.6,255.6,255.6,0
1759825755,255.6,255.6,255.6,255.6,0
1759825760,255.6,255.6,255.6,255.6,0
1759825765,255.6,255.6,255.6,255.6,0
1759825770,255.6,255.6,255.6,255.6,0
1759825775,255.6,255.6,255.6,255.6,0
1759825780,255.6,255.6,255.6,255.6,0
1759825785,255.6,255.6,255.6,255.6,0
1759825790,255.6,255.6,255.6,255.6,0
1759825795,255.6,255.6,255.6,255.6,0
1759825800,255.6,255.6,255.6,255.6,0
1759825805,255.6,255.6,255.6,255.6,0
1759825810,255.6,255.6,255.6,255.6,0
1759825815,255.6,255.6,255.6,255.6,0
1759825820,255.6,255.6,255.6,255.6,0
1759825825,255.6,255.6,255.6,255.6,0
1759825830,255.6,255.6,255.6,255.6,0
1759825835,255.6,255.6,255.6,255.6,0
1759825840,255.6,255.6,255.6,255.6,0
1759825845,255.6,255.6,255.6,255.6,0
1759825850,255.6,255.6,255.6,255.6,0
1759825855,255.6,255.6,255.6,255.6,0
1759825860,255.6,255.6,255.6,255.6,0
1759825865,255.6,255.6,255.6,255.6,0
1759825870,255.6,255.6,255.6,255.6,0
1759825875,255.6,255.6,255.6,255.6,0
1759825880,255.6,255.6,255.6,255.6,0
1759825885,255.6,255.6,255.6,255.6,0
1759825890,255.6,255.6,255.6,255.6,0
1759825895,255.6,255.6,255.6,255.6,0
1759825900,255.6,255.6,255.6,255.6,0
1759825905,255.6,255.6,255.6,255.6,0
1759825910,255.6,255.6,255.6,255.6,0
1759825915,255.6,255.6,255.6,255.6,0
1759825920,255.6,255.6,255.6,255.6,0
1759825925,255.6,255.6,255.6,255.6,0
1759825930,255.6,255.6,255.6,255.6,0
1759825935,255.6,255.6,255.6,255.6,0
1759825940,255.6,255.6,255.6,255.6,0
1759825945,255.6,255.6,255.6,255.6,0
1759825950,255.6,255.6,255.6,255.6,0
1759825955,255.6,255.6,255.6,255.6,0
1759825960,255.6,255.6,255.6,255.6,0
1759825965,255.6,255.6,255.6,255.6,0
1759825970,255.6,255.6,255.6,255.6,0
1759825975,255.6,255.6,255.6,255.6,0
1759825980,255.6,255.6,255.6,255.6,0
1759825985,255.6,255.6,255.6,255.6,0
1759825990,255.6,255.6,255.6,255.6,0
1759825995,255.6,255.6,255.6,255.6,0
1759826000,255.6,255.6,255.6,255.6,0
1759826005,255.6,255.6,255.6,255.6,0
1759826010,255.6,255.6,255.6,255.6,0
1759826015,255.6,255.6,255.6,255.6,0
1759826020,255.6,255.6,255.6,255.6,0
1759826025,255.6,255.6,255.6,255.6,0
1759826030,255.6,255.6,255.6,255.6,0
1759826035,255.6,255.6,255.6,255.6,0
1759826040,255.6,255.6,255.6,255.6,0
1759826045,255.6,255.6,255.6,255.6,0
1759826050,255.6,255.6,255.6,255.6,0
1759826055,255.6,255.6,255.6,255.6,0
1759826060,255.6,255.6,255.6,255.6,0
1759826065,255.6,255.6,255.6,255.6,0
1759826070,255.6,255.6,255.6,255.6,0
1759826075,255.6,255.6,255.6,255.6,0
1759826080,255.6,255.6,255.6,255.6,0
1759826085,255.6,255.6,255.6,255.6,0
1759826090,255.6,255.6,255.6,255.6,0
1759826095,255.6,255.6,255.6,255.6,0
1759826100,255.6,255.6,255.6,255.6,0
1759826105,255.6,255.6,255.6,255.6,0
1759826110,255.6,255.6,255.6,255.6,0
1759826115,255.6,255.6,255.6,255.6,0
1759826120,255.6,255.6,255.6,255.6,0
1759826125,255.6,255.6,255.6,255.6,0
1759826130,255.6,255.6,255.6,255.6,0
1759826135,255.6,255.6,255.6,255.6,0
1759826140,255.54,255.55,255.5,255.5,5
1759826145,255.5,255.5,255.5,255.5,0
1759826150,255.5,255.5,255.5,255.5,0
1759826155,255.5,255.5,255.5,255.5,0
1759826160,255.5,255.5,255.5,255.5,0
1759826165,255.5,255.5,255.5,255.5,0
1759826170,255.54,255.54,255.52,255.52,2
1759826175,255.54,255.54,255.54,255.54,7
1759826180,255.54,255.54,255.54,255.54,0
1759826185,255.54,255.54,255.54,255.54,0
1759826190,255.54,255.54,255.54,255.54,0
1759826195,255.54,255.54,255.54,255.54,0
1759826200,255.54,255.54,255.54,255.54,0
1759826205,255.54,255.54,255.54,255.54,0
1759826210,255.54,255.54,255.54,255.54,0
1759826215,255.54,255.54,255.54,255.54,0
1759826220,255.54,255.54,255.54,255.54,0
1759826225,255.54,255.54,255.54,255.54,0
1759826230,255.61,255.61,255.61,255.61,2
1759826235,255.61,255.61,255.61,255.61,0
1759826240,255.61,255.61,255.61,255.61,0
1759826245,255.61,255.61,255.61,255.61,0
1759826250,255.61,255.61,255.61,255.61,0
1759826255,255.61,255.61,255.61,255.61,0
1759826260,255.61,255.61,255.61,255.61,0
1759826265,255.61,255.61,255.61,255.61,0
1759826270,255.61,255.61,255.61,255.61,0
1759826275,255.61,255.61,255.61,255.61,0
1759826280,255.61,255.61,255.61,255.61,0
1759826285,255.61,255.61,255.61,255.61,0
1759826290,255.61,255.61,255.61,255.61,0
1759826295,255.61,255.61,255.61,255.61,0
1759826300,255.61,255.61,255.61,255.61,0
1759826305,255.61,255.61,255.61,255.61,0
1759826310,255.61,255.61,255.61,255.61,0
1759826315,255.61,255.61,255.61,255.61,0
1759826320,255.61,255.61,255.61,255.61,0
1759826325,255.61,255.61,255.61,255.61,0
1759826330,255.61,255.61,255.61,255.61,0
1759826335,255.61,255.61,255.61,255.61,0
1759826340,255.61,255.61,255.61,255.61,0
1759826345,255.61,255.61,255.61,255.61,0
1759826350,255.61,255.61,255.61,255.61,0
1759826355,255.61,255.61,255.61,255.61,0
1759826360,255.77,255.8,255.77,255.8,2
1759826365,255.8,255.8,255.8,255.8,0
1759826370,255.8,255.8,255.8,255.8,0
1759826375,255.8,255.8,255.8,255.8,0
1759826380,255.8,255.8,255.8,255.8,0
1759826385,255.8,255.8,255.8,255.8,0
1759826390,255.8,255.8,255.8,255.8,0
1759826395,255.8,255.8,255.8,255.8,0
1759826400,255.8,255.8,255.8,255.8,0
1759826405,255.8,255.8,255.8,255.8,0
1759826410,255.8,255.8,255.8,255.8,0
1759826415,255.8,255.8,255.8,255.8,0
1759826420,255.8,255.8,255.8,255.8,0
1759826425,255.8,255.8,255.8,255.8,0
1759826430,255.8,255.8,255.8,255.8,0
1759826435,255.8,255.8,255.8,255.8,0
1759826440,255.8,255.8,255.8,255.8,0
1759826445,255.8,255.8,255.8,255.8,0
1759826450,255.8,255.8,255.8,255.8,0
1759826455,255.8,255.8,255.8,255.8,0
1759826460,255.8,255.8,255.8,255.8,0
1759826465,255.8,255.8,255.8,255.8,0
1759826470,255.8,255.8,255.8,255.8,0
1759826475,255.8,255.8,255.8,255.8,0
1759826480,255.8,255.8,255.8,255.8,0
1759826485,255.8,255.8,255.8,255.8,0
1759826490,255.8,255.8,255.8,255.8,0
1759826495,255.8,255.8,255.8,255.8,0
1759826500,255.69,255.69,255.69,255.69,1
1759826505,255.69,255.69,255.69,255.69,0
1759826510,255.69,255.69,255.69,255.69,0
1759826515,255.69,255.69,255.69,255.69,0
1759826520,255.69,255.69,255.69,255.69,0
1759826525,255.69,255.69,255.69,255.69,0
1759826530,255.69,255.69,255.69,255.69,0
1759826535,255.69,255.69,255.69,255.69,0
1759826540,255.69,255.69,255.69,255.69,0
1759826545,255.69,255.69,255.69,255.69,0
1759826550,255.69,255.69,255.69,255.69,0
1759826555,255.69,255.69,255.69,255.69,0
1759826560,255.69,255.69,255.69,255.69,0
1759826565,255.69,255.69,255.69,255.69,0
1759826570,255.69,255.69,255.69,255.69,0
1759826575,255.69,255.69,255.69,255.69,0
1759826580,255.69,255.69,255.69,255.69,0
1759826585,255.69,255.69,255.69,255.69,0
1759826590,255.69,255.69,255.69,255.69,0
1759826595,255.69,255.69,255.69,255.69,0
1759826600,255.69,255.69,255.69,255.69,0
1759826605,255.69,255.69,255.69,255.69,0
1759826610,255.61,255.69,255.61,255.69,11
1759826615,255.69,255.69,255.69,255.69,0
1759826620,255.69,255.69,255.69,255.69,0
1759826625,255.69,255.69,255.69,255.69,0
1759826630,255.69,255.69,255.69,255.69,0
1759826635,255.69,255.69,255.69,255.69,0
1759826640,255.69,255.69,255.69,255.69,0
1759826645,255.69,255.69,255.69,255.69,0
1759826650,255.69,255.69,255.69,255.69,0
1759826655,255.69,255.69,255.69,255.69,0
1759826660,255.69,255.69,255.69,255.69,0
1759826665,255.69,255.69,255.69,255.69,0
1759826670,255.69,255.69,255.69,255.69,0
1759826675,255.69,255.69,255.69,255.69,0
1759826680,255.69,255.69,255.69,255.69,0
1759826685,255.69,255.69,255.69,255.69,0
1759826690,255.69,255.69,255.69,255.69,0
1759826695,255.69,255.69,255.69,255.69,0
1759826700,255.69,255.69,255.69,255.69,0
1759826705,255.69,255.69,255.69,255.69,0
1759826710,255.69,255.69,255.69,255.69,0
1759826715,255.69,255.69,255.69,255.69,0
1759826720,255.69,255.69,255.69,255.69,0
1759826725,255.69,255.69,255.69,255.69,0
1759826730,255.69,255.69,255.69,255.69,0
1759826735,255.69,255.69,255.69,255.69,0
1759826740,255.69,255.69,255.69,255.69,0
1759826745,255.69,255.69,255.69,255.69,0
1759826750,255.69,255.69,255.69,255.69,0
1759826755,255.69,255.69,255.69,255.69,0
1759826760,255.69,255.69,255.69,255.69,0
1759826765,255.69,255.69,255.69,255.69,0
1759826770,255.69,255.69,255.69,255.69,0
1759826775,255.69,255.69,255.69,255.69,0
1759826780,255.69,255.69,255.69,255.69,0
1759826785,255.69,255.69,255.69,255.69,0
1759826790,255.69,255.69,255.69,255.69,0
1759826795,255.69,255.69,255.69,255.69,0
1759826800,255.69,255.69,255.69,255.69,0
1759826805,255.69,255.69,255.69,255.69,0
1759826810,255.69,255.69,255.69,255.69,0
1759826815,255.69,255.69,255.69,255.69,0
1759826820,255.75,255.75,255.75,255.75,1
1759826825,255.75,255.75,255.75,255.75,0
1759826830,255.75,255.75,255.75,255.75,0
1759826835,255.75,255.75,255.75,255.75,0
1759826840,255.75,255.75,255.75,255.75,0
1759826845,255.75,255.75,255.75,255.75,0
1759826850,255.75,255.75,255.75,255.75,0
1759826855,255.75,255.75,255.75,255.75,0
1759826860,255.75,255.75,255.75,255.75,0
1759826865,255.75,255.75,255.75,255.75,0
1759826870,255.75,255.75,255.75,255.75,0
1759826875,255.75,255.75,255.75,255.75,0
1759826880,255.75,255.75,255.75,255.75,0
1759826885,255.75,255.75,255.75,255.75,0
1759826890,255.75,255.75,255.75,255.75,0
1759826895,255.75,255.75,255.75,255.75,0
1759826900,255.75,255.75,255.75,255.75,0
1759826905,255.75,255.75,255.75,255.75,0
1759826910,255.75,255.75,255.75,255.75,0
1759826915,255.75,255.75,255.75,255.75,0
1759826920,255.75,255.75,255.75,255.75,0
1759826925,255.75,255.75,255.75,255.75,0
1759826930,255.75,255.75,255.75,255.75,0
1759826935,255.75,255.75,255.75,255.75,0
1759826940,255.75,255.75,255.75,255.75,0
1759826945,255.75,255.75,255.75,255.75,0
1759826950,255.75,255.75,255.75,255.75,0
1759826955,255.75,255.75,255.75,255.75,0
1759826960,255.75,255.75,255.75,255.75,0
1759826965,255.75,255.75,255.75,255.75,0
1759826970,255.75,255.75,255.75,255.75,0
1759826975,255.75,255.75,255.75,255.75,0
1759826980,255.75,255.75,255.75,255.75,0
1759826985,255.75,255.75,255.75,255.75,0
1759826990,255.75,255.75,255.75,255.75,0
1759826995,255.75,255.75,255.75,255.75,0
1759827000,255.75,255.75,255.75,255.75,0
1759827005,255.75,255.75,255.75,255.75,0
1759827010,255.75,255.75,255.75,255.75,0
1759827015,255.75,255.75,255.75,255.75,0
1759827020,255.75,255.75,255.75,255.75,0
1759827025,255.75,255.75,255.75,255.75,0
1759827030,255.75,255.75,255.75,255.75,0
1759827035,255.75,255.75,255.75,255.75,0
1759827040,255.75,255.75,255.75,255.75,0
1759827045,255.75,255.75,255.75,255.75,0
1759827050,255.75,255.75,255.75,255.75,0
1759827055,255.75,255.75,255.75,255.75,0
1759827060,255.75,255.75,255.75,255.75,0
1759827065,255.75,255.75,255.75,255.75,0
1759827070,255.75,255.75,255.75,255.75,0
1759827075,255.75,255.75,255.75,255.75,0
1759827080,255.75,255.75,255.75,255.75,0
1759827085,255.75,255.75,255.75,255.75,0
1759827090,255.75,255.75,255.75,255.75,0
1759827095,255.75,255.75,255.75,255.75,0
1759827100,255.75,255.75,255.75,255.75,0
1759827105,255.75,255.75,255.75,255.75,0
1759827110,255.75,255.75,255.75,255.75,0
1759827115,255.75,255.75,255.75,255.75,0
1759827120,255.75,255.75,255.75,255.75,0
1759827125,255.75,255.75,255.75,255.75,0
1759827130,255.75,255.75,255.75,255.75,0
1759827135,255.75,255.75,255.75,255.75,0
1759827140,255.75,255.75,255.75,255.75,0
1759827145,255.75,255.75,255.75,255.75,0
1759827150,255.75,255.75,255.75,255.75,0
1759827155,255.75,255.75,255.75,255.75,0
1759827160,255.75,255.75,255.75,255.75,0
1759827165,255.75,255.75,255.75,255.75,0
1759827170,255.75,255.75,255.75,255.75,0
1759827175,255.75,255.75,255.75,255.75,0
1759827180,255.75,255.75,255.75,255.75,0
1759827185,255.75,255.75,255.75,255.75,0
1759827190,255.75,255.75,255.75,255.75,0
1759827195,255.75,255.75,255.75,255.75,0
1759827200,255.75,255.75,255.75,255.75,0
1759827205,255.75,255.75,255.75,255.75,0
1759827210,255.75,255.75,255.75,255.75,0
1759827215,255.75,255.75,255.75,255.75,0
1759827220,255.75,255.75,255.75,255.75,0
1759827225,255.75,255.75,255.75,255.75,0
