Date,Open,High,Low,Close,Volume
1758548560,662.48,662.51,662.45,662.48,413
1758548565,662.47,662.56,662.46,662.54,162
1758548570,662.53,662.62,662.52,662.6,471
1758548575,662.59,662.61,662.56,662.61,379
1758548580,662.6,662.63,662.59,662.63,894
1758548585,662.62,662.65,662.56,662.56,594
1758548590,662.56,662.62,662.55,662.61,264
1758548595,662.61,662.61,662.55,662.58,1304
1758548600,662.58,662.59,662.56,662.58,780
1758548605,662.57,662.65,662.57,662.63,951
1758548610,662.64,662.66,662.6,662.6,268
1758548615,662.61,662.63,662.55,662.55,138
1758548620,662.56,662.57,662.55,662.55,248
1758548625,662.54,662.54,662.44,662.45,406
1758548630,662.47,662.51,662.47,662.47,323
1758548635,662.48,662.51,662.47,662.48,341
1758548640,662.49,662.51,662.46,662.48,219
1758548645,662.48,662.5,662.42,662.48,323
1758548650,662.48,662.55,662.47,662.51,453
1758548655,662.51,662.51,662.4,662.47,1280
1758548660,662.47,662.48,662.45,662.46,217
1758548665,662.47,662.52,662.47,662.51,148
1758548670,662.5,662.57,662.49,662.57,386
1758548675,662.57,662.6,662.56,662.56,161
1758548680,662.56,662.58,662.55,662.57,140
1758548685,662.57,662.57,662.54,662.57,108
1758548690,662.6,662.61,662.56,662.59,189
1758548695,662.59,662.62,662.58,662.62,213
1758548700,662.61,662.71,662.61,662.68,693
1758548705,662.68,662.72,662.67,662.68,395
1758548710,662.69,662.73,662.69,662.73,775
1758548715,662.74,662.79,662.73,662.76,888
1758548720,662.75,662.8,662.75,662.79,551
1758548725,662.79,662.82,662.75,662.81,507
1758548730,662.8,662.8,662.69,662.71,771
1758548735,662.69,662.69,662.64,662.65,307
1758548740,662.64,662.66,662.56,662.57,441
1758548745,662.56,662.59,662.56,662.57,235
1758548750,662.57,662.6,662.53,662.6,524
1758548755,662.6,662.63,662.57,662.57,126
1758548760,662.57,662.64,662.57,662.64,285
1758548765,662.66,662.71,662.65,662.67,363
1758548770,662.68,662.72,662.66,662.68,729
1758548775,662.68,662.69,662.66,662.67,247
1758548780,662.67,662.7,662.64,662.7,143
1758548785,662.7,662.7,662.66,662.66,168
1758548790,662.65,662.71,662.65,662.67,157
1758548795,662.67,662.71,662.65,662.69,280
1758548800,662.69,662.72,662.67,662.72,335
1758548805,662.73,662.8,662.73,662.79,371
1758548810,662.79,662.82,662.79,662.82,314
1758548815,662.8,662.82,662.79,662.81,251
1758548820,662.8,662.85,662.8,662.83,485
1758548825,662.83,662.83,662.81,662.82,139
1758548830,662.81,662.85,662.79,662.79,298
1758548835,662.79,662.8,662.77,662.77,225
1758548840,662.77,662.8,662.74,662.79,474
1758548845,662.79,662.81,662.79,662.8,153
1758548850,662.8,662.82,662.75,662.75,220
1758548855,662.75,662.75,662.69,662.72,303
1758548860,662.72,662.77,662.72,662.76,304
1758548865,662.75,662.76,662.7,662.75,253
1758548870,662.76,662.78,662.75,662.76,359
1758548875,662.76,662.85,662.76,662.83,284
1758548880,662.82,662.88,662.82,662.88,388
1758548885,662.88,662.96,662.87,662.93,672
1758548890,662.93,662.93,662.88,662.91,570
1758548895,662.91,662.92,662.88,662.88,182
1758548900,662.88,662.88,662.83,662.86,292
1758548905,662.86,662.87,662.83,662.84,243
1758548910,662.83,662.86,662.83,662.85,236
1758548915,662.86,662.89,662.86,662.88,232
1758548920,662.88,662.93,662.87,662.93,383
1758548925,662.93,662.96,662.92,662.94,257
1758548930,662.93,662.96,662.91,662.96,235
1758548935,662.96,662.98,662.95,662.96,374
1758548940,662.95,663.02,662.94,662.99,581
1758548945,663.0,663.04,662.99,663.01,569
1758548950,663.0,663.0,662.94,662.96,319
1758548955,662.96,662.96,662.93,662.93,253
1758548960,662.93,662.96,662.91,662.95,393
1758548965,662.95,662.96,662.93,662.95,623
1758548970,662.94,662.94,662.89,662.91,205
1758548975,662.9,662.92,662.89,662.89,288
1758548980,662.89,662.9,662.84,662.9,238
1758548985,662.9,662.9,662.88,662.88,266
1758548990,662.89,662.91,662.88,662.88,424
1758548995,662.88,662.9,662.88,662.89,168
1758549000,662.88,662.93,662.88,662.9,818
1758549005,662.9,662.91,662.87,662.91,485
1758549010,662.9,662.91,662.86,662.88,203
1758549015,662.88,662.88,662.81,662.86,697
1758549020,662.88,662.96,662.87,662.96,377
1758549025,662.96,662.97,662.94,662.94,257
1758549030,662.94,662.94,662.9,662.92,392
1758549035,662.92,662.96,662.92,662.96,207
1758549040,662.96,662.96,662.92,662.92,141
1758549045,662.92,662.92,662.87,662.87,394
1758549050,662.88,662.93,662.88,662.93,320
1758549055,662.92,662.93,662.9,662.91,227
1758549060,662.91,662.93,662.89,662.89,355
1758549065,662.89,662.9,662.84,662.86,436
1758549070,662.85,662.89,662.85,662.88,217
1758549075,662.88,662.93,662.88,662.93,139
1758549080,662.93,662.99,662.92,662.99,134
1758549085,662.98,663.02,662.96,663.0,493
1758549090,663.0,663.05,663.0,663.03,348
1758549095,663.03,663.04,663.01,663.03,171
1758549100,663.02,663.11,662.98,663.08,1628
1758549105,663.07,663.15,663.07,663.1,324
1758549110,663.1,663.12,663.09,663.1,99
1758549115,663.1,663.13,663.06,663.06,590
1758549120,663.07,663.11,663.05,663.11,348
1758549125,663.11,663.14,663.1,663.13,186
1758549130,663.13,663.14,663.08,663.08,391
1758549135,663.08,663.09,663.03,663.03,233
1758549140,663.03,663.06,663.02,663.05,316
1758549145,663.05,663.09,663.05,663.08,324
1758549150,663.09,663.14,663.08,663.11,393
1758549155,663.11,663.13,663.1,663.13,218
1758549160,663.13,663.16,663.13,663.16,419
1758549165,663.16,663.16,663.1,663.1,561
1758549170,663.11,663.13,663.11,663.11,260
1758549175,663.11,663.13,663.1,663.1,175
1758549180,663.11,663.11,663.09,663.11,353
1758549185,663.1,663.11,663.06,663.1,377
1758549190,663.09,663.11,663.08,663.1,210
1758549195,663.09,663.11,663.08,663.09,234
1758549200,663.1,663.15,663.1,663.14,252
1758549205,663.14,663.16,663.14,663.16,611
1758549210,663.16,663.26,663.15,663.25,1441
1758549215,663.25,663.26,663.23,663.25,266
1758549220,663.25,663.25,663.19,663.19,188
1758549225,663.2,663.21,663.18,663.18,263
1758549230,663.17,663.17,663.14,663.16,810
1758549235,663.16,663.22,663.16,663.2,443
1758549240,663.21,663.22,663.19,663.19,281
1758549245,663.19,663.22,663.18,663.21,381
1758549250,663.2,663.24,663.17,663.24,235
1758549255,663.24,663.29,663.23,663.25,563
1758549260,663.25,663.34,663.25,663.34,704
1758549265,663.35,663.38,663.35,663.37,464
1758549270,663.36,663.37,663.32,663.34,158
1758549275,663.34,663.35,663.33,663.35,170
1758549280,663.34,663.36,663.33,663.35,399
1758549285,663.35,663.36,663.33,663.34,154
1758549290,663.35,663.35,663.34,663.35,117
1758549295,663.35,663.49,663.34,663.46,859
1758549300,663.45,663.56,663.45,663.5,1195
1758549305,663.51,663.53,663.48,663.53,282
1758549310,663.53,663.57,663.5,663.51,834
1758549315,663.51,663.53,663.49,663.51,1049
1758549320,663.51,663.52,663.48,663.5,362
1758549325,663.51,663.53,663.47,663.48,438
1758549330,663.48,663.48,663.41,663.41,1452
1758549335,663.41,663.41,663.36,663.39,885
1758549340,663.39,663.42,663.37,663.39,323
1758549345,663.38,663.39,663.34,663.34,645
1758549350,663.34,663.36,663.33,663.33,481
1758549355,663.33,663.37,663.32,663.35,295
1758549360,663.35,663.37,663.33,663.35,240
1758549365,663.34,663.34,663.27,663.32,771
1758549370,663.32,663.35,663.3,663.35,324
1758549375,663.35,663.38,663.35,663.37,417
1758549380,663.37,663.38,663.34,663.35,136
1758549385,663.34,663.4,663.33,663.38,866
1758549390,663.39,663.41,663.37,663.41,412
1758549395,663.41,663.42,663.39,663.42,407
1758549400,663.42,663.43,663.4,663.41,453
1758549405,663.4,663.41,663.35,663.37,280
1758549410,663.37,663.41,663.36,663.39,308
1758549415,663.39,663.39,663.36,663.37,77
1758549420,663.37,663.4,663.36,663.36,452
1758549425,663.36,663.37,663.31,663.32,808
1758549430,663.32,663.32,663.28,663.29,582
1758549435,663.29,663.33,663.28,663.31,301
1758549440,663.32,663.35,663.31,663.35,187
1758549445,663.34,663.37,663.34,663.34,261
1758549450,663.33,663.33,663.3,663.31,912
1758549455,663.3,663.33,663.3,663.32,414
1758549460,663.31,663.33,663.31,663.32,218
1758549465,663.33,663.34,663.3,663.31,196
1758549470,663.3,663.32,663.3,663.31,302
1758549475,663.31,663.31,663.29,663.29,230
1758549480,663.3,663.35,663.3,663.34,256
1758549485,663.34,663.34,663.26,663.29,597
1758549490,663.29,663.32,663.28,663.28,392
1758549495,663.29,663.3,663.25,663.26,136
1758549500,663.27,663.3,663.26,663.3,877
1758549505,663.3,663.3,663.28,663.29,264
1758549510,663.3,663.33,663.29,663.33,250
1758549515,663.35,663.37,663.34,663.35,358
1758549520,663.34,663.37,663.33,663.35,445
1758549525,663.35,663.36,663.32,663.35,178
1758549530,663.36,663.36,663.35,663.36,217
1758549535,663.37,663.38,663.34,663.38,643
1758549540,663.38,663.38,663.34,663.37,691
1758549545,663.37,663.37,663.35,663.37,296
1758549550,663.36,663.41,663.34,663.41,290
1758549555,663.41,663.49,663.41,663.46,686
1758549560,663.44,663.45,663.43,663.44,84
1758549565,663.44,663.46,663.42,663.43,342
1758549570,663.44,663.44,663.42,663.43,385
1758549575,663.43,663.46,663.43,663.45,98
1758549580,663.46,663.46,663.44,663.44,124
1758549585,663.44,663.46,663.42,663.45,415
1758549590,663.45,663.47,663.42,663.42,345
1758549595,663.43,663.44,663.41,663.42,240
1758549600,663.41,663.46,663.31,663.33,1187
1758549605,663.34,663.36,663.33,663.33,359
1758549610,663.33,663.37,663.3,663.31,414
1758549615,663.31,663.33,663.27,663.29,252
1758549620,663.29,663.37,663.29,663.35,319
1758549625,663.35,663.37,663.3,663.36,237
1758549630,663.36,663.38,663.33,663.34,262
1758549635,663.35,663.37,663.3,663.3,559
1758549640,663.29,663.3,663.25,663.26,627
1758549645,663.27,663.29,663.24,663.25,353
1758549650,663.24,663.26,663.17,663.21,1104
1758549655,663.22,663.24,663.18,663.22,705
1758549660,663.21,663.25,663.18,663.24,393
1758549665,663.26,663.3,663.25,663.29,342
1758549670,663.29,663.34,663.28,663.33,230
1758549675,663.33,663.34,663.31,663.32,676
1758549680,663.33,663.36,663.3,663.31,550
1758549685,663.31,663.39,663.3,663.36,534
1758549690,663.37,663.41,663.36,663.38,203
1758549695,663.38,663.39,663.35,663.36,226
1758549700,663.36,663.4,663.35,663.38,334
1758549705,663.39,663.41,663.38,663.38,210
1758549710,663.39,663.43,663.38,663.41,222
1758549715,663.41,663.43,663.39,663.43,131
1758549720,663.42,663.42,663.35,663.36,805
1758549725,663.36,663.37,663.31,663.33,348
1758549730,663.33,663.35,663.32,663.34,259
1758549735,663.35,663.41,663.34,663.38,830
1758549740,663.38,663.42,663.38,663.4,809
1758549745,663.4,663.43,663.4,663.42,138
1758549750,663.43,663.52,663.42,663.5,836
1758549755,663.5,663.51,663.44,663.44,419
1758549760,663.43,663.45,663.42,663.45,139
1758549765,663.46,663.47,663.42,663.43,157
1758549770,663.44,663.46,663.43,663.45,67
1758549775,663.45,663.46,663.45,663.45,82
1758549780,663.46,663.49,663.46,663.49,419
1758549785,663.49,663.51,663.45,663.46,531
1758549790,663.46,663.55,663.45,663.53,302
1758549795,663.52,663.52,663.46,663.5,260
1758549800,663.49,663.5,663.44,663.45,105
1758549805,663.45,663.45,663.41,663.42,330
1758549810,663.42,663.45,663.42,663.43,326
1758549815,663.44,663.45,663.44,663.45,47
1758549820,663.45,663.48,663.44,663.46,475
1758549825,663.48,663.5,663.47,663.5,174
1758549830,663.5,663.58,663.5,663.58,362
1758549835,663.58,663.59,663.54,663.55,203
1758549840,663.56,663.6,663.55,663.59,313
1758549845,663.58,663.62,663.58,663.6,251
1758549850,663.6,663.6,663.56,663.58,137
1758549855,663.57,663.57,663.52,663.52,212
1758549860,663.53,663.56,663.53,663.54,266
1758549865,663.53,663.55,663.51,663.55,142
1758549870,663.55,663.55,663.54,663.54,150
1758549875,663.55,663.55,663.5,663.5,291
1758549880,663.51,663.52,663.48,663.48,332
1758549885,663.48,663.49,663.47,663.48,87
1758549890,663.48,663.49,663.47,663.48,142
1758549895,663.48,663.48,663.45,663.48,159
1758549900,663.48,663.5,663.45,663.5,428
1758549905,663.49,663.49,663.44,663.46,395
1758549910,663.45,663.47,663.44,663.47,147
1758549915,663.47,663.51,663.43,663.44,403
1758549920,663.43,663.46,663.42,663.44,296
1758549925,663.43,663.47,663.42,663.46,68
1758549930,663.46,663.51,663.46,663.5,316
1758549935,663.49,663.5,663.47,663.48,307
1758549940,663.5,663.51,663.48,663.5,134
1758549945,663.5,663.5,663.47,663.5,262
1758549950,663.51,663.54,663.5,663.52,392
1758549955,663.52,663.52,663.47,663.48,356
1758549960,663.49,663.54,663.47,663.54,270
1758549965,663.55,663.56,663.53,663.55,262
1758549970,663.56,663.59,663.55,663.59,191
1758549975,663.59,663.61,663.58,663.59,314
1758549980,663.58,663.59,663.55,663.57,288
1758549985,663.57,663.6,663.54,663.6,344
1758549990,663.6,663.61,663.59,663.59,173
1758549995,663.6,663.62,663.59,663.59,274
1758550000,663.59,663.6,663.57,663.6,270
1758550005,663.6,663.6,663.58,663.6,72
1758550010,663.61,663.61,663.58,663.59,205
1758550015,663.6,663.73,663.59,663.71,1416
1758550020,663.73,663.74,663.7,663.7,590
1758550025,663.7,663.71,663.65,663.69,562
1758550030,663.68,663.69,663.66,663.69,168
1758550035,663.69,663.69,663.67,663.67,182
1758550040,663.66,663.66,663.64,663.66,73
1758550045,663.66,663.67,663.61,663.61,128
1758550050,663.61,663.66,663.59,663.65,275
1758550055,663.66,663.71,663.65,663.7,272
1758550060,663.71,663.73,663.7,663.72,137
1758550065,663.72,663.76,663.71,663.75,250
1758550070,663.74,663.74,663.72,663.73,101
1758550075,663.73,663.75,663.72,663.73,292
1758550080,663.73,663.74,663.68,663.68,351
1758550085,663.68,663.68,663.66,663.67,305
1758550090,663.67,663.67,663.6,663.61,269
1758550095,663.62,663.64,663.62,663.63,209
1758550100,663.63,663.64,663.62,663.62,191
1758550105,663.63,663.65,663.62,663.64,95
1758550110,663.64,663.64,663.62,663.63,218
1758550115,663.63,663.64,663.62,663.63,84
1758550120,663.63,663.64,663.62,663.63,186
1758550125,663.63,663.63,663.61,663.63,109
1758550130,663.63,663.63,663.59,663.6,138
1758550135,663.6,663.63,663.6,663.62,110
1758550140,663.62,663.63,663.61,663.62,236
1758550145,663.63,663.64,663.62,663.64,205
1758550150,663.64,663.64,663.62,663.63,162
1758550155,663.62,663.62,663.6,663.61,201
1758550160,663.6,663.63,663.58,663.61,189
1758550165,663.62,663.64,663.62,663.63,77
1758550170,663.64,663.65,663.64,663.65,90
1758550175,663.65,663.67,663.64,663.67,183
1758550180,663.66,663.69,663.66,663.68,137
1758550185,663.67,663.7,663.67,663.69,219
1758550190,663.69,663.69,663.67,663.67,95
1758550195,663.67,663.69,663.67,663.68,377
1758550200,663.68,663.68,663.65,663.68,340
1758550205,663.68,663.69,663.65,663.66,349
1758550210,663.66,663.66,663.62,663.63,447
1758550215,663.64,663.66,663.59,663.6,649
1758550220,663.6,663.61,663.55,663.55,318
1758550225,663.56,663.59,663.54,663.59,277
1758550230,663.59,663.59,663.55,663.57,217
1758550235,663.58,663.63,663.58,663.63,559
1758550240,663.63,663.64,663.58,663.59,481
1758550245,663.59,663.59,663.57,663.58,168
1758550250,663.58,663.61,663.58,663.59,394
1758550255,663.59,663.61,663.58,663.6,145
1758550260,663.61,663.61,663.55,663.59,434
1758550265,663.58,663.58,663.49,663.5,530
1758550270,663.49,663.5,663.46,663.46,539
1758550275,663.46,663.49,663.46,663.49,332
1758550280,663.49,663.51,663.47,663.47,127
1758550285,663.47,663.48,663.47,663.47,291
1758550290,663.46,663.49,663.44,663.47,355
1758550295,663.47,663.53,663.47,663.52,474
1758550300,663.53,663.55,663.53,663.54,202
1758550305,663.54,663.54,663.5,663.51,421
1758550310,663.5,663.51,663.49,663.5,114
1758550315,663.5,663.5,663.43,663.44,192
1758550320,663.44,663.47,663.43,663.47,356
1758550325,663.47,663.51,663.46,663.51,349
1758550330,663.5,663.52,663.48,663.52,173
1758550335,663.52,663.53,663.5,663.52,375
1758550340,663.52,663.53,663.5,663.5,185
1758550345,663.5,663.5,663.45,663.46,234
1758550350,663.46,663.48,663.45,663.46,255
1758550355,663.46,663.47,663.45,663.46,147
1758550360,663.46,663.46,663.43,663.44,114
1758550365,663.43,663.44,663.42,663.43,110
1758550370,663.43,663.43,663.38,663.38,167
1758550375,663.38,663.38,663.35,663.35,263
1758550380,663.35,663.36,663.34,663.35,442
1758550385,663.35,663.35,663.33,663.34,226
1758550390,663.33,663.33,663.28,663.28,285
1758550395,663.28,663.34,663.28,663.31,571
1758550400,663.31,663.34,663.3,663.34,290
1758550405,663.34,663.38,663.32,663.36,265
1758550410,663.36,663.38,663.35,663.37,73
1758550415,663.38,663.44,663.36,663.43,714
1758550420,663.43,663.46,663.42,663.43,456
1758550425,663.43,663.44,663.42,663.44,319
1758550430,663.44,663.44,663.4,663.4,153
1758550435,663.39,663.42,663.39,663.39,140
1758550440,663.39,663.41,663.36,663.41,263
1758550445,663.41,663.44,663.41,663.41,280
1758550450,663.41,663.46,663.41,663.44,133
1758550455,663.44,663.44,663.42,663.43,60
1758550460,663.42,663.42,663.4,663.41,157
1758550465,663.41,663.41,663.37,663.37,167
1758550470,663.37,663.41,663.37,663.41,120
1758550475,663.41,663.42,663.4,663.42,135
1758550480,663.42,663.46,663.42,663.46,292
1758550485,663.47,663.47,663.42,663.42,136
1758550490,663.42,663.44,663.42,663.44,102
1758550495,663.44,663.45,663.43,663.44,318
1758550500,663.44,663.45,663.42,663.45,251
1758550505,663.44,663.46,663.39,663.39,644
1758550510,663.39,663.4,663.37,663.4,94
1758550515,663.41,663.44,663.39,663.4,213
1758550520,663.41,663.42,663.38,663.38,92
1758550525,663.39,663.42,663.38,663.42,199
1758550530,663.41,663.47,663.41,663.47,315
1758550535,663.46,663.46,663.36,663.38,591
1758550540,663.38,663.42,663.38,663.41,209
1758550545,663.41,663.45,663.41,663.41,100
1758550550,663.41,663.41,663.36,663.39,207
1758550555,663.39,663.41,663.38,663.41,222
1758550560,663.41,663.46,663.4,663.46,301
1758550565,663.46,663.52,663.45,663.5,582
1758550570,663.5,663.53,663.49,663.51,401
1758550575,663.51,663.53,663.51,663.51,199
1758550580,663.52,663.54,663.52,663.52,157
1758550585,663.51,663.52,663.51,663.51,44
1758550590,663.52,663.53,663.49,663.49,252
1758550595,663.49,663.49,663.46,663.48,201
1758550600,663.48,663.49,663.45,663.49,124
1758550605,663.49,663.49,663.45,663.46,191
1758550610,663.46,663.47,663.42,663.44,315
1758550615,663.44,663.48,663.44,663.47,136
1758550620,663.46,663.53,663.46,663.52,168
1758550625,663.53,663.57,663.53,663.54,104
1758550630,663.54,663.54,663.52,663.54,140
1758550635,663.56,663.58,663.55,663.55,377
1758550640,663.56,663.58,663.55,663.56,135
1758550645,663.56,663.61,663.56,663.56,672
1758550650,663.55,663.57,663.53,663.57,193
1758550655,663.56,663.57,663.52,663.52,121
1758550660,663.53,663.53,663.5,663.5,105
1758550665,663.51,663.51,663.5,663.51,95
1758550670,663.51,663.52,663.49,663.5,130
1758550675,663.51,663.55,663.51,663.54,158
1758550680,663.54,663.59,663.54,663.58,248
1758550685,663.58,663.59,663.54,663.56,203
1758550690,663.55,663.58,663.55,663.58,87
1758550695,663.58,663.58,663.53,663.54,265
1758550700,663.53,663.57,663.53,663.53,140
1758550705,663.53,663.53,663.52,663.53,40
1758550710,663.53,663.58,663.53,663.58,269
1758550715,663.57,663.58,663.55,663.57,273
1758550720,663.58,663.61,663.57,663.6,64
1758550725,663.6,663.6,663.55,663.57,170
1758550730,663.58,663.58,663.57,663.58,75
1758550735,663.59,663.59,663.52,663.53,238
1758550740,663.53,663.53,663.41,663.41,430
1758550745,663.42,663.43,663.4,663.41,292
1758550750,663.42,663.44,663.41,663.41,95
1758550755,663.41,663.41,663.38,663.4,178
1758550760,663.4,663.4,663.36,663.38,315
1758550765,663.39,663.4,663.37,663.38,171
1758550770,663.38,663.39,663.37,663.38,162
1758550775,663.38,663.39,663.37,663.38,116
1758550780,663.38,663.43,663.38,663.41,180
1758550785,663.41,663.44,663.4,663.42,61
1758550790,663.42,663.43,663.4,663.43,162
1758550795,663.44,663.47,663.43,663.46,115
1758550800,663.47,663.52,663.46,663.5,284
1758550805,663.5,663.55,663.5,663.53,321
1758550810,663.53,663.57,663.53,663.57,150
1758550815,663.57,663.62,663.56,663.62,958
1758550820,663.62,663.68,663.61,663.66,472
1758550825,663.67,663.69,663.66,663.68,243
