Date,Open,High,Low,Close,Volume
1758528000,515.6,516.01,515.6,516.01,25
1758528005,516.01,516.01,516.01,516.01,0
1758528010,516.01,516.01,516.01,516.01,0
1758528015,516.01,516.01,516.01,516.01,0
1758528020,516.01,516.01,516.01,516.01,0
1758528025,516.0,516.0,516.0,516.0,7
1758528030,516.0,516.0,516.0,516.0,0
1758528035,516.0,516.0,516.0,516.0,0
1758528040,516.0,516.0,516.0,516.0,0
1758528045,516.0,516.0,516.0,516.0,0
1758528050,516.0,516.0,516.0,516.0,0
1758528055,516.0,516.0,516.0,516.0,0
1758528060,516.0,516.0,516.0,516.0,0
1758528065,516.0,516.0,516.0,516.0,0
1758528070,516.0,516.0,516.0,516.0,0
1758528075,516.0,516.0,516.0,516.0,0
1758528080,516.0,516.0,516.0,516.0,0
1758528085,516.0,516.0,516.0,516.0,2
1758528090,516.0,516.0,516.0,516.0,0
1758528095,516.0,516.0,516.0,516.0,0
1758528100,516.0,516.0,516.0,516.0,0
1758528105,516.0,516.0,516.0,516.0,0
1758528110,516.0,516.0,516.0,516.0,0
1758528115,516.0,516.0,516.0,516.0,0
1758528120,516.0,516.0,516.0,516.0,0
1758528125,516.0,516.0,516.0,516.0,0
1758528130,516.0,516.0,516.0,516.0,0
1758528135,516.0,516.0,516.0,516.0,5
1758528140,516.0,516.0,516.0,516.0,9
1758528145,516.0,516.0,516.0,516.0,0
1758528150,516.0,516.0,516.0,516.0,0
1758528155,516.0,516.0,516.0,516.0,0
1758528160,516.0,516.0,516.0,516.0,0
1758528165,516.0,516.0,516.0,516.0,0
1758528170,516.0,516.0,516.0,516.0,0
1758528175,516.0,516.0,516.0,516.0,0
1758528180,516.0,516.0,516.0,516.0,0
1758528185,516.0,516.0,516.0,516.0,0
1758528190,516.0,516.0,516.0,516.0,0
1758528195,516.0,516.0,516.0,516.0,0
1758528200,516.0,516.0,516.0,516.0,0
1758528205,516.0,516.0,516.0,516.0,0
1758528210,516.0,516.0,516.0,516.0,0
