Date,Open,High,Low,Close,Volume
1754604170,17.7,17.7,17.61,17.61,6
1754604175,17.61,17.61,17.61,17.61,0
1754604180,17.61,17.61,17.61,17.61,0
1754604185,17.61,17.61,17.61,17.61,0
1754604190,17.63,17.63,17.63,17.63,5
1754604195,17.63,17.63,17.63,17.63,0
1754604200,17.63,17.63,17.63,17.63,0
1754604205,17.63,17.63,17.63,17.63,0
1754604210,17.63,17.63,17.63,17.63,0
1754604215,17.63,17.63,17.63,17.63,0
1754604220,17.63,17.63,17.63,17.63,0
1754604225,17.63,17.63,17.63,17.63,0
1754604230,17.63,17.63,17.63,17.63,0
1754604235,17.63,17.63,17.63,17.63,0
1754604240,17.63,17.63,17.63,17.63,0
1754604245,17.63,17.63,17.63,17.63,0
1754604250,17.63,17.63,17.63,17.63,0
1754604255,17.63,17.63,17.63,17.63,0
1754604260,17.63,17.63,17.63,17.63,0
1754604265,17.63,17.63,17.63,17.63,0
1754604270,17.63,17.63,17.63,17.63,0
1754604275,17.63,17.63,17.63,17.63,0
1754604280,17.63,17.63,17.63,17.63,0
1754604285,17.63,17.63,17.63,17.63,0
1754604290,17.63,17.63,17.63,17.63,0
1754604295,17.63,17.63,17.63,17.63,0
1754604300,17.63,17.63,17.63,17.63,0
1754604305,17.63,17.63,17.63,17.63,0
1754604310,17.63,17.63,17.63,17.63,0
1754604315,17.63,17.63,17.63,17.63,0
1754604320,17.63,17.63,17.63,17.63,0
1754604325,17.63,17.63,17.63,17.63,0
1754604330,17.63,17.63,17.63,17.63,0
1754604335,17.63,17.63,17.63,17.63,0
1754604340,17.63,17.63,17.63,17.63,0
1754604345,17.63,17.63,17.63,17.63,0
1754604350,17.63,17.63,17.63,17.63,0
1754604355,17.63,17.63,17.63,17.63,0
1754604360,17.63,17.63,17.63,17.63,0
1754604365,17.63,17.63,17.63,17.63,0
1754604370,17.63,17.63,17.63,17.63,0
1754604375,17.63,17.63,17.63,17.63,0
1754604380,17.63,17.63,17.63,17.63,0
1754604385,17.63,17.63,17.63,17.63,0
1754604390,17.63,17.63,17.63,17.63,0
1754604395,17.63,17.63,17.63,17.63,0
1754604400,17.63,17.63,17.63,17.63,0
1754604405,17.63,17.63,17.63,17.63,0
1754604410,17.63,17.63,17.63,17.63,0
1754604415,17.63,17.63,17.63,17.63,0
1754604420,17.63,17.63,17.63,17.63,0
1754604425,17.63,17.63,17.63,17.63,0
1754604430,17.63,17.63,17.63,17.63,0
1754604435,17.63,17.63,17.63,17.63,0
1754604440,17.63,17.63,17.63,17.63,0
1754604445,17.63,17.63,17.63,17.63,0
1754604450,17.63,17.63,17.63,17.63,0
1754604455,17.63,17.63,17.63,17.63,0
1754604460,17.63,17.63,17.63,17.63,0
1754604465,17.63,17.63,17.63,17.63,0
1754604470,17.63,17.63,17.63,17.63,0
1754604475,17.63,17.63,17.63,17.63,0
1754604480,17.63,17.63,17.63,17.63,0
1754604485,17.63,17.63,17.63,17.63,0
1754604490,17.63,17.63,17.63,17.63,0
1754604495,17.63,17.63,17.63,17.63,0
1754604500,17.63,17.63,17.63,17.63,0
1754604505,17.63,17.63,17.63,17.63,0
1754604510,17.63,17.63,17.63,17.63,0
1754604515,17.63,17.63,17.63,17.63,0
1754604520,17.63,17.63,17.63,17.63,0
1754604525,17.63,17.63,17.63,17.63,0
1754604530,17.63,17.63,17.63,17.63,0
1754604535,17.63,17.63,17.63,17.63,0
1754604540,17.63,17.63,17.63,17.63,0
1754604545,17.63,17.63,17.63,17.63,0
1754604550,17.63,17.63,17.63,17.63,0
1754604555,17.63,17.63,17.63,17.63,0
1754604560,17.63,17.63,17.63,17.63,0
1754604565,17.63,17.63,17.63,17.63,0
1754604570,17.63,17.63,17.63,17.63,0
1754604575,17.63,17.63,17.63,17.63,0
1754604580,17.6,17.6,17.6,17.6,1
1754604585,17.6,17.6,17.6,17.6,0
1754604590,17.6,17.6,17.6,17.6,0
1754604595,17.6,17.6,17.6,17.6,0
1754604600,17.6,17.6,17.6,17.6,0
1754604605,17.6,17.6,17.6,17.6,0
1754604610,17.6,17.6,17.6,17.6,0
1754604615,17.6,17.6,17.6,17.6,0
1754604620,17.6,17.6,17.6,17.6,0
1754604625,17.6,17.6,17.6,17.6,0
1754604630,17.6,17.6,17.6,17.6,0
1754604635,17.63,17.63,17.63,17.63,1
1754604640,17.63,17.63,17.63,17.63,0
1754604645,17.63,17.63,17.63,17.63,0
1754604650,17.63,17.63,17.63,17.63,0
1754604655,17.63,17.63,17.63,17.63,0
1754604660,17.63,17.63,17.63,17.63,0
1754604665,17.63,17.63,17.63,17.63,0
1754604670,17.63,17.63,17.63,17.63,0
1754604675,17.63,17.63,17.63,17.63,0
1754604680,17.63,17.63,17.63,17.63,0
1754604685,17.63,17.63,17.63,17.63,0
1754604690,17.63,17.63,17.63,17.63,0
1754604695,17.63,17.63,17.63,17.63,0
1754604700,17.63,17.63,17.63,17.63,0
1754604705,17.63,17.63,17.63,17.63,0
1754604710,17.63,17.63,17.63,17.63,0
1754604715,17.63,17.63,17.63,17.63,0
1754604720,17.63,17.63,17.63,17.63,0
1754604725,17.63,17.63,17.63,17.63,0
1754604730,17.63,17.63,17.63,17.63,0
1754604735,17.63,17.63,17.63,17.63,0
1754604740,17.63,17.63,17.63,17.63,0
1754604745,17.63,17.63,17.63,17.63,0
1754604750,17.63,17.63,17.63,17.63,0
1754604755,17.63,17.63,17.63,17.63,0
1754604760,17.63,17.63,17.63,17.63,0
1754604765,17.63,17.63,17.63,17.63,0
1754604770,17.63,17.63,17.63,17.63,0
1754604775,17.63,17.63,17.63,17.63,0
1754604780,17.63,17.63,17.63,17.63,0
1754604785,17.63,17.63,17.63,17.63,0
1754604790,17.63,17.63,17.63,17.63,0
1754604795,17.63,17.63,17.63,17.63,0
1754604800,17.63,17.63,17.63,17.63,0
1754604805,17.63,17.63,17.63,17.63,0
1754604810,17.63,17.63,17.63,17.63,0
1754604815,17.63,17.63,17.63,17.63,0
1754604820,17.63,17.63,17.63,17.63,0
1754604825,17.63,17.63,17.63,17.63,0
1754604830,17.63,17.63,17.63,17.63,0
1754604835,17.63,17.63,17.63,17.63,0
1754604840,17.63,17.63,17.63,17.63,0
1754604845,17.63,17.63,17.63,17.63,0
1754604850,17.63,17.63,17.63,17.63,0
1754604855,17.63,17.63,17.63,17.63,0
1754604860,17.63,17.63,17.63,17.63,0
1754604865,17.63,17.63,17.63,17.63,0
1754604870,17.63,17.63,17.63,17.63,0
1754604875,17.63,17.63,17.63,17.63,0
1754604880,17.63,17.63,17.63,17.63,0
1754604885,17.63,17.63,17.63,17.63,0
1754604890,17.63,17.63,17.63,17.63,0
1754604895,17.63,17.63,17.63,17.63,0
1754604900,17.63,17.63,17.63,17.63,0
1754604905,17.63,17.63,17.63,17.63,0
1754604910,17.63,17.63,17.63,17.63,0
1754604915,17.63,17.63,17.63,17.63,0
1754604920,17.63,17.63,17.63,17.63,0
1754604925,17.63,17.63,17.63,17.63,0
1754604930,17.63,17.63,17.63,17.63,0
1754604935,17.63,17.63,17.63,17.63,0
1754604940,17.63,17.63,17.63,17.63,0
1754604945,17.6,17.6,17.6,17.6,30
1754604950,17.6,17.6,17.6,17.6,0
1754604955,17.6,17.6,17.6,17.6,0
1754604960,17.6,17.6,17.6,17.6,0
1754604965,17.6,17.6,17.6,17.6,0
1754604970,17.6,17.6,17.6,17.6,0
1754604975,17.6,17.6,17.6,17.6,0
1754604980,17.6,17.6,17.6,17.6,0
1754604985,17.6,17.6,17.6,17.6,0
1754604990,17.6,17.6,17.6,17.6,0
1754604995,17.6,17.6,17.6,17.6,0
1754605000,17.6,17.6,17.6,17.6,0
1754605005,17.6,17.6,17.6,17.6,0
1754605010,17.6,17.6,17.6,17.6,0
1754605015,17.63,17.63,17.63,17.63,7
1754605020,17.63,17.63,17.63,17.63,0
1754605025,17.63,17.63,17.63,17.63,0
1754605030,17.63,17.63,17.63,17.63,0
1754605035,17.63,17.63,17.63,17.63,0
1754605040,17.63,17.63,17.63,17.63,0
1754605045,17.63,17.63,17.63,17.63,0
