Date,Open,High,Low,Close,Volume
1758873635,313.61,313.61,313.61,313.61,3
1758873640,313.61,313.61,313.61,313.61,0
1758873645,313.61,313.61,313.61,313.61,0
1758873650,313.61,313.61,313.61,313.61,0
1758873655,313.61,313.61,313.61,313.61,0
1758873660,313.61,313.61,313.61,313.61,0
1758873665,313.61,313.61,313.61,313.61,0
1758873670,313.61,313.61,313.61,313.61,0
1758873675,313.61,313.61,313.61,313.61,0
1758873680,313.61,313.61,313.61,313.61,0
1758873685,313.61,313.61,313.61,313.61,0
1758873690,313.61,313.61,313.61,313.61,0
1758873695,313.61,313.61,313.61,313.61,0
1758873700,313.61,313.61,313.61,313.61,0
1758873705,313.61,313.61,313.61,313.61,0
1758873710,313.61,313.61,313.61,313.61,0
1758873715,313.61,313.61,313.61,313.61,0
1758873720,313.61,313.61,313.61,313.61,0
1758873725,313.61,313.61,313.61,313.61,0
1758873730,313.61,313.61,313.61,313.61,0
1758873735,313.61,313.61,313.61,313.61,0
1758873740,313.61,313.61,313.61,313.61,0
1758873745,313.61,313.61,313.61,313.61,0
1758873750,313.61,313.61,313.61,313.61,0
1758873755,313.61,313.61,313.61,313.61,0
1758873760,313.61,313.61,313.61,313.61,0
1758873765,313.61,313.61,313.61,313.61,0
1758873770,313.61,313.61,313.61,313.61,0
1758873775,313.61,313.61,313.61,313.61,0
1758873780,313.61,313.61,313.61,313.61,0
1758873785,313.61,313.61,313.61,313.61,0
1758873790,313.61,313.61,313.61,313.61,0
1758873795,313.61,313.61,313.61,313.61,0
1758873800,313.61,313.61,313.61,313.61,0
1758873805,313.61,313.61,313.61,313.61,0
1758873810,313.61,313.61,313.61,313.61,0
1758873815,313.61,313.61,313.61,313.61,0
1758873820,313.61,313.61,313.61,313.61,0
1758873825,313.61,313.61,313.61,313.61,0
1758873830,313.61,313.61,313.61,313.61,0
1758873835,313.61,313.61,313.61,313.61,0
1758873840,313.61,313.61,313.61,313.61,0
1758873845,313.61,313.61,313.61,313.61,0
1758873850,313.61,313.61,313.61,313.61,0
1758873855,313.61,313.61,313.61,313.61,0
1758873860,313.61,313.61,313.61,313.61,0
1758873865,313.61,313.61,313.61,313.61,0
1758873870,313.61,313.61,313.61,313.61,0
1758873875,313.61,313.61,313.61,313.61,0
1758873880,313.61,313.61,313.61,313.61,0
1758873885,313.61,313.61,313.61,313.61,0
1758873890,313.61,313.61,313.61,313.61,0
1758873895,313.61,313.61,313.61,313.61,0
1758873900,313.61,313.61,313.61,313.61,0
1758873905,313.61,313.61,313.61,313.61,0
1758873910,313.61,313.61,313.61,313.61,0
1758873915,313.61,313.61,313.61,313.61,0
1758873920,313.61,313.61,313.61,313.61,0
1758873925,313.61,313.61,313.61,313.61,0
1758873930,313.61,313.61,313.61,313.61,0
1758873935,313.61,313.61,313.61,313.61,0
1758873940,313.61,313.61,313.61,313.61,0
1758873945,313.61,313.61,313.61,313.61,0
1758873950,313.61,313.61,313.61,313.61,0
1758873955,313.61,313.61,313.61,313.61,0
1758873960,313.61,313.61,313.61,313.61,0
1758873965,313.61,313.61,313.61,313.61,0
1758873970,313.61,313.61,313.61,313.61,0
1758873975,313.61,313.61,313.61,313.61,0
1758873980,313.61,313.61,313.61,313.61,0
1758873985,313.61,313.61,313.61,313.61,0
1758873990,313.61,313.61,313.61,313.61,0
1758873995,313.61,313.61,313.61,313.61,0
1758874000,313.61,313.61,313.61,313.61,0
1758874005,313.61,313.61,313.61,313.61,0
1758874010,313.61,313.61,313.61,313.61,0
1758874015,313.61,313.61,313.61,313.61,0
1758874020,313.61,313.61,313.61,313.61,0
1758874025,313.61,313.61,313.61,313.61,0
1758874030,313.61,313.61,313.61,313.61,0
1758874035,313.61,313.61,313.61,313.61,0
1758874040,313.61,313.61,313.61,313.61,0
1758874045,313.61,313.61,313.61,313.61,0
1758874050,313.61,313.61,313.61,313.61,0
1758874055,313.61,313.61,313.61,313.61,0
1758874060,313.61,313.61,313.61,313.61,0
1758874065,313.61,313.61,313.61,313.61,0
1758874070,313.61,313.61,313.61,313.61,0
1758874075,313.61,313.61,313.61,313.61,0
1758874080,313.61,313.61,313.61,313.61,0
1758874085,313.61,313.61,313.61,313.61,0
1758874090,313.61,313.61,313.61,313.61,0
1758874095,313.61,313.61,313.61,313.61,0
1758874100,313.61,313.61,313.61,313.61,0
1758874105,313.61,313.61,313.61,313.61,0
1758874110,313.61,313.61,313.61,313.61,0
1758874115,313.61,313.61,313.61,313.61,0
1758874120,313.61,313.61,313.61,313.61,0
1758874125,313.61,313.61,313.61,313.61,0
1758874130,313.61,313.61,313.61,313.61,0
1758874135,313.61,313.61,313.61,313.61,0
1758874140,313.61,313.61,313.61,313.61,0
1758874145,313.61,313.61,313.61,313.61,0
1758874150,313.61,313.61,313.61,313.61,0
1758874155,313.61,313.61,313.61,313.61,0
1758874160,313.61,313.61,313.61,313.61,0
1758874165,313.61,313.61,313.61,313.61,0
1758874170,313.61,313.61,313.61,313.61,0
1758874175,313.61,313.61,313.61,313.61,0
1758874180,313.61,313.61,313.61,313.61,0
1758874185,313.61,313.61,313.61,313.61,0
1758874190,313.61,313.61,313.61,313.61,0
1758874195,313.61,313.61,313.61,313.61,0
1758874200,313.61,313.61,313.61,313.61,0
1758874205,313.61,313.61,313.61,313.61,0
1758874210,313.61,313.61,313.61,313.61,0
1758874215,313.61,313.61,313.61,313.61,0
1758874220,313.61,313.61,313.61,313.61,0
1758874225,313.61,313.61,313.61,313.61,0
1758874230,313.61,313.61,313.61,313.61,0
1758874235,313.61,313.61,313.61,313.61,0
1758874240,313.61,313.61,313.61,313.61,0
1758874245,313.61,313.61,313.61,313.61,0
1758874250,313.61,313.61,313.61,313.61,0
1758874255,313.61,313.61,313.61,313.61,0
1758874260,313.61,313.61,313.61,313.61,0
1758874265,313.61,313.61,313.61,313.61,0
1758874270,313.61,313.61,313.61,313.61,0
1758874275,313.61,313.61,313.61,313.61,0
1758874280,313.61,313.61,313.61,313.61,0
1758874285,313.61,313.61,313.61,313.61,0
1758874290,313.61,313.61,313.61,313.61,0
1758874295,313.61,313.61,313.61,313.61,0
1758874300,313.61,313.61,313.61,313.61,0
1758874305,313.61,313.61,313.61,313.61,0
1758874310,313.61,313.61,313.61,313.61,0
1758874315,313.61,313.61,313.61,313.61,0
1758874320,313.61,313.61,313.61,313.61,0
1758874325,313.61,313.61,313.61,313.61,0
1758874330,313.61,313.61,313.61,313.61,0
1758874335,313.61,313.61,313.61,313.61,0
1758874340,313.61,313.61,313.61,313.61,0
1758874345,313.61,313.61,313.61,313.61,0
1758874350,313.61,313.61,313.61,313.61,0
1758874355,313.61,313.61,313.61,313.61,0
1758874360,313.61,313.61,313.61,313.61,0
1758874365,313.61,313.61,313.61,313.61,0
1758874370,313.61,313.61,313.61,313.61,0
1758874375,313.61,313.61,313.61,313.61,0
1758874380,313.61,313.61,313.61,313.61,0
1758874385,313.61,313.61,313.61,313.61,0
1758874390,313.61,313.61,313.61,313.61,0
1758874395,313.61,313.61,313.61,313.61,0
1758874400,313.61,313.61,313.61,313.61,0
1758874405,313.61,313.61,313.61,313.61,0
1758874410,313.61,313.61,313.61,313.61,0
1758874415,313.61,313.61,313.61,313.61,0
1758874420,313.61,313.61,313.61,313.61,0
1758874425,313.61,313.61,313.61,313.61,0
1758874430,313.61,313.61,313.61,313.61,0
1758874435,313.61,313.61,313.61,313.61,0
1758874440,313.61,313.61,313.61,313.61,0
1758874445,313.61,313.61,313.61,313.61,0
1758874450,313.61,313.61,313.61,313.61,0
1758874455,313.61,313.61,313.61,313.61,0
1758874460,313.61,313.61,313.61,313.61,0
1758874465,313.61,313.61,313.61,313.61,0
1758874470,313.61,313.61,313.61,313.61,0
1758874475,313.61,313.61,313.61,313.61,0
1758874480,313.61,313.61,313.61,313.61,0
1758874485,313.61,313.61,313.61,313.61,0
1758874490,313.61,313.61,313.61,313.61,0
1758874495,313.61,313.61,313.61,313.61,0
1758874500,313.61,313.61,313.61,313.61,0
1758874505,313.61,313.61,313.61,313.61,0
1758874510,313.61,313.61,313.61,313.61,0
1758874515,313.61,313.61,313.61,313.61,0
1758874520,313.61,313.61,313.61,313.61,0
1758874525,313.61,313.61,313.61,313.61,0
1758874530,313.61,313.61,313.61,313.61,0
1758874535,313.61,313.61,313.61,313.61,0
1758874540,313.61,313.61,313.61,313.61,0
1758874545,313.61,313.61,313.61,313.61,0
1758874550,313.61,313.61,313.61,313.61,0
1758874555,313.61,313.61,313.61,313.61,0
1758874560,313.61,313.61,313.61,313.61,0
1758874565,313.61,313.61,313.61,313.61,0
1758874570,313.61,313.61,313.61,313.61,0
1758874575,313.61,313.61,313.61,313.61,0
1758874580,313.61,313.61,313.61,313.61,0
1758874585,313.61,313.61,313.61,313.61,0
1758874590,313.61,313.61,313.61,313.61,0
1758874595,313.61,313.61,313.61,313.61,0
1758874600,313.61,313.61,313.61,313.61,0
1758874605,313.61,313.61,313.61,313.61,0
1758874610,313.61,313.61,313.61,313.61,0
1758874615,313.61,313.61,313.61,313.61,0
1758874620,313.61,313.61,313.61,313.61,0
1758874625,313.61,313.61,313.61,313.61,0
1758874630,313.61,313.61,313.61,313.61,0
1758874635,313.61,313.61,313.61,313.61,0
1758874640,313.61,313.61,313.61,313.61,0
1758874645,313.61,313.61,313.61,313.61,0
1758874650,313.61,313.61,313.61,313.61,0
1758874655,313.61,313.61,313.61,313.61,0
1758874660,313.61,313.61,313.61,313.61,0
1758874665,313.61,313.61,313.61,313.61,0
1758874670,313.61,313.61,313.61,313.61,0
1758874675,313.61,313.61,313.61,313.61,0
1758874680,313.61,313.61,313.61,313.61,0
1758874685,313.61,313.61,313.61,313.61,0
1758874690,313.61,313.61,313.61,313.61,0
1758874695,313.61,313.61,313.61,313.61,0
1758874700,313.61,313.61,313.61,313.61,0
1758874705,313.61,313.61,313.61,313.61,0
1758874710,313.61,313.61,313.61,313.61,0
1758874715,313.61,313.61,313.61,313.61,0
1758874720,313.61,313.61,313.61,313.61,0
1758874725,313.61,313.61,313.61,313.61,0
1758874730,313.61,313.61,313.61,313.61,0
1758874735,313.61,313.61,313.61,313.61,0
1758874740,313.61,313.61,313.61,313.61,0
1758874745,313.61,313.61,313.61,313.61,0
1758874750,313.61,313.61,313.61,313.61,0
1758874755,313.61,313.61,313.61,313.61,0
1758874760,313.61,313.61,313.61,313.61,0
1758874765,313.61,313.61,313.61,313.61,0
1758874770,313.61,313.61,313.61,313.61,0
1758874775,313.61,313.61,313.61,313.61,0
1758874780,313.61,313.61,313.61,313.61,0
1758874785,313.61,313.61,313.61,313.61,0
1758874790,313.61,313.61,313.61,313.61,0
1758874795,313.61,313.61,313.61,313.61,0
1758874800,313.61,313.61,313.61,313.61,0
1758874805,313.61,313.61,313.61,313.61,0
1758874810,313.61,313.61,313.61,313.61,0
1758874815,313.61,313.61,313.61,313.61,0
1758874820,313.61,313.61,313.61,313.61,0
1758874825,313.61,313.61,313.61,313.61,0
1758874830,313.61,313.61,313.61,313.61,0
1758874835,313.61,313.61,313.61,313.61,0
1758874840,313.61,313.61,313.61,313.61,0
1758874845,313.61,313.61,313.61,313.61,0
1758874850,313.61,313.61,313.61,313.61,0
1758874855,313.61,313.61,313.61,313.61,0
1758874860,313.61,313.61,313.61,313.61,0
1758874865,313.61,313.61,313.61,313.61,0
1758874870,313.61,313.61,313.61,313.61,0
1758874875,313.61,313.61,313.61,313.61,0
1758874880,313.61,313.61,313.61,313.61,0
1758874885,313.61,313.61,313.61,313.61,0
1758874890,313.61,313.61,313.61,313.61,0
1758874895,313.61,313.61,313.61,313.61,0
1758874900,313.61,313.61,313.61,313.61,0
1758874905,313.61,313.61,313.61,313.61,0
1758874910,313.61,313.61,313.61,313.61,0
1758874915,313.61,313.61,313.61,313.61,0
1758874920,313.61,313.61,313.61,313.61,0
1758874925,313.61,313.61,313.61,313.61,0
1758874930,313.61,313.61,313.61,313.61,0
1758874935,313.61,313.61,313.61,313.61,0
1758874940,313.61,313.61,313.61,313.61,0
1758874945,313.61,313.61,313.61,313.61,0
1758874950,313.61,313.61,313.61,313.61,0
1758874955,313.61,313.61,313.61,313.61,0
1758874960,313.61,313.61,313.61,313.61,0
1758874965,313.61,313.61,313.61,313.61,0
1758874970,313.61,313.61,313.61,313.61,0
1758874975,313.61,313.61,313.61,313.61,0
1758874980,313.61,313.61,313.61,313.61,0
1758874985,313.61,313.61,313.61,313.61,0
1758874990,313.61,313.61,313.61,313.61,0
1758874995,313.61,313.61,313.61,313.61,0
1758875000,313.61,313.61,313.61,313.61,0
1758875005,313.61,313.61,313.61,313.61,0
1758875010,313.61,313.61,313.61,313.61,0
1758875015,313.61,313.61,313.61,313.61,0
1758875020,313.61,313.61,313.61,313.61,0
1758875025,313.61,313.61,313.61,313.61,0
1758875030,313.61,313.61,313.61,313.61,0
1758875035,313.61,313.61,313.61,313.61,0
1758875040,313.61,313.61,313.61,313.61,0
1758875045,313.61,313.61,313.61,313.61,0
1758875050,313.61,313.61,313.61,313.61,0
1758875055,313.61,313.61,313.61,313.61,0
1758875060,313.61,313.61,313.61,313.61,0
1758875065,313.61,313.61,313.61,313.61,0
1758875070,313.61,313.61,313.61,313.61,0
1758875075,313.61,313.61,313.61,313.61,0
1758875080,313.61,313.61,313.61,313.61,0
1758875085,313.61,313.61,313.61,313.61,0
1758875090,313.61,313.61,313.61,313.61,0
1758875095,313.61,313.61,313.61,313.61,0
1758875100,313.61,313.61,313.61,313.61,0
1758875105,313.61,313.61,313.61,313.61,0
1758875110,313.61,313.61,313.61,313.61,0
1758875115,313.61,313.61,313.61,313.61,0
1758875120,313.61,313.61,313.61,313.61,0
1758875125,313.61,313.61,313.61,313.61,0
1758875130,313.61,313.61,313.61,313.61,0
1758875135,313.61,313.61,313.61,313.61,0
1758875140,313.61,313.61,313.61,313.61,0
1758875145,313.61,313.61,313.61,313.61,0
1758875150,313.61,313.61,313.61,313.61,0
1758875155,313.61,313.61,313.61,313.61,0
1758875160,313.61,313.61,313.61,313.61,0
1758875165,313.61,313.61,313.61,313.61,0
1758875170,313.61,313.61,313.61,313.61,0
1758875175,313.61,313.61,313.61,313.61,0
1758875180,313.61,313.61,313.61,313.61,0
1758875185,313.61,313.61,313.61,313.61,0
1758875190,313.61,313.61,313.61,313.61,0
1758875195,313.61,313.61,313.61,313.61,0
1758875200,313.61,313.61,313.61,313.61,0
1758875205,313.61,313.61,313.61,313.61,0
1758875210,313.61,313.61,313.61,313.61,0
1758875215,313.61,313.61,313.61,313.61,0
1758875220,313.61,313.61,313.61,313.61,0
1758875225,313.61,313.61,313.61,313.61,0
1758875230,313.61,313.61,313.61,313.61,0
1758875235,313.61,313.61,313.61,313.61,0
1758875240,313.61,313.61,313.61,313.61,0
1758875245,313.61,313.61,313.61,313.61,0
1758875250,313.61,313.61,313.61,313.61,0
1758875255,313.61,313.61,313.61,313.61,0
1758875260,313.61,313.61,313.61,313.61,0
1758875265,313.61,313.61,313.61,313.61,0
1758875270,313.61,313.61,313.61,313.61,0
1758875275,313.61,313.61,313.61,313.61,0
1758875280,313.61,313.61,313.61,313.61,0
1758875285,313.61,313.61,313.61,313.61,0
1758875290,313.61,313.61,313.61,313.61,0
1758875295,313.61,313.61,313.61,313.61,0
1758875300,313.61,313.61,313.61,313.61,0
1758875305,313.61,313.61,313.61,313.61,0
1758875310,313.61,313.61,313.61,313.61,0
1758875315,313.61,313.61,313.61,313.61,0
1758875320,313.61,313.61,313.61,313.61,0
1758875325,313.61,313.61,313.61,313.61,0
1758875330,313.61,313.61,313.61,313.61,0
1758875335,313.61,313.61,313.61,313.61,0
1758875340,313.61,313.61,313.61,313.61,0
1758875345,313.61,313.61,313.61,313.61,0
1758875350,313.61,313.61,313.61,313.61,0
1758875355,313.61,313.61,313.61,313.61,0
1758875360,313.61,313.61,313.61,313.61,0
1758875365,313.61,313.61,313.61,313.61,0
1758875370,313.61,313.61,313.61,313.61,0
1758875375,313.61,313.61,313.61,313.61,0
1758875380,313.61,313.61,313.61,313.61,0
1758875385,313.61,313.61,313.61,313.61,0
1758875390,313.61,313.61,313.61,313.61,0
1758875395,313.61,313.61,313.61,313.61,0
1758875400,313.61,313.61,313.61,313.61,0
1758875405,313.61,313.61,313.61,313.61,0
1758875410,313.61,313.61,313.61,313.61,0
1758875415,313.61,313.61,313.61,313.61,0
1758875420,313.61,313.61,313.61,313.61,0
1758875425,313.61,313.61,313.61,313.61,0
1758875430,313.61,313.61,313.61,313.61,0
1758875435,313.61,313.61,313.61,313.61,0
1758875440,313.61,313.61,313.61,313.61,0
1758875445,313.61,313.61,313.61,313.61,0
1758875450,313.61,313.61,313.61,313.61,0
1758875455,313.61,313.61,313.61,313.61,0
1758875460,313.61,313.61,313.61,313.61,0
1758875465,313.61,313.61,313.61,313.61,0
1758875470,313.61,313.61,313.61,313.61,0
1758875475,313.61,313.61,313.61,313.61,0
1758875480,313.61,313.61,313.61,313.61,0
1758875485,313.61,313.61,313.61,313.61,0
1758875490,313.61,313.61,313.61,313.61,0
1758875495,313.61,313.61,313.61,313.61,0
1758875500,313.61,313.61,313.61,313.61,0
1758875505,313.61,313.61,313.61,313.61,0
1758875510,313.61,313.61,313.61,313.61,0
1758875515,313.61,313.61,313.61,313.61,0
1758875520,313.61,313.61,313.61,313.61,0
1758875525,313.61,313.61,313.61,313.61,0
1758875530,313.61,313.61,313.61,313.61,0
1758875535,313.61,313.61,313.61,313.61,0
1758875540,313.61,313.61,313.61,313.61,0
1758875545,313.61,313.61,313.61,313.61,0
1758875550,313.61,313.61,313.61,313.61,0
1758875555,313.61,313.61,313.61,313.61,0
1758875560,313.61,313.61,313.61,313.61,0
1758875565,313.61,313.61,313.61,313.61,0
1758875570,313.61,313.61,313.61,313.61,0
1758875575,313.61,313.61,313.61,313.61,0
1758875580,313.61,313.61,313.61,313.61,0
1758875585,313.61,313.61,313.61,313.61,0
1758875590,313.61,313.61,313.61,313.61,0
1758875595,313.61,313.61,313.61,313.61,0
1758875600,313.61,313.61,313.61,313.61,0
1758875605,313.61,313.61,313.61,313.61,0
1758875610,313.61,313.61,313.61,313.61,0
1758875615,313.61,313.61,313.61,313.61,0
1758875620,313.61,313.61,313.61,313.61,0
1758875625,313.61,313.61,313.61,313.61,0
1758875630,313.61,313.61,313.61,313.61,0
1758875635,313.61,313.61,313.61,313.61,0
1758875640,313.61,313.61,313.61,313.61,0
1758875645,313.61,313.61,313.61,313.61,0
1758875650,313.61,313.61,313.61,313.61,0
1758875655,313.61,313.61,313.61,313.61,0
1758875660,313.61,313.61,313.61,313.61,0
1758875665,313.61,313.61,313.61,313.61,0
1758875670,313.61,313.61,313.61,313.61,0
1758875675,313.61,313.61,313.61,313.61,0
1758875680,313.61,313.61,313.61,313.61,0
1758875685,313.61,313.61,313.61,313.61,0
1758875690,313.61,313.61,313.61,313.61,0
1758875695,313.61,313.61,313.61,313.61,0
1758875700,313.61,313.61,313.61,313.61,0
1758875705,313.61,313.61,313.61,313.61,0
1758875710,313.61,313.61,313.61,313.61,0
1758875715,313.61,313.61,313.61,313.61,0
1758875720,313.61,313.61,313.61,313.61,0
1758875725,313.61,313.61,313.61,313.61,0
1758875730,313.61,313.61,313.61,313.61,0
1758875735,313.61,313.61,313.61,313.61,0
1758875740,313.61,313.61,313.61,313.61,0
1758875745,313.61,313.61,313.61,313.61,0
1758875750,313.61,313.61,313.61,313.61,0
1758875755,313.61,313.61,313.61,313.61,0
1758875760,313.61,313.61,313.61,313.61,0
1758875765,313.61,313.61,313.61,313.61,0
1758875770,313.61,313.61,313.61,313.61,0
1758875775,313.61,313.61,313.61,313.61,0
1758875780,313.61,313.61,313.61,313.61,0
1758875785,313.61,313.61,313.61,313.61,0
1758875790,313.61,313.61,313.61,313.61,0
1758875795,313.61,313.61,313.61,313.61,0
1758875800,313.61,313.61,313.61,313.61,0
1758875805,313.61,313.61,313.61,313.61,0
1758875810,313.61,313.61,313.61,313.61,0
1758875815,313.61,313.61,313.61,313.61,0
1758875820,313.61,313.61,313.61,313.61,0
1758875825,313.61,313.61,313.61,313.61,0
1758875830,313.61,313.61,313.61,313.61,0
1758875835,313.61,313.61,313.61,313.61,0
1758875840,313.61,313.61,313.61,313.61,0
1758875845,313.61,313.61,313.61,313.61,0
1758875850,313.61,313.61,313.61,313.61,0
1758875855,313.61,313.61,313.61,313.61,0
1758875860,313.61,313.61,313.61,313.61,0
1758875865,313.61,313.61,313.61,313.61,0
1758875870,313.61,313.61,313.61,313.61,0
1758875875,313.61,313.61,313.61,313.61,0
1758875880,313.61,313.61,313.61,313.61,0
1758875885,313.61,313.61,313.61,313.61,0
1758875890,313.61,313.61,313.61,313.61,0
1758875895,313.61,313.61,313.61,313.61,0
1758875900,313.61,313.61,313.61,313.61,0
1758875905,313.61,313.61,313.61,313.61,0
1758875910,313.61,313.61,313.61,313.61,0
1758875915,313.61,313.61,313.61,313.61,0
1758875920,313.61,313.61,313.61,313.61,0
1758875925,313.61,313.61,313.61,313.61,0
1758875930,313.61,313.61,313.61,313.61,0
1758875935,313.61,313.61,313.61,313.61,0
1758875940,313.61,313.61,313.61,313.61,0
1758875945,313.61,313.61,313.61,313.61,0
1758875950,313.61,313.61,313.61,313.61,0
1758875955,313.61,313.61,313.61,313.61,0
1758875960,313.61,313.61,313.61,313.61,0
1758875965,313.61,313.61,313.61,313.61,0
1758875970,313.61,313.61,313.61,313.61,0
1758875975,313.61,313.61,313.61,313.61,0
1758875980,313.61,313.61,313.61,313.61,0
1758875985,313.61,313.61,313.61,313.61,0
1758875990,313.61,313.61,313.61,313.61,0
1758875995,313.61,313.61,313.61,313.61,0
1758876000,313.61,313.61,313.61,313.61,0
1758876005,313.61,313.61,313.61,313.61,0
1758876010,313.61,313.61,313.61,313.61,0
1758876015,313.61,313.61,313.61,313.61,0
1758876020,313.61,313.61,313.61,313.61,0
1758876025,313.61,313.61,313.61,313.61,0
1758876030,313.61,313.61,313.61,313.61,0
1758876035,313.61,313.61,313.61,313.61,0
1758876040,313.61,313.61,313.61,313.61,0
1758876045,313.61,313.61,313.61,313.61,0
1758876050,313.61,313.61,313.61,313.61,0
1758876055,313.61,313.61,313.61,313.61,0
1758876060,313.61,313.61,313.61,313.61,0
1758876065,313.61,313.61,313.61,313.61,0
1758876070,313.61,313.61,313.61,313.61,0
1758876075,313.61,313.61,313.61,313.61,0
1758876080,313.61,313.61,313.61,313.61,0
1758876085,313.61,313.61,313.61,313.61,0
1758876090,313.61,313.61,313.61,313.61,0
1758876095,313.61,313.61,313.61,313.61,0
1758876100,313.61,313.61,313.61,313.61,0
1758876105,313.61,313.61,313.61,313.61,0
1758876110,313.61,313.61,313.61,313.61,0
1758876115,313.61,313.61,313.61,313.61,0
1758876120,313.61,313.61,313.61,313.61,0
1758876125,313.61,313.61,313.61,313.61,0
1758876130,313.61,313.61,313.61,313.61,0
1758876135,313.61,313.61,313.61,313.61,0
1758876140,313.61,313.61,313.61,313.61,0
1758876145,313.61,313.61,313.61,313.61,0
1758876150,313.61,313.61,313.61,313.61,0
1758876155,313.61,313.61,313.61,313.61,0
1758876160,313.61,313.61,313.61,313.61,0
1758876165,313.61,313.61,313.61,313.61,0
1758876170,313.61,313.61,313.61,313.61,0
1758876175,313.61,313.61,313.61,313.61,0
1758876180,313.61,313.61,313.61,313.61,0
1758876185,313.61,313.61,313.61,313.61,0
1758876190,313.61,313.61,313.61,313.61,0
1758876195,313.61,313.61,313.61,313.61,0
1758876200,313.61,313.61,313.61,313.61,0
1758876205,313.61,313.61,313.61,313.61,0
1758876210,313.61,313.61,313.61,313.61,0
1758876215,313.61,313.61,313.61,313.61,0
1758876220,313.61,313.61,313.61,313.61,0
1758876225,313.61,313.61,313.61,313.61,0
1758876230,313.61,313.61,313.61,313.61,0
1758876235,313.61,313.61,313.61,313.61,0
1758876240,313.61,313.61,313.61,313.61,0
1758876245,313.61,313.61,313.61,313.61,0
1758876250,313.61,313.61,313.61,313.61,0
1758876255,313.61,313.61,313.61,313.61,0
1758876260,313.61,313.61,313.61,313.61,0
1758876265,313.61,313.61,313.61,313.61,0
1758876270,313.61,313.61,313.61,313.61,0
1758876275,313.61,313.61,313.61,313.61,0
1758876280,313.61,313.61,313.61,313.61,0
1758876285,313.61,313.61,313.61,313.61,0
1758876290,313.61,313.61,313.61,313.61,0
1758876295,313.61,313.61,313.61,313.61,0
1758876300,313.61,313.61,313.61,313.61,0
1758876305,313.61,313.61,313.61,313.61,0
1758876310,313.61,313.61,313.61,313.61,0
1758876315,313.61,313.61,313.61,313.61,0
1758876320,313.61,313.61,313.61,313.61,0
