Date,Open,High,Low,Close,Volume
1751961600,178.12,178.12,178.0,178.0,2
1751961605,178.0,178.0,178.0,178.0,0
1751961610,178.09,178.09,178.09,178.09,1
1751961615,178.09,178.09,178.09,178.09,0
1751961620,178.09,178.09,178.09,178.09,0
1751961625,178.09,178.09,178.09,178.09,0
1751961630,178.09,178.09,178.09,178.09,0
1751961635,178.09,178.09,178.09,178.09,0
1751961640,178.09,178.09,178.09,178.09,0
1751961645,178.09,178.09,178.09,178.09,0
1751961650,178.09,178.09,178.09,178.09,0
1751961655,178.09,178.09,178.09,178.09,0
1751961660,178.09,178.09,178.09,178.09,0
1751961665,178.09,178.09,178.09,178.09,0
1751961670,178.09,178.09,178.09,178.09,0
1751961675,178.09,178.09,178.09,178.09,0
1751961680,178.09,178.09,178.09,178.09,0
1751961685,178.09,178.09,178.09,178.09,0
1751961690,178.09,178.09,178.09,178.09,0
1751961695,178.09,178.09,178.09,178.09,0
1751961700,178.09,178.09,178.09,178.09,0
1751961705,178.09,178.09,178.09,178.09,0
1751961710,178.09,178.09,178.09,178.09,0
1751961715,178.09,178.09,178.09,178.09,0
1751961720,178.09,178.09,178.09,178.09,0
1751961725,178.09,178.09,178.09,178.09,0
1751961730,178.09,178.09,178.09,178.09,0
1751961735,178.09,178.09,178.09,178.09,0
1751961740,178.09,178.09,178.09,178.09,0
1751961745,178.09,178.09,178.09,178.09,0
1751961750,178.09,178.09,178.09,178.09,0
1751961755,178.09,178.09,178.09,178.09,0
1751961760,178.09,178.09,178.09,178.09,0
1751961765,178.09,178.09,178.09,178.09,0
1751961770,178.09,178.09,178.09,178.09,0
1751961775,178.09,178.09,178.09,178.09,0
1751961780,178.09,178.09,178.09,178.09,0
1751961785,178.09,178.09,178.09,178.09,0
1751961790,178.09,178.09,178.09,178.09,0
1751961795,178.09,178.09,178.09,178.09,0
1751961800,178.09,178.09,178.09,178.09,0
1751961805,178.09,178.09,178.09,178.09,0
1751961810,178.09,178.09,178.09,178.09,0
1751961815,178.09,178.09,178.09,178.09,0
1751961820,178.09,178.09,178.09,178.09,0
1751961825,178.09,178.09,178.09,178.09,0
1751961830,178.09,178.09,178.09,178.09,0
1751961835,178.09,178.09,178.09,178.09,0
1751961840,178.09,178.09,178.09,178.09,0
1751961845,178.09,178.09,178.09,178.09,0
1751961850,178.09,178.09,178.09,178.09,0
1751961855,178.09,178.09,178.09,178.09,0
1751961860,178.09,178.09,178.09,178.09,0
1751961865,178.09,178.09,178.09,178.09,0
1751961870,178.09,178.09,178.09,178.09,0
1751961875,178.09,178.09,178.09,178.09,0
1751961880,178.09,178.09,178.09,178.09,0
1751961885,178.09,178.09,178.09,178.09,0
1751961890,178.09,178.09,178.09,178.09,0
1751961895,178.09,178.09,178.09,178.09,0
1751961900,178.09,178.09,178.09,178.09,0
1751961905,178.09,178.09,178.09,178.09,0
1751961910,178.09,178.09,178.09,178.09,0
1751961915,178.08,178.08,178.08,178.08,1
1751961920,178.08,178.08,178.08,178.08,0
1751961925,178.08,178.08,178.08,178.08,0
1751961930,178.08,178.08,178.08,178.08,0
1751961935,178.08,178.08,178.08,178.08,0
1751961940,178.08,178.08,178.08,178.08,0
1751961945,178.08,178.08,178.08,178.08,0
1751961950,178.08,178.08,178.08,178.08,0
1751961955,178.08,178.08,178.08,178.08,0
1751961960,178.08,178.08,178.08,178.08,0
1751961965,178.08,178.08,178.08,178.08,0
1751961970,178.08,178.08,178.08,178.08,0
1751961975,178.08,178.08,178.08,178.08,0
1751961980,178.08,178.08,178.08,178.08,0
1751961985,178.08,178.08,178.08,178.08,0
1751961990,178.08,178.08,178.08,178.08,0
1751961995,178.08,178.08,178.08,178.08,0
1751962000,178.08,178.08,178.08,178.08,0
1751962005,178.08,178.08,178.08,178.08,0
1751962010,178.08,178.08,178.08,178.08,0
1751962015,178.08,178.08,178.08,178.08,0
1751962020,178.08,178.08,178.08,178.08,0
1751962025,178.08,178.08,178.08,178.08,0
1751962030,178.08,178.08,178.08,178.08,0
1751962035,178.08,178.08,178.08,178.08,0
1751962040,178.08,178.08,178.08,178.08,0
1751962045,178.08,178.08,178.08,178.08,0
1751962050,178.08,178.08,178.08,178.08,0
1751962055,178.08,178.08,178.08,178.08,0
1751962060,178.08,178.08,178.08,178.08,0
1751962065,178.08,178.08,178.08,178.08,0
1751962070,178.08,178.08,178.08,178.08,0
1751962075,178.08,178.08,178.08,178.08,0
1751962080,178.08,178.08,178.08,178.08,0
1751962085,178.08,178.08,178.08,178.08,0
1751962090,178.08,178.08,178.08,178.08,0
1751962095,178.08,178.08,178.08,178.08,0
1751962100,178.08,178.08,178.08,178.08,0
1751962105,178.12,178.12,178.12,178.12,1
1751962110,178.12,178.12,178.12,178.12,0
1751962115,178.12,178.12,178.12,178.12,0
1751962120,178.12,178.12,178.12,178.12,0
1751962125,178.12,178.12,178.12,178.12,0
1751962130,178.12,178.12,178.12,178.12,0
1751962135,178.12,178.12,178.12,178.12,0
1751962140,178.12,178.12,178.12,178.12,0
1751962145,178.12,178.12,178.12,178.12,0
1751962150,178.12,178.12,178.12,178.12,0
1751962155,178.12,178.12,178.12,178.12,0
1751962160,178.12,178.12,178.12,178.12,0
1751962165,178.12,178.12,178.12,178.12,0
1751962170,178.12,178.12,178.12,178.12,0
1751962175,178.12,178.12,178.12,178.12,0
1751962180,178.12,178.12,178.12,178.12,0
1751962185,178.12,178.12,178.12,178.12,0
1751962190,178.12,178.12,178.12,178.12,0
1751962195,178.12,178.12,178.12,178.12,0
1751962200,178.12,178.12,178.12,178.12,0
1751962205,178.12,178.12,178.12,178.12,0
1751962210,178.12,178.12,178.12,178.12,0
1751962215,178.12,178.12,178.12,178.12,0
1751962220,178.12,178.12,178.12,178.12,0
1751962225,178.12,178.12,178.12,178.12,0
1751962230,178.12,178.12,178.12,178.12,0
1751962235,178.12,178.12,178.12,178.12,0
1751962240,178.12,178.12,178.12,178.12,0
1751962245,178.12,178.12,178.12,178.12,0
1751962250,178.12,178.12,178.12,178.12,0
1751962255,178.12,178.12,178.12,178.12,0
1751962260,178.12,178.12,178.12,178.12,0
1751962265,178.12,178.12,178.12,178.12,0
1751962270,178.12,178.12,178.12,178.12,0
1751962275,178.12,178.12,178.12,178.12,0
1751962280,178.12,178.12,178.12,178.12,0
1751962285,178.12,178.12,178.12,178.12,0
1751962290,178.12,178.12,178.12,178.12,0
1751962295,178.12,178.12,178.12,178.12,0
1751962300,178.12,178.12,178.12,178.12,0
1751962305,178.12,178.12,178.12,178.12,0
1751962310,178.12,178.12,178.12,178.12,0
1751962315,178.12,178.12,178.12,178.12,0
1751962320,178.12,178.12,178.12,178.12,0
1751962325,178.12,178.12,178.12,178.12,0
1751962330,178.12,178.12,178.12,178.12,0
1751962335,178.12,178.12,178.12,178.12,0
1751962340,178.12,178.12,178.12,178.12,0
1751962345,178.12,178.12,178.12,178.12,0
1751962350,178.12,178.12,178.12,178.12,0
1751962355,178.12,178.12,178.12,178.12,0
1751962360,178.12,178.12,178.12,178.12,0
1751962365,178.18,178.18,178.18,178.18,1
1751962370,178.18,178.18,178.18,178.18,0
1751962375,178.18,178.18,178.18,178.18,0
1751962380,178.18,178.18,178.18,178.18,0
1751962385,178.18,178.18,178.18,178.18,0
1751962390,178.18,178.18,178.18,178.18,0
1751962395,178.18,178.18,178.18,178.18,0
1751962400,178.09,178.09,178.09,178.09,1
1751962405,178.09,178.09,178.09,178.09,0
1751962410,178.09,178.09,178.09,178.09,0
1751962415,178.09,178.09,178.09,178.09,0
1751962420,178.09,178.09,178.09,178.09,0
1751962425,178.09,178.09,178.09,178.09,0
1751962430,178.09,178.09,178.09,178.09,0
1751962435,178.09,178.09,178.09,178.09,0
1751962440,178.09,178.09,178.09,178.09,0
1751962445,178.09,178.09,178.09,178.09,0
1751962450,178.09,178.09,178.09,178.09,0
1751962455,178.09,178.09,178.09,178.09,0
1751962460,178.09,178.09,178.09,178.09,0
1751962465,178.09,178.09,178.09,178.09,0
1751962470,178.09,178.09,178.09,178.09,0
1751962475,178.09,178.09,178.09,178.09,0
1751962480,178.09,178.09,178.09,178.09,0
1751962485,178.09,178.09,178.09,178.09,0
1751962490,178.09,178.09,178.09,178.09,0
1751962495,178.09,178.09,178.09,178.09,0
1751962500,178.09,178.09,178.09,178.09,0
1751962505,178.09,178.09,178.09,178.09,0
1751962510,178.09,178.09,178.09,178.09,0
1751962515,178.09,178.09,178.09,178.09,0
1751962520,178.09,178.09,178.09,178.09,0
1751962525,178.09,178.09,178.09,178.09,0
1751962530,178.09,178.09,178.09,178.09,0
1751962535,178.09,178.09,178.09,178.09,0
1751962540,178.09,178.09,178.09,178.09,0
1751962545,178.09,178.09,178.09,178.09,0
1751962550,178.09,178.09,178.09,178.09,0
1751962555,178.09,178.09,178.09,178.09,0
1751962560,178.09,178.09,178.09,178.09,0
1751962565,178.09,178.09,178.09,178.09,0
1751962570,178.09,178.09,178.09,178.09,0
1751962575,178.09,178.09,178.09,178.09,0
1751962580,178.09,178.09,178.09,178.09,0
1751962585,178.09,178.09,178.09,178.09,0
1751962590,178.09,178.09,178.09,178.09,0
1751962595,178.09,178.09,178.09,178.09,0
1751962600,178.09,178.09,178.09,178.09,0
1751962605,178.09,178.09,178.09,178.09,0
1751962610,178.09,178.09,178.09,178.09,0
1751962615,178.09,178.09,178.09,178.09,0
1751962620,178.09,178.09,178.09,178.09,0
1751962625,178.09,178.09,178.09,178.09,0
1751962630,178.09,178.09,178.09,178.09,0
1751962635,178.09,178.09,178.09,178.09,0
1751962640,178.09,178.09,178.09,178.09,0
1751962645,178.09,178.09,178.09,178.09,0
1751962650,178.09,178.09,178.09,178.09,0
1751962655,178.09,178.09,178.09,178.09,0
1751962660,178.09,178.09,178.09,178.09,0
1751962665,178.09,178.09,178.09,178.09,0
1751962670,178.09,178.09,178.09,178.09,0
1751962675,178.09,178.09,178.09,178.09,0
1751962680,178.09,178.09,178.09,178.09,0
1751962685,178.09,178.09,178.09,178.09,0
1751962690,178.09,178.09,178.09,178.09,0
1751962695,178.09,178.09,178.09,178.09,0
1751962700,178.09,178.09,178.09,178.09,0
1751962705,178.09,178.09,178.09,178.09,0
1751962710,178.09,178.09,178.09,178.09,0
1751962715,178.09,178.09,178.09,178.09,0
1751962720,178.09,178.09,178.09,178.09,0
1751962725,178.09,178.09,178.09,178.09,0
1751962730,178.09,178.09,178.09,178.09,0
1751962735,178.11,178.11,178.11,178.11,2
1751962740,178.11,178.11,178.11,178.11,0
1751962745,178.11,178.11,178.11,178.11,0
1751962750,178.11,178.11,178.11,178.11,0
1751962755,178.11,178.11,178.11,178.11,0
1751962760,178.11,178.11,178.11,178.11,0
1751962765,178.12,178.12,178.12,178.12,1
1751962770,178.12,178.12,178.12,178.12,0
1751962775,178.12,178.12,178.12,178.12,0
1751962780,178.12,178.12,178.12,178.12,0
1751962785,178.12,178.12,178.12,178.12,0
1751962790,178.12,178.12,178.12,178.12,0
1751962795,178.12,178.12,178.12,178.12,0
1751962800,178.12,178.12,178.12,178.12,0
1751962805,178.12,178.12,178.12,178.12,0
1751962810,178.12,178.12,178.12,178.12,0
1751962815,178.12,178.12,178.12,178.12,0
1751962820,178.12,178.12,178.12,178.12,0
1751962825,178.12,178.12,178.12,178.12,0
1751962830,178.12,178.12,178.12,178.12,0
1751962835,178.12,178.12,178.12,178.12,0
1751962840,178.12,178.12,178.12,178.12,0
1751962845,178.12,178.12,178.12,178.12,0
1751962850,178.12,178.12,178.12,178.12,0
1751962855,178.12,178.12,178.12,178.12,0
1751962860,178.12,178.12,178.12,178.12,0
1751962865,178.12,178.12,178.12,178.12,0
1751962870,178.12,178.12,178.12,178.12,0
1751962875,178.12,178.12,178.12,178.12,0
1751962880,178.12,178.13,178.12,178.13,2
1751962885,178.13,178.13,178.13,178.13,0
1751962890,178.13,178.13,178.13,178.13,0
1751962895,178.13,178.13,178.13,178.13,0
1751962900,178.13,178.13,178.13,178.13,0
1751962905,178.13,178.13,178.13,178.13,0
1751962910,178.13,178.13,178.13,178.13,0
1751962915,178.13,178.13,178.13,178.13,0
1751962920,178.13,178.13,178.13,178.13,0
1751962925,178.13,178.13,178.13,178.13,0
1751962930,178.13,178.13,178.13,178.13,0
1751962935,178.13,178.13,178.13,178.13,0
1751962940,178.13,178.13,178.13,178.13,0
1751962945,178.13,178.13,178.13,178.13,0
1751962950,178.13,178.13,178.13,178.13,0
1751962955,178.13,178.13,178.13,178.13,0
1751962960,178.13,178.13,178.13,178.13,0
1751962965,178.13,178.13,178.13,178.13,0
1751962970,178.13,178.13,178.13,178.13,0
1751962975,178.13,178.13,178.13,178.13,0
1751962980,178.13,178.13,178.13,178.13,0
1751962985,178.13,178.13,178.13,178.13,0
1751962990,178.13,178.13,178.13,178.13,0
1751962995,178.13,178.13,178.13,178.13,0
1751963000,178.13,178.13,178.13,178.13,0
1751963005,178.13,178.13,178.13,178.13,0
1751963010,178.13,178.13,178.13,178.13,0
1751963015,178.13,178.13,178.13,178.13,0
1751963020,178.13,178.13,178.13,178.13,0
1751963025,178.13,178.13,178.13,178.13,0
1751963030,178.13,178.13,178.13,178.13,0
1751963035,178.13,178.13,178.13,178.13,0
1751963040,178.13,178.13,178.13,178.13,0
1751963045,178.13,178.13,178.13,178.13,0
1751963050,178.13,178.13,178.13,178.13,0
1751963055,178.13,178.13,178.13,178.13,0
1751963060,178.13,178.13,178.13,178.13,0
1751963065,178.13,178.13,178.13,178.13,0
1751963070,178.13,178.13,178.13,178.13,1
1751963075,178.13,178.13,178.13,178.13,0
1751963080,178.13,178.13,178.13,178.13,0
1751963085,178.13,178.13,178.13,178.13,0
1751963090,178.13,178.13,178.13,178.13,0
1751963095,178.13,178.13,178.13,178.13,0
1751963100,178.13,178.13,178.13,178.13,0
1751963105,178.13,178.13,178.13,178.13,0
1751963110,178.13,178.13,178.13,178.13,0
1751963115,178.13,178.13,178.13,178.13,0
1751963120,178.13,178.13,178.13,178.13,0
1751963125,178.13,178.13,178.13,178.13,0
1751963130,178.13,178.13,178.13,178.13,0
1751963135,178.13,178.13,178.13,178.13,0
1751963140,178.13,178.13,178.13,178.13,0
1751963145,178.13,178.13,178.13,178.13,0
1751963150,178.13,178.13,178.13,178.13,0
1751963155,178.13,178.13,178.13,178.13,0
1751963160,178.13,178.13,178.13,178.13,0
1751963165,178.13,178.13,178.13,178.13,0
1751963170,178.13,178.13,178.13,178.13,0
1751963175,178.13,178.13,178.13,178.13,0
1751963180,178.13,178.13,178.13,178.13,0
1751963185,178.13,178.13,178.13,178.13,0
1751963190,178.11,178.11,178.11,178.11,1
1751963195,178.11,178.11,178.11,178.11,0
1751963200,178.11,178.11,178.11,178.11,0
1751963205,178.11,178.11,178.11,178.11,0
1751963210,178.11,178.11,178.11,178.11,0
1751963215,178.11,178.11,178.11,178.11,0
1751963220,178.11,178.11,178.11,178.11,0
1751963225,178.11,178.11,178.11,178.11,0
1751963230,178.11,178.11,178.11,178.11,0
1751963235,178.11,178.11,178.11,178.11,0
1751963240,178.11,178.11,178.11,178.11,0
1751963245,178.11,178.11,178.11,178.11,0
1751963250,178.11,178.11,178.11,178.11,0
1751963255,178.11,178.11,178.11,178.11,0
1751963260,178.11,178.11,178.11,178.11,0
1751963265,178.11,178.11,178.11,178.11,0
1751963270,178.11,178.11,178.11,178.11,0
1751963275,178.11,178.11,178.11,178.11,0
1751963280,178.11,178.11,178.11,178.11,0
1751963285,178.11,178.11,178.11,178.11,0
1751963290,178.11,178.11,178.11,178.11,0
1751963295,178.11,178.11,178.11,178.11,0
1751963300,178.11,178.11,178.11,178.11,0
1751963305,178.11,178.11,178.11,178.11,0
1751963310,178.11,178.11,178.11,178.11,0
1751963315,178.11,178.11,178.11,178.11,0
1751963320,178.11,178.11,178.11,178.11,0
1751963325,178.11,178.11,178.11,178.11,0
1751963330,178.11,178.11,178.11,178.11,0
1751963335,178.11,178.11,178.11,178.11,0
1751963340,178.11,178.11,178.11,178.11,0
1751963345,178.11,178.11,178.11,178.11,0
1751963350,178.11,178.11,178.11,178.11,0
1751963355,178.11,178.11,178.11,178.11,0
1751963360,178.11,178.11,178.11,178.11,0
1751963365,178.11,178.11,178.11,178.11,0
1751963370,178.11,178.11,178.11,178.11,0
1751963375,178.11,178.11,178.11,178.11,0
1751963380,178.11,178.11,178.11,178.11,0
1751963385,178.11,178.11,178.11,178.11,0
1751963390,178.11,178.11,178.11,178.11,0
1751963395,178.11,178.11,178.11,178.11,0
1751963400,178.16,178.16,178.16,178.16,1
1751963405,178.16,178.16,178.16,178.16,0
1751963410,178.16,178.16,178.16,178.16,0
1751963415,178.16,178.16,178.16,178.16,0
1751963420,178.16,178.16,178.16,178.16,0
1751963425,178.16,178.16,178.16,178.16,0
1751963430,178.16,178.16,178.16,178.16,0
1751963435,178.16,178.16,178.16,178.16,0
1751963440,178.16,178.16,178.16,178.16,0
1751963445,178.16,178.16,178.16,178.16,0
1751963450,178.16,178.16,178.16,178.16,0
1751963455,178.16,178.16,178.16,178.16,0
1751963460,178.16,178.16,178.16,178.16,0
1751963465,178.16,178.16,178.16,178.16,0
1751963470,178.16,178.16,178.16,178.16,0
1751963475,178.16,178.16,178.16,178.16,0
1751963480,178.16,178.16,178.16,178.16,0
1751963485,178.16,178.16,178.16,178.16,0
1751963490,178.16,178.16,178.16,178.16,0
1751963495,178.16,178.16,178.16,178.16,0
1751963500,178.16,178.16,178.16,178.16,0
1751963505,178.16,178.16,178.16,178.16,0
1751963510,178.16,178.16,178.16,178.16,0
1751963515,178.16,178.16,178.16,178.16,0
1751963520,178.16,178.16,178.16,178.16,0
1751963525,178.16,178.16,178.16,178.16,0
1751963530,178.16,178.16,178.16,178.16,0
1751963535,178.16,178.16,178.16,178.16,0
1751963540,178.16,178.16,178.16,178.16,0
1751963545,178.16,178.16,178.16,178.16,0
1751963550,178.16,178.16,178.16,178.16,0
1751963555,178.16,178.16,178.16,178.16,0
1751963560,178.16,178.16,178.16,178.16,0
1751963565,178.16,178.16,178.16,178.16,0
1751963570,178.16,178.16,178.16,178.16,0
1751963575,178.16,178.16,178.16,178.16,0
1751963580,178.16,178.16,178.16,178.16,0
1751963585,178.16,178.16,178.16,178.16,0
1751963590,178.16,178.16,178.16,178.16,0
1751963595,178.16,178.16,178.16,178.16,0
1751963600,178.16,178.16,178.16,178.16,0
1751963605,178.16,178.16,178.16,178.16,0
1751963610,178.17,178.17,178.17,178.17,1
1751963615,178.17,178.17,178.17,178.17,0
1751963620,178.17,178.17,178.17,178.17,0
1751963625,178.17,178.17,178.17,178.17,0
1751963630,178.17,178.17,178.17,178.17,0
1751963635,178.12,178.12,178.12,178.12,1
1751963640,178.12,178.12,178.12,178.12,0
1751963645,178.12,178.12,178.12,178.12,0
1751963650,178.12,178.12,178.12,178.12,0
1751963655,178.12,178.12,178.12,178.12,0
1751963660,178.12,178.12,178.12,178.12,0
1751963665,178.12,178.12,178.12,178.12,0
1751963670,178.12,178.12,178.12,178.12,0
1751963675,178.12,178.12,178.12,178.12,0
1751963680,178.12,178.12,178.12,178.12,0
1751963685,178.12,178.12,178.12,178.12,0
1751963690,178.12,178.12,178.12,178.12,0
1751963695,178.12,178.12,178.12,178.12,0
1751963700,178.12,178.12,178.12,178.12,0
1751963705,178.12,178.12,178.12,178.12,0
1751963710,178.12,178.12,178.12,178.12,0
1751963715,178.12,178.12,178.12,178.12,0
1751963720,178.12,178.12,178.12,178.12,0
1751963725,178.12,178.12,178.12,178.12,0
1751963730,178.12,178.12,178.12,178.12,0
1751963735,178.12,178.12,178.12,178.12,0
1751963740,178.12,178.12,178.12,178.12,0
1751963745,178.12,178.12,178.12,178.12,0
1751963750,178.12,178.12,178.12,178.12,0
1751963755,178.12,178.12,178.12,178.12,0
1751963760,178.12,178.12,178.12,178.12,0
1751963765,178.12,178.12,178.12,178.12,0
1751963770,178.12,178.12,178.12,178.12,0
1751963775,178.12,178.12,178.12,178.12,0
1751963780,178.12,178.12,178.12,178.12,0
1751963785,178.12,178.12,178.12,178.12,0
1751963790,178.12,178.12,178.12,178.12,0
1751963795,178.12,178.12,178.12,178.12,0
1751963800,178.12,178.12,178.12,178.12,0
1751963805,178.12,178.12,178.12,178.12,0
1751963810,178.12,178.12,178.12,178.12,0
1751963815,178.12,178.12,178.12,178.12,0
1751963820,178.12,178.12,178.12,178.12,0
1751963825,178.12,178.12,178.12,178.12,0
1751963830,178.1,178.1,178.1,178.1,2
1751963835,178.1,178.1,178.1,178.1,0
1751963840,178.1,178.1,178.1,178.1,0
1751963845,178.1,178.1,178.1,178.1,0
1751963850,178.1,178.1,178.1,178.1,0
1751963855,178.1,178.1,178.1,178.1,0
1751963860,178.1,178.1,178.1,178.1,0
1751963865,178.1,178.1,178.1,178.1,0
1751963870,178.1,178.1,178.1,178.1,0
1751963875,178.1,178.1,178.1,178.1,0
1751963880,178.1,178.1,178.1,178.1,0
1751963885,178.1,178.1,178.1,178.1,0
1751963890,178.1,178.1,178.1,178.1,0
1751963895,178.1,178.1,178.1,178.1,0
1751963900,178.1,178.1,178.1,178.1,0
1751963905,178.1,178.1,178.1,178.1,0
1751963910,178.1,178.1,178.1,178.1,0
1751963915,178.1,178.1,178.1,178.1,0
1751963920,178.1,178.1,178.1,178.1,0
1751963925,178.12,178.12,178.12,178.12,5
1751963930,178.12,178.12,178.12,178.12,0
1751963935,178.12,178.12,178.12,178.12,0
1751963940,178.12,178.12,178.12,178.12,0
1751963945,178.12,178.12,178.12,178.12,0
1751963950,178.12,178.12,178.12,178.12,0
1751963955,178.12,178.12,178.12,178.12,0
1751963960,178.12,178.12,178.12,178.12,0
1751963965,178.12,178.12,178.12,178.12,0
1751963970,178.12,178.12,178.12,178.12,0
1751963975,178.15,178.15,178.15,178.15,16
1751963980,178.15,178.15,178.15,178.15,0
1751963985,178.15,178.15,178.15,178.15,0
1751963990,178.15,178.15,178.15,178.15,0
1751963995,178.15,178.15,178.15,178.15,0
1751964000,178.15,178.15,178.15,178.15,0
1751964005,178.15,178.15,178.15,178.15,0
1751964010,178.15,178.15,178.15,178.15,0
1751964015,178.15,178.15,178.15,178.15,0
1751964020,178.15,178.15,178.15,178.15,0
1751964025,178.15,178.15,178.15,178.15,0
1751964030,178.15,178.15,178.15,178.15,0
1751964035,178.15,178.15,178.15,178.15,0
1751964040,178.15,178.15,178.15,178.15,0
1751964045,178.15,178.15,178.15,178.15,0
1751964050,178.15,178.15,178.15,178.15,0
1751964055,178.15,178.15,178.15,178.15,0
1751964060,178.15,178.15,178.15,178.15,0
1751964065,178.15,178.15,178.15,178.15,0
1751964070,178.15,178.15,178.15,178.15,0
1751964075,178.15,178.15,178.15,178.15,0
1751964080,178.15,178.15,178.15,178.15,0
1751964085,178.15,178.15,178.15,178.15,0
1751964090,178.15,178.15,178.15,178.15,0
1751964095,178.15,178.15,178.15,178.15,0
1751964100,178.15,178.15,178.15,178.15,0
1751964105,178.15,178.15,178.15,178.15,0
1751964110,178.16,178.18,178.16,178.18,50
1751964115,178.18,178.18,178.18,178.18,0
1751964120,178.18,178.18,178.18,178.18,0
1751964125,178.18,178.18,178.18,178.18,0
1751964130,178.18,178.18,178.18,178.18,0
1751964135,178.18,178.18,178.18,178.18,0
1751964140,178.18,178.18,178.18,178.18,0
1751964145,178.18,178.18,178.18,178.18,0
