Date,Open,High,Low,Close,Volume
1748210400,5820.0,5820.25,5814.0,5816.75,200
1748210405,5815.75,5817.0,5814.0,5817.0,23
1748210410,5816.5,5818.25,5815.5,5815.5,52
1748210415,5815.75,5817.0,5815.0,5815.0,58
1748210420,5815.25,5815.5,5815.0,5815.5,13
1748210425,5816.25,5816.5,5814.0,5814.0,33
1748210430,5814.0,5815.0,5814.0,5814.0,38
1748210435,5814.0,5815.0,5814.0,5814.0,18
1748210440,5814.25,5815.0,5813.0,5813.5,25
1748210445,5813.75,5817.0,5813.25,5815.75,47
1748210450,5815.0,5816.75,5814.75,5815.5,28
1748210455,5815.75,5815.75,5814.5,5814.5,13
1748210460,5815.75,5815.75,5814.5,5815.5,38
1748210465,5815.25,5815.25,5815.0,5815.0,4
1748210470,5815.0,5816.0,5814.5,5814.5,15
1748210475,5814.5,5814.5,5814.5,5814.5,2
1748210480,5814.5,5815.5,5814.5,5815.25,21
1748210485,5815.75,5816.0,5815.75,5815.75,55
1748210490,5816.0,5816.25,5816.0,5816.25,4
1748210495,5816.5,5816.75,5816.25,5816.25,13
1748210500,5817.0,5817.25,5817.0,5817.0,16
1748210505,5817.0,5818.5,5816.75,5818.25,27
1748210510,5818.0,5819.25,5818.0,5819.25,32
1748210515,5819.0,5819.5,5818.75,5819.5,17
1748210520,5819.0,5819.25,5818.5,5818.75,14
1748210525,5818.75,5821.5,5818.5,5820.75,61
1748210530,5820.75,5821.5,5818.75,5819.0,76
1748210535,5819.5,5821.25,5819.5,5821.25,13
1748210540,5821.25,5822.0,5820.5,5820.75,44
1748210545,5821.0,5821.5,5820.75,5821.0,9
1748210550,5821.25,5821.5,5820.75,5820.75,34
1748210555,5821.0,5821.5,5820.75,5820.75,22
1748210560,5820.75,5821.25,5820.75,5821.25,17
1748210565,5821.25,5821.25,5820.75,5820.75,30
1748210570,5821.0,5821.75,5819.0,5820.25,107
1748210575,5820.25,5821.5,5820.0,5821.25,9
1748210580,5821.75,5823.25,5821.75,5823.0,29
1748210585,5823.0,5824.75,5823.0,5824.0,36
1748210590,5824.0,5825.0,5824.0,5825.0,35
1748210595,5825.0,5826.0,5825.0,5825.5,18
1748210600,5825.25,5825.75,5824.25,5824.75,43
1748210605,5825.25,5825.5,5823.75,5824.0,77
1748210610,5823.75,5825.25,5823.5,5824.25,43
1748210615,5824.5,5825.25,5824.5,5824.5,41
1748210620,5824.0,5824.5,5824.0,5824.5,8
1748210625,5824.5,5825.5,5824.5,5825.5,17
1748210630,5825.75,5825.75,5825.5,5825.75,17
1748210635,5825.5,5825.5,5824.25,5824.25,60
1748210640,5824.5,5824.5,5824.25,5824.5,12
1748210645,5824.25,5824.5,5824.25,5824.25,36
1748210650,5824.25,5824.25,5823.75,5823.75,9
1748210655,5823.5,5823.75,5823.5,5823.75,3
1748210660,5823.5,5823.5,5822.75,5822.75,14
1748210665,5822.25,5822.25,5821.5,5821.75,16
1748210670,5821.75,5821.75,5821.75,5821.75,5
1748210675,5821.75,5821.75,5821.75,5821.75,1
1748210680,5821.75,5823.0,5821.75,5822.75,26
1748210685,5823.25,5824.0,5823.25,5823.75,22
1748210690,5824.0,5824.5,5823.75,5823.75,4
1748210695,5823.75,5824.0,5823.75,5823.75,6
1748210700,5823.75,5823.75,5823.25,5823.5,10
1748210705,5823.5,5823.75,5823.5,5823.75,8
1748210710,5823.75,5823.75,5823.75,5823.75,8
1748210715,5824.5,5824.5,5823.5,5823.75,8
1748210720,5823.75,5824.5,5823.75,5824.5,10
1748210725,5824.75,5825.25,5824.75,5824.75,13
1748210730,5824.75,5825.0,5824.75,5825.0,6
1748210735,5824.75,5824.75,5824.75,5824.75,2
1748210740,5824.5,5824.5,5824.5,5824.5,1
1748210745,5824.25,5824.75,5824.25,5824.75,9
1748210750,5824.75,5824.75,5824.75,5824.75,2
1748210755,5825.0,5825.0,5824.25,5825.0,21
1748210760,5825.25,5825.5,5825.0,5825.25,34
1748210765,5825.0,5825.75,5825.0,5825.75,11
1748210770,5826.0,5826.0,5825.5,5825.75,10
1748210775,5825.5,5825.5,5824.75,5824.75,5
1748210780,5826.0,5826.0,5825.25,5825.25,12
1748210785,5825.25,5825.25,5825.25,5825.25,0
1748210790,5825.25,5825.5,5825.25,5825.5,14
1748210795,5825.0,5825.25,5825.0,5825.25,2
1748210800,5825.0,5825.0,5825.0,5825.0,1
1748210805,5825.0,5825.0,5824.75,5825.0,7
1748210810,5824.75,5824.75,5824.25,5824.25,7
1748210815,5824.75,5839.5,5824.75,5837.0,587
1748210820,5837.0,5837.0,5832.5,5832.5,122
1748210825,5832.75,5838.0,5832.75,5833.25,276
1748210830,5833.25,5835.5,5832.5,5832.5,91
1748210835,5832.25,5833.25,5830.75,5831.5,54
1748210840,5831.25,5832.5,5831.0,5832.25,19
1748210845,5831.75,5832.75,5831.75,5832.5,21
1748210850,5832.75,5836.5,5832.75,5834.0,124
1748210855,5833.75,5835.5,5833.75,5834.0,60
1748210860,5834.5,5835.75,5834.5,5835.0,61
1748210865,5834.75,5835.25,5832.5,5834.0,133
1748210870,5833.75,5834.75,5833.5,5834.25,34
1748210875,5834.25,5837.25,5834.25,5836.0,103
1748210880,5835.75,5839.75,5835.25,5839.5,182
1748210885,5839.5,5849.0,5839.0,5848.0,486
1748210890,5847.75,5848.5,5842.5,5844.25,191
1748210895,5843.25,5845.0,5843.25,5844.0,93
1748210900,5843.75,5844.0,5841.0,5841.5,104
1748210905,5841.25,5843.75,5841.0,5843.75,49
1748210910,5843.5,5844.0,5842.5,5844.0,77
1748210915,5843.25,5843.75,5841.75,5842.5,42
1748210920,5842.25,5842.25,5840.0,5840.5,61
1748210925,5840.75,5845.25,5839.75,5844.75,353
1748210930,5844.5,5845.5,5842.5,5844.75,94
1748210935,5845.0,5845.0,5841.0,5841.0,44
1748210940,5841.5,5841.5,5839.0,5839.75,36
1748210945,5839.75,5841.0,5838.75,5838.75,43
1748210950,5839.0,5840.5,5838.75,5840.25,49
1748210955,5840.0,5840.0,5837.75,5838.25,49
1748210960,5838.0,5840.5,5837.0,5839.75,187
1748210965,5840.0,5840.5,5839.75,5840.25,11
1748210970,5840.25,5842.0,5839.5,5841.5,52
1748210975,5841.75,5845.25,5841.75,5845.25,125
1748210980,5844.5,5844.5,5842.0,5843.0,74
1748210985,5843.0,5843.5,5841.75,5842.75,44
1748210990,5842.25,5845.0,5842.25,5844.25,115
1748210995,5843.75,5843.75,5843.25,5843.5,7
1748211000,5843.5,5844.25,5842.25,5843.0,38
1748211005,5843.25,5846.75,5843.25,5845.75,72
1748211010,5845.75,5845.75,5842.75,5844.75,86
1748211015,5844.5,5844.5,5843.0,5844.0,26
1748211020,5844.25,5845.5,5843.5,5843.75,42
1748211025,5843.5,5844.0,5842.75,5842.75,6
1748211030,5842.75,5843.0,5842.0,5842.0,18
1748211035,5841.75,5841.75,5840.5,5840.5,39
1748211040,5841.75,5842.0,5841.0,5841.5,22
1748211045,5841.75,5844.0,5841.75,5843.25,71
1748211050,5842.25,5842.5,5841.0,5841.25,21
1748211055,5841.25,5841.5,5839.75,5840.25,34
1748211060,5840.0,5840.25,5839.25,5839.25,11
1748211065,5839.25,5839.75,5838.5,5839.25,102
1748211070,5839.0,5839.75,5838.75,5839.0,27
1748211075,5838.75,5838.75,5838.5,5838.5,8
1748211080,5838.5,5839.0,5838.5,5839.0,21
1748211085,5838.75,5838.75,5838.25,5838.25,12
1748211090,5838.25,5838.25,5837.0,5837.75,36
1748211095,5837.5,5838.75,5836.5,5838.75,46
1748211100,5839.0,5839.75,5839.0,5839.5,45
1748211105,5839.75,5839.75,5838.0,5838.25,30
1748211110,5839.0,5839.0,5838.25,5838.25,16
1748211115,5838.0,5839.0,5837.75,5837.75,87
1748211120,5838.0,5838.25,5837.5,5837.5,18
1748211125,5837.75,5841.5,5837.75,5841.0,147
1748211130,5840.5,5840.5,5840.0,5840.0,6
1748211135,5840.5,5841.5,5840.0,5841.25,56
1748211140,5841.0,5841.25,5840.5,5841.0,22
1748211145,5841.0,5841.5,5841.0,5841.0,30
1748211150,5840.75,5841.0,5840.5,5840.75,24
1748211155,5841.0,5846.0,5841.0,5844.75,180
1748211160,5845.25,5845.5,5844.5,5845.0,33
1748211165,5844.75,5844.75,5843.5,5844.0,39
1748211170,5844.0,5845.0,5843.75,5845.0,20
1748211175,5845.0,5845.75,5844.75,5845.25,34
1748211180,5845.5,5846.75,5845.25,5846.75,32
1748211185,5846.75,5847.5,5845.75,5847.0,74
1748211190,5847.5,5847.75,5846.25,5846.25,33
1748211195,5846.5,5848.25,5846.5,5847.75,173
1748211200,5847.5,5848.0,5847.5,5847.5,27
1748211205,5847.5,5848.0,5847.5,5847.75,23
1748211210,5847.75,5848.0,5846.5,5847.5,390
1748211215,5847.75,5848.25,5847.5,5848.25,18
1748211220,5848.25,5848.25,5848.0,5848.25,9
1748211225,5848.0,5848.0,5847.75,5847.75,7
1748211230,5848.0,5848.0,5846.75,5847.5,19
1748211235,5847.75,5847.75,5847.5,5847.5,12
1748211240,5847.5,5847.75,5846.25,5846.5,58
1748211245,5846.5,5846.5,5845.75,5846.0,16
1748211250,5846.0,5846.75,5845.25,5845.25,48
1748211255,5845.25,5845.25,5844.5,5844.75,34
1748211260,5844.75,5845.75,5844.5,5845.25,30
1748211265,5845.5,5845.5,5844.5,5844.5,21
1748211270,5844.5,5844.5,5842.75,5843.0,49
1748211275,5843.5,5843.5,5843.0,5843.25,32
1748211280,5843.0,5846.25,5843.0,5846.0,128
1748211285,5846.0,5846.25,5845.75,5846.0,11
1748211290,5845.75,5846.0,5845.5,5846.0,16
1748211295,5846.0,5846.0,5844.75,5845.5,19
1748211300,5845.5,5846.0,5845.25,5846.0,20
1748211305,5845.75,5846.75,5845.75,5845.75,60
1748211310,5845.5,5846.0,5845.25,5845.75,29
1748211315,5845.5,5845.5,5844.0,5844.75,43
1748211320,5845.0,5845.5,5844.75,5844.75,15
1748211325,5844.75,5844.75,5844.75,5844.75,0
1748211330,5845.0,5845.0,5843.0,5843.0,69
1748211335,5843.0,5843.0,5842.5,5843.0,17
1748211340,5843.5,5843.75,5843.25,5843.5,10
1748211345,5843.25,5843.75,5843.0,5843.25,32
1748211350,5843.5,5843.75,5843.0,5843.25,9
1748211355,5842.75,5843.25,5842.75,5843.25,7
1748211360,5843.0,5843.0,5843.0,5843.0,1
1748211365,5843.25,5844.75,5843.25,5844.25,131
1748211370,5844.0,5844.0,5843.5,5843.75,9
1748211375,5843.75,5843.75,5842.75,5843.75,47
1748211380,5843.75,5843.75,5843.5,5843.75,6
1748211385,5844.0,5844.0,5843.75,5843.75,8
1748211390,5843.5,5846.0,5843.5,5844.5,64
1748211395,5845.0,5845.0,5844.5,5844.5,13
1748211400,5844.25,5844.75,5844.25,5844.75,14
1748211405,5844.75,5847.0,5844.75,5846.25,177
1748211410,5846.0,5846.25,5845.75,5846.0,15
1748211415,5846.0,5846.0,5845.25,5845.25,15
1748211420,5845.5,5845.75,5845.0,5845.5,15
1748211425,5845.5,5846.0,5845.5,5845.5,7
1748211430,5845.5,5845.5,5845.5,5845.5,1
1748211435,5845.5,5845.75,5845.5,5845.75,5
1748211440,5845.75,5846.75,5845.75,5846.5,33
1748211445,5846.5,5846.5,5846.0,5846.5,6
1748211450,5846.5,5846.5,5846.5,5846.5,12
1748211455,5846.5,5846.5,5846.0,5846.0,8
1748211460,5846.25,5846.5,5846.25,5846.5,6
1748211465,5846.75,5846.75,5846.25,5846.25,13
1748211470,5846.25,5846.75,5846.25,5846.75,19
1748211475,5847.0,5848.0,5847.0,5847.75,54
1748211480,5848.0,5848.75,5848.0,5848.25,125
1748211485,5848.25,5848.5,5847.5,5847.5,36
1748211490,5847.25,5847.75,5847.25,5847.75,16
1748211495,5848.0,5848.5,5847.75,5848.0,33
1748211500,5848.0,5848.0,5847.5,5847.5,79
1748211505,5847.25,5847.25,5846.5,5846.5,21
1748211510,5846.5,5847.0,5846.25,5846.75,20
1748211515,5846.75,5847.0,5846.75,5846.75,5
1748211520,5847.0,5847.25,5846.75,5846.75,9
1748211525,5847.0,5847.75,5847.0,5847.25,47
1748211530,5847.25,5847.5,5847.0,5847.25,11
1748211535,5847.25,5847.25,5847.25,5847.25,1
1748211540,5847.0,5847.0,5846.0,5846.75,14
1748211545,5846.75,5847.0,5846.5,5846.5,11
1748211550,5846.75,5846.75,5846.5,5846.5,8
1748211555,5847.0,5847.0,5846.75,5847.0,6
1748211560,5847.0,5848.0,5847.0,5847.75,44
1748211565,5847.75,5847.75,5847.25,5847.5,9
