Date,Open,High,Low,Close,Volume
1753787315,298.4,298.4,298.4,298.4,8
1753787320,298.4,298.4,298.4,298.4,0
1753787325,298.4,298.4,298.4,298.4,0
1753787330,298.4,298.4,298.4,298.4,0
1753787335,298.4,298.4,298.4,298.4,0
1753787340,298.4,298.4,298.4,298.4,0
1753787345,298.4,298.4,298.4,298.4,0
1753787350,298.4,298.4,298.4,298.4,0
1753787355,298.4,298.4,298.4,298.4,0
1753787360,298.4,298.4,298.4,298.4,0
1753787365,298.4,298.4,298.4,298.4,0
1753787370,298.4,298.4,298.4,298.4,0
1753787375,298.4,298.4,298.4,298.4,0
1753787380,298.4,298.4,298.4,298.4,0
1753787385,298.4,298.4,298.4,298.4,0
1753787390,298.4,298.4,298.4,298.4,0
1753787395,298.4,298.4,298.4,298.4,0
1753787400,298.4,298.4,298.4,298.4,0
1753787405,298.4,298.4,298.4,298.4,0
1753787410,298.4,298.4,298.4,298.4,0
1753787415,298.4,298.4,298.4,298.4,0
1753787420,298.4,298.4,298.4,298.4,0
1753787425,298.4,298.4,298.4,298.4,0
1753787430,298.4,298.4,298.4,298.4,0
1753787435,298.4,298.4,298.4,298.4,0
1753787440,298.4,298.4,298.4,298.4,0
1753787445,298.4,298.4,298.4,298.4,0
1753787450,298.4,298.4,298.4,298.4,0
1753787455,298.4,298.4,298.4,298.4,0
1753787460,298.4,298.4,298.4,298.4,0
1753787465,298.4,298.4,298.4,298.4,0
1753787470,298.4,298.4,298.4,298.4,0
1753787475,298.4,298.4,298.4,298.4,0
1753787480,298.4,298.4,298.4,298.4,0
1753787485,298.4,298.4,298.4,298.4,0
1753787490,298.4,298.4,298.4,298.4,0
1753787495,298.4,298.4,298.4,298.4,0
1753787500,298.4,298.4,298.4,298.4,0
1753787505,298.4,298.4,298.4,298.4,0
1753787510,298.4,298.4,298.4,298.4,0
1753787515,298.4,298.4,298.4,298.4,0
1753787520,298.4,298.4,298.4,298.4,0
1753787525,298.4,298.4,298.4,298.4,0
1753787530,298.4,298.4,298.4,298.4,0
1753787535,298.4,298.4,298.4,298.4,0
1753787540,298.4,298.4,298.4,298.4,0
1753787545,298.4,298.4,298.4,298.4,0
1753787550,298.4,298.4,298.4,298.4,0
1753787555,298.4,298.4,298.4,298.4,0
1753787560,298.4,298.4,298.4,298.4,0
1753787565,298.4,298.4,298.4,298.4,0
1753787570,298.4,298.4,298.4,298.4,0
1753787575,298.4,298.4,298.4,298.4,0
1753787580,298.4,298.4,298.4,298.4,0
1753787585,298.4,298.4,298.4,298.4,0
1753787590,298.4,298.4,298.4,298.4,0
1753787595,298.4,298.4,298.4,298.4,0
1753787600,298.4,298.4,298.4,298.4,0
1753787605,298.4,298.4,298.4,298.4,0
1753787610,298.4,298.4,298.4,298.4,0
1753787615,298.4,298.4,298.4,298.4,0
1753787620,298.4,298.4,298.4,298.4,0
1753787625,298.4,298.4,298.4,298.4,0
1753787630,298.4,298.4,298.4,298.4,0
1753787635,298.4,298.4,298.4,298.4,0
1753787640,298.4,298.4,298.4,298.4,0
1753787645,298.4,298.4,298.4,298.4,0
1753787650,298.4,298.4,298.4,298.4,0
1753787655,298.4,298.4,298.4,298.4,0
1753787660,298.4,298.4,298.4,298.4,0
1753787665,298.4,298.4,298.4,298.4,0
1753787670,298.4,298.4,298.4,298.4,0
1753787675,298.4,298.4,298.4,298.4,0
1753787680,298.4,298.4,298.4,298.4,0
1753787685,298.4,298.4,298.4,298.4,0
1753787690,298.4,298.4,298.4,298.4,0
1753787695,298.4,298.4,298.4,298.4,0
1753787700,298.4,298.4,298.4,298.4,0
1753787705,298.4,298.4,298.4,298.4,0
1753787710,298.4,298.4,298.4,298.4,0
1753787715,298.4,298.4,298.4,298.4,0
1753787720,298.4,298.4,298.4,298.4,0
1753787725,298.4,298.4,298.4,298.4,0
1753787730,298.4,298.4,298.4,298.4,0
1753787735,298.4,298.4,298.4,298.4,0
1753787740,298.4,298.4,298.4,298.4,0
1753787745,298.4,298.4,298.4,298.4,0
1753787750,298.4,298.4,298.4,298.4,0
1753787755,298.4,298.4,298.4,298.4,0
1753787760,298.4,298.4,298.4,298.4,0
1753787765,298.4,298.4,298.4,298.4,0
1753787770,298.4,298.4,298.4,298.4,0
1753787775,298.4,298.4,298.4,298.4,0
1753787780,298.4,298.4,298.4,298.4,0
1753787785,298.4,298.4,298.4,298.4,0
1753787790,298.4,298.4,298.4,298.4,0
1753787795,298.4,298.4,298.4,298.4,0
1753787800,298.4,298.4,298.4,298.4,0
1753787805,298.4,298.4,298.4,298.4,0
1753787810,298.4,298.4,298.4,298.4,0
1753787815,298.4,298.4,298.4,298.4,0
1753787820,298.4,298.4,298.4,298.4,0
1753787825,298.4,298.4,298.4,298.4,0
1753787830,298.4,298.4,298.4,298.4,0
1753787835,298.4,298.4,298.4,298.4,0
1753787840,298.4,298.4,298.4,298.4,0
1753787845,298.4,298.4,298.4,298.4,0
1753787850,298.4,298.4,298.4,298.4,0
1753787855,298.4,298.4,298.4,298.4,0
1753787860,298.4,298.4,298.4,298.4,0
1753787865,298.4,298.4,298.4,298.4,0
1753787870,298.4,298.4,298.4,298.4,0
1753787875,298.4,298.4,298.4,298.4,0
1753787880,298.4,298.4,298.4,298.4,0
