Date,Open,High,Low,Close,Volume
1733927400,605.78,605.79,605.65,605.71,4426
1733927405,605.73,605.78,605.69,605.69,437
1733927410,605.71,605.74,605.68,605.71,356
1733927415,605.74,605.74,605.58,605.59,658
1733927420,605.61,605.62,605.57,605.6,330
1733927425,605.63,605.67,605.61,605.63,377
1733927430,605.66,605.75,605.63,605.75,322
1733927435,605.74,605.74,605.59,605.6,202
1733927440,605.61,605.65,605.56,605.58,279
1733927445,605.56,605.59,605.54,605.54,241
1733927450,605.54,605.57,605.53,605.54,173
1733927455,605.52,605.52,605.5,605.5,376
1733927460,605.5,605.58,605.5,605.58,402
1733927465,605.59,605.64,605.56,605.61,285
1733927470,605.63,605.72,605.62,605.7,200
1733927475,605.71,605.73,605.69,605.73,155
1733927480,605.73,605.77,605.72,605.75,169
1733927485,605.78,605.81,605.76,605.8,155
1733927490,605.79,605.84,605.78,605.8,213
1733927495,605.76,605.81,605.76,605.79,117
1733927500,605.8,605.81,605.78,605.8,61
1733927505,605.82,605.82,605.77,605.81,162
1733927510,605.81,605.85,605.79,605.84,156
1733927515,605.82,605.84,605.81,605.81,152
1733927520,605.83,605.87,605.81,605.82,479
1733927525,605.83,605.84,605.8,605.83,401
1733927530,605.84,605.85,605.82,605.84,213
1733927535,605.83,605.83,605.78,605.8,306
1733927540,605.8,605.85,605.8,605.85,100
1733927545,605.85,605.88,605.84,605.87,142
1733927550,605.89,605.9,605.85,605.86,210
1733927555,605.85,605.85,605.81,605.85,222
1733927560,605.82,605.87,605.82,605.85,85
1733927565,605.81,605.87,605.8,605.87,124
1733927570,605.88,605.9,605.83,605.9,193
1733927575,605.89,605.93,605.87,605.93,260
1733927580,605.93,605.93,605.89,605.89,267
1733927585,605.87,605.87,605.79,605.84,253
1733927590,605.85,605.91,605.85,605.91,293
1733927595,605.91,605.91,605.89,605.9,141
1733927600,605.89,605.95,605.87,605.94,152
1733927605,605.94,605.98,605.92,605.98,185
1733927610,605.97,605.98,605.93,605.97,177
1733927615,605.97,606.0,605.96,605.97,1218
1733927620,605.95,605.99,605.91,605.93,503
1733927625,605.92,605.94,605.89,605.94,157
1733927630,605.91,605.94,605.91,605.93,69
