Date,Open,High,Low,Close,Volume
1759219200,181.26,181.43,180.22,180.98,94
1759219205,181.03,181.03,180.99,181.0,15
1759219210,181.0,181.0,181.0,181.0,0
1759219215,180.97,180.97,180.97,180.97,5
1759219220,180.89,181.16,180.89,181.01,20
1759219225,181.01,181.01,181.01,181.01,0
1759219230,181.01,181.01,181.01,181.01,0
1759219235,181.02,181.02,181.02,181.02,1
1759219240,181.02,181.02,181.02,181.02,0
1759219245,180.93,181.01,180.93,180.93,7
1759219250,181.05,181.12,181.05,181.08,6
1759219255,181.0,181.0,180.98,180.98,7
1759219260,180.96,180.99,180.96,180.99,5
1759219265,180.99,180.99,180.99,180.99,0
1759219270,180.95,180.95,180.95,180.95,1
1759219275,180.95,180.95,180.95,180.95,0
1759219280,180.99,180.99,180.99,180.99,1
1759219285,180.99,180.99,180.99,180.99,0
1759219290,180.99,180.99,180.99,180.99,0
1759219295,180.99,180.99,180.99,180.99,0
1759219300,180.88,180.9,180.88,180.9,2
1759219305,180.89,180.94,180.85,180.88,37
1759219310,180.88,180.88,180.88,180.88,0
1759219315,180.89,180.89,180.89,180.89,1
1759219320,180.86,180.86,180.83,180.83,4
1759219325,180.83,180.85,180.78,180.84,20
1759219330,180.84,180.84,180.84,180.84,0
1759219335,180.91,180.93,180.91,180.93,2
1759219340,180.91,180.93,180.91,180.93,4
1759219345,180.9,180.96,180.9,180.96,2
1759219350,180.96,180.96,180.96,180.96,0
1759219355,180.9,180.9,180.84,180.84,6
1759219360,180.84,180.84,180.84,180.84,0
1759219365,180.84,180.84,180.84,180.84,0
1759219370,180.84,180.84,180.84,180.84,0
1759219375,180.85,180.85,180.85,180.85,7
1759219380,180.87,180.87,180.82,180.82,6
1759219385,180.83,180.85,180.83,180.85,4
1759219390,180.84,180.84,180.84,180.84,1
1759219395,180.84,180.84,180.8,180.8,10
1759219400,180.81,180.81,180.81,180.81,1
1759219405,180.81,180.81,180.81,180.81,0
1759219410,180.81,180.81,180.81,180.81,0
1759219415,180.82,180.83,180.81,180.81,9
1759219420,180.87,180.9,180.87,180.9,18
1759219425,180.91,180.91,180.91,180.91,4
1759219430,180.91,180.91,180.91,180.91,0
1759219435,180.91,180.91,180.91,180.91,0
1759219440,180.88,180.88,180.88,180.88,1
1759219445,180.85,180.85,180.85,180.85,2
1759219450,180.85,180.85,180.85,180.85,0
1759219455,180.85,180.85,180.82,180.82,12
1759219460,180.82,180.82,180.82,180.82,0
1759219465,180.76,180.76,180.6,180.6,60
1759219470,180.65,180.75,180.63,180.7,18
1759219475,180.7,180.77,180.7,180.77,5
1759219480,180.71,180.71,180.71,180.71,1
1759219485,180.71,180.71,180.71,180.71,0
1759219490,180.71,180.71,180.71,180.71,0
1759219495,180.71,180.71,180.71,180.71,0
1759219500,180.71,180.71,180.71,180.71,0
1759219505,180.71,180.71,180.71,180.71,0
1759219510,180.63,180.73,180.56,180.73,32
1759219515,180.73,180.73,180.73,180.73,0
1759219520,180.69,180.69,180.68,180.68,7
1759219525,180.68,180.68,180.68,180.68,0
1759219530,180.77,180.77,180.74,180.74,10
1759219535,180.71,180.71,180.71,180.71,2
1759219540,180.71,180.71,180.71,180.71,0
1759219545,180.66,180.66,180.66,180.66,1
1759219550,180.63,180.63,180.63,180.63,1
1759219555,180.63,180.63,180.63,180.63,0
1759219560,180.68,180.98,180.68,180.93,227
1759219565,180.93,180.93,180.93,180.93,0
1759219570,180.89,180.91,180.82,180.82,4
1759219575,180.82,180.82,180.82,180.82,0
1759219580,180.75,180.75,180.75,180.75,6
1759219585,180.79,180.79,180.69,180.69,10
1759219590,180.69,180.69,180.69,180.69,0
1759219595,180.72,180.72,180.72,180.72,1
1759219600,180.67,180.67,180.62,180.62,6
1759219605,180.63,180.63,180.63,180.63,2
1759219610,180.67,180.69,180.67,180.69,6
1759219615,180.74,180.74,180.74,180.74,7
1759219620,180.69,180.69,180.69,180.69,5
1759219625,180.69,180.69,180.69,180.69,0
1759219630,180.69,180.69,180.66,180.66,3
1759219635,180.68,180.68,180.68,180.68,1
1759219640,180.68,180.68,180.68,180.68,0
1759219645,180.67,180.74,180.67,180.74,8
1759219650,180.72,180.72,180.72,180.72,2
1759219655,180.66,180.66,180.65,180.65,5
1759219660,180.65,180.65,180.65,180.65,0
1759219665,180.65,180.65,180.65,180.65,0
1759219670,180.68,180.68,180.68,180.68,1
1759219675,180.68,180.68,180.68,180.68,0
1759219680,180.68,180.68,180.68,180.68,0
1759219685,180.71,180.77,180.71,180.77,8
1759219690,180.77,180.77,180.77,180.77,0
1759219695,180.77,180.77,180.77,180.77,0
1759219700,180.8,181.24,180.77,181.07,615
1759219705,180.98,181.0,180.97,180.98,10
1759219710,180.98,180.98,180.98,180.98,4
1759219715,180.97,180.97,180.97,180.97,1
1759219720,180.97,180.97,180.97,180.97,0
1759219725,180.97,180.97,180.97,180.97,0
1759219730,180.97,180.97,180.97,180.97,0
1759219735,180.97,180.97,180.97,180.97,0
1759219740,180.96,180.96,180.96,180.96,1
1759219745,180.97,181.07,180.97,181.07,9
1759219750,181.07,181.07,181.07,181.07,0
1759219755,181.0,181.0,180.95,180.95,3
1759219760,180.9,180.9,180.9,180.9,4
1759219765,180.95,181.0,180.95,181.0,4
1759219770,181.04,181.19,181.04,181.19,27
1759219775,181.15,181.15,181.11,181.11,23
1759219780,181.17,181.17,181.15,181.15,4
1759219785,181.15,181.15,181.15,181.15,0
1759219790,181.15,181.2,181.15,181.19,8
1759219795,181.21,181.21,181.2,181.2,10
1759219800,181.2,181.2,181.2,181.2,0
1759219805,181.2,181.2,181.2,181.2,0
1759219810,181.18,181.18,181.14,181.14,9
1759219815,181.14,181.14,181.14,181.14,0
1759219820,181.14,181.14,181.14,181.14,0
1759219825,181.11,181.11,181.09,181.11,54
1759219830,181.19,181.35,181.09,181.09,42
1759219835,181.09,181.09,181.09,181.09,0
1759219840,181.15,181.15,181.14,181.14,5
1759219845,181.16,181.16,181.16,181.16,1
1759219850,181.11,181.15,181.09,181.15,29
1759219855,181.16,181.16,181.16,181.16,2
1759219860,181.11,181.11,181.11,181.11,1
1759219865,181.1,181.1,181.1,181.1,2
1759219870,181.1,181.1,181.1,181.1,0
1759219875,181.1,181.1,181.09,181.1,21
1759219880,181.1,181.1,181.1,181.1,0
1759219885,181.1,181.1,181.1,181.1,0
1759219890,181.1,181.1,181.1,181.1,0
1759219895,181.1,181.1,181.1,181.1,0
1759219900,181.1,181.1,181.1,181.1,1
1759219905,181.09,181.09,181.09,181.09,69
1759219910,181.05,181.05,181.05,181.05,4
1759219915,181.05,181.05,181.05,181.05,0
1759219920,181.05,181.05,181.05,181.05,0
1759219925,181.03,181.06,181.03,181.06,2
1759219930,181.07,181.07,181.07,181.07,1
1759219935,181.07,181.23,181.06,181.11,30
1759219940,181.11,181.11,181.11,181.11,0
1759219945,181.11,181.11,181.11,181.11,0
1759219950,181.06,181.06,181.06,181.06,3
1759219955,181.06,181.06,181.06,181.06,0
1759219960,181.0,181.0,180.98,180.98,3
1759219965,181.0,181.05,181.0,181.05,12
1759219970,181.02,181.02,181.02,181.02,1
1759219975,181.02,181.02,181.02,181.02,0
1759219980,181.02,181.02,181.02,181.02,0
1759219985,181.02,181.02,181.02,181.02,0
1759219990,181.0,181.0,180.99,180.99,7
1759219995,180.99,180.99,180.99,180.99,0
1759220000,180.99,181.02,180.99,181.02,7
1759220005,181.02,181.02,181.02,181.02,0
1759220010,181.02,181.02,181.02,181.02,0
1759220015,180.95,180.95,180.95,180.95,2
1759220020,180.98,181.0,180.98,181.0,13
1759220025,181.0,181.0,181.0,181.0,0
1759220030,181.0,181.0,181.0,181.0,0
1759220035,181.0,181.0,181.0,181.0,0
1759220040,181.04,181.04,181.01,181.01,2
1759220045,181.01,181.01,181.01,181.01,0
1759220050,181.01,181.01,181.01,181.01,0
1759220055,181.01,181.01,181.01,181.01,0
1759220060,181.01,181.01,181.01,181.01,0
1759220065,181.01,181.01,181.01,181.01,0
1759220070,180.99,180.99,180.99,180.99,1
1759220075,180.96,180.96,180.96,180.96,2
1759220080,180.98,180.98,180.98,180.98,1
1759220085,180.98,180.98,180.98,180.98,1
1759220090,180.98,180.98,180.98,180.98,0
1759220095,180.98,180.98,180.98,180.98,0
1759220100,180.97,181.07,180.97,181.07,12
1759220105,181.07,181.07,181.07,181.07,0
1759220110,181.07,181.07,181.07,181.07,0
1759220115,181.07,181.07,181.07,181.07,0
1759220120,181.08,181.08,181.08,181.08,1
1759220125,181.08,181.08,181.08,181.08,0
1759220130,181.08,181.08,181.08,181.08,0
1759220135,181.08,181.08,181.08,181.08,0
1759220140,181.08,181.08,181.08,181.08,0
1759220145,181.07,181.07,181.07,181.07,1
1759220150,181.07,181.07,181.07,181.07,0
1759220155,181.07,181.07,181.07,181.07,0
1759220160,181.07,181.07,181.07,181.07,2
1759220165,181.07,181.07,181.07,181.07,0
1759220170,181.07,181.07,181.07,181.07,0
1759220175,181.07,181.07,181.07,181.07,0
1759220180,181.04,181.04,181.0,181.0,8
1759220185,181.02,181.02,181.02,181.02,1
1759220190,181.02,181.02,181.02,181.02,0
1759220195,181.02,181.02,181.02,181.02,0
1759220200,181.02,181.02,181.02,181.02,0
1759220205,181.02,181.02,181.02,181.02,0
1759220210,181.09,181.09,181.09,181.09,2
1759220215,181.11,181.13,181.11,181.13,3
1759220220,181.15,181.15,181.15,181.15,1
1759220225,181.19,181.2,181.19,181.2,3
1759220230,181.18,181.18,181.17,181.17,7
1759220235,181.17,181.18,181.15,181.15,8
1759220240,181.18,181.18,181.18,181.18,1
1759220245,181.18,181.18,181.18,181.18,0
1759220250,181.12,181.12,181.11,181.11,2
1759220255,181.11,181.11,181.11,181.11,0
1759220260,181.11,181.11,181.11,181.11,0
1759220265,181.11,181.11,181.06,181.09,12
1759220270,181.1,181.1,181.1,181.1,1
1759220275,181.1,181.1,181.1,181.1,0
1759220280,181.1,181.1,181.1,181.1,0
1759220285,181.1,181.1,181.1,181.1,0
1759220290,181.1,181.1,181.1,181.1,0
1759220295,181.1,181.1,181.1,181.1,0
1759220300,181.1,181.1,181.1,181.1,0
1759220305,181.1,181.1,181.1,181.1,0
1759220310,181.1,181.1,181.1,181.1,0
1759220315,181.1,181.1,181.1,181.1,0
1759220320,181.08,181.08,181.06,181.06,6
1759220325,181.06,181.06,181.06,181.06,0
1759220330,181.1,181.11,181.1,181.11,2
1759220335,181.11,181.11,181.11,181.11,0
1759220340,181.06,181.06,181.06,181.06,1
1759220345,181.06,181.06,181.06,181.06,1
1759220350,181.06,181.06,181.06,181.06,0
1759220355,181.06,181.06,181.06,181.06,0
1759220360,181.05,181.15,181.05,181.15,7
1759220365,181.15,181.15,181.15,181.15,0
1759220370,181.15,181.15,181.15,181.15,2
1759220375,181.15,181.15,181.15,181.15,0
1759220380,181.15,181.15,181.15,181.15,0
1759220385,181.13,181.15,181.13,181.15,2
1759220390,181.15,181.15,181.15,181.15,0
1759220395,181.15,181.15,181.15,181.15,0
1759220400,181.15,181.15,181.15,181.15,0
1759220405,181.16,181.16,181.16,181.16,5
1759220410,181.16,181.16,181.16,181.16,0
1759220415,181.16,181.16,181.16,181.16,0
1759220420,181.16,181.16,181.16,181.16,0
1759220425,181.16,181.16,181.16,181.16,0
1759220430,181.16,181.16,181.16,181.16,0
1759220435,181.13,181.13,181.13,181.13,1
1759220440,181.13,181.13,181.13,181.13,0
1759220445,181.19,181.19,181.17,181.19,6
1759220450,181.19,181.2,181.19,181.2,9
1759220455,181.2,181.2,181.2,181.2,0
1759220460,181.19,181.19,181.17,181.18,4
1759220465,181.18,181.18,181.18,181.18,0
1759220470,181.15,181.16,181.15,181.15,3
1759220475,181.18,181.2,181.16,181.16,5
1759220480,181.16,181.16,181.16,181.16,0
1759220485,181.16,181.16,181.16,181.16,0
1759220490,181.13,181.13,181.13,181.13,4
1759220495,181.13,181.13,181.13,181.13,0
1759220500,181.13,181.13,181.13,181.13,0
1759220505,181.17,181.17,181.17,181.17,1
1759220510,181.17,181.17,181.17,181.17,0
1759220515,181.17,181.17,181.17,181.17,0
1759220520,181.17,181.17,181.17,181.17,0
1759220525,181.17,181.17,181.17,181.17,0
1759220530,181.17,181.17,181.17,181.17,0
1759220535,181.17,181.17,181.17,181.17,0
1759220540,181.17,181.17,181.17,181.17,0
1759220545,181.17,181.17,181.17,181.17,0
1759220550,181.13,181.14,181.11,181.14,3
1759220555,181.14,181.14,181.14,181.14,0
1759220560,181.14,181.14,181.14,181.14,0
1759220565,181.14,181.14,181.14,181.14,0
1759220570,181.14,181.14,181.14,181.14,0
1759220575,181.14,181.14,181.14,181.14,0
