Date,Open,High,Low,Close,Volume
1763334000,19.96,19.96,19.75,19.75,17
1763334005,19.7,19.7,19.7,19.7,1
1763334010,19.7,19.7,19.7,19.7,0
1763334015,19.7,19.7,19.7,19.7,0
1763334020,19.7,19.7,19.7,19.7,0
1763334025,19.7,19.7,19.7,19.7,0
1763334030,19.7,19.7,19.7,19.7,0
1763334035,19.7,19.7,19.7,19.7,0
1763334040,19.7,19.7,19.7,19.7,0
1763334045,19.7,19.7,19.7,19.7,0
1763334050,19.7,19.7,19.7,19.7,0
1763334055,19.87,19.87,19.87,19.87,1
1763334060,19.87,19.87,19.87,19.87,0
1763334065,19.87,19.87,19.87,19.87,0
1763334070,19.82,19.82,19.82,19.82,5
1763334075,19.82,19.82,19.82,19.82,0
1763334080,19.82,19.82,19.82,19.82,0
1763334085,19.87,19.87,19.87,19.87,1
1763334090,19.87,19.87,19.87,19.87,0
1763334095,19.87,19.87,19.87,19.87,0
1763334100,19.87,19.87,19.87,19.87,4
1763334105,19.87,19.87,19.87,19.87,0
1763334110,19.87,19.87,19.87,19.87,0
1763334115,19.87,19.87,19.87,19.87,0
1763334120,19.87,19.87,19.87,19.87,0
1763334125,19.87,19.87,19.87,19.87,0
1763334130,19.87,19.87,19.87,19.87,0
1763334135,19.87,19.87,19.87,19.87,0
1763334140,19.87,19.87,19.87,19.87,0
1763334145,19.87,19.87,19.87,19.87,0
1763334150,19.87,19.87,19.87,19.87,0
1763334155,19.87,19.87,19.87,19.87,0
1763334160,19.87,19.87,19.87,19.87,0
1763334165,19.95,19.95,19.95,19.95,2
1763334170,19.95,19.95,19.95,19.95,2
1763334175,19.95,19.95,19.95,19.95,0
1763334180,19.95,19.95,19.95,19.95,0
1763334185,19.95,19.95,19.95,19.95,0
1763334190,19.95,19.95,19.95,19.95,0
1763334195,19.95,19.95,19.95,19.95,0
1763334200,19.95,19.95,19.95,19.95,0
1763334205,19.95,19.95,19.95,19.95,0
1763334210,19.95,19.95,19.95,19.95,0
1763334215,19.95,19.95,19.95,19.95,0
1763334220,19.95,19.95,19.95,19.95,0
1763334225,19.95,19.95,19.95,19.95,0
1763334230,19.95,19.95,19.95,19.95,0
1763334235,19.95,19.95,19.95,19.95,0
1763334240,20.02,20.02,20.02,20.02,2
1763334245,20.02,20.02,20.02,20.02,0
1763334250,20.02,20.02,20.02,20.02,0
1763334255,20.02,20.02,20.02,20.02,0
1763334260,20.02,20.02,20.02,20.02,0
1763334265,20.02,20.02,20.02,20.02,0
1763334270,20.02,20.02,20.02,20.02,0
1763334275,20.02,20.02,20.02,20.02,0
1763334280,20.02,20.02,20.02,20.02,0
1763334285,20.02,20.02,20.02,20.02,0
1763334290,20.02,20.02,20.02,20.02,0
1763334295,20.02,20.02,20.02,20.02,0
1763334300,20.02,20.02,20.02,20.02,0
1763334305,20.02,20.02,20.02,20.02,0
1763334310,20.02,20.02,20.02,20.02,0
1763334315,20.02,20.02,20.02,20.02,0
1763334320,20.02,20.02,20.02,20.02,0
1763334325,20.02,20.02,20.02,20.02,0
1763334330,20.02,20.02,20.02,20.02,0
1763334335,20.0,20.0,20.0,20.0,3
1763334340,20.0,20.0,20.0,20.0,0
1763334345,20.0,20.0,20.0,20.0,0
