Date,Open,High,Low,Close,Volume
1733841000,14.05,14.05,14.05,14.05,0
1733841005,14.05,14.05,14.05,14.05,0
1733841010,14.05,14.05,14.05,14.05,0
1733841015,14.05,14.05,14.05,14.05,0
1733841020,14.05,14.05,14.05,14.05,0
1733841025,14.05,14.05,14.05,14.05,0
1733841030,14.05,14.05,14.05,14.05,0
1733841035,14.05,14.05,14.05,14.05,0
1733841040,14.05,14.05,14.05,14.05,0
1733841045,14.05,14.05,14.05,14.05,0
1733841050,14.05,14.05,14.05,14.05,0
1733841055,14.05,14.05,14.05,14.05,0
1733841060,14.17,14.17,14.17,14.17,0
1733841065,14.17,14.17,14.17,14.17,0
1733841070,14.17,14.17,14.17,14.17,0
1733841075,14.15,14.15,14.15,14.15,0
1733841080,14.15,14.15,14.15,14.15,0
1733841085,14.15,14.15,14.15,14.15,0
1733841090,14.15,14.15,14.15,14.15,0
1733841095,14.15,14.15,14.15,14.15,0
1733841100,14.15,14.15,14.15,14.15,0
1733841105,14.15,14.15,14.15,14.15,0
1733841110,14.15,14.15,14.15,14.15,0
1733841115,14.15,14.15,14.15,14.15,0
1733841120,14.15,14.15,14.15,14.15,0
1733841125,14.15,14.15,14.15,14.15,0
1733841130,14.15,14.15,14.15,14.15,0
1733841135,14.12,14.12,14.12,14.12,0
1733841140,14.12,14.12,14.12,14.12,0
1733841145,14.12,14.12,14.12,14.12,0
1733841150,14.12,14.12,14.12,14.12,0
1733841155,14.12,14.12,14.12,14.12,0
1733841160,14.12,14.12,14.12,14.12,0
1733841165,14.14,14.14,14.14,14.14,0
1733841170,14.14,14.14,14.14,14.14,0
1733841175,14.14,14.14,14.14,14.14,0
1733841180,14.16,14.16,14.16,14.16,0
1733841185,14.16,14.16,14.16,14.16,0
1733841190,14.16,14.16,14.16,14.16,0
1733841195,14.2,14.2,14.2,14.2,0
1733841200,14.2,14.2,14.2,14.2,0
1733841205,14.2,14.2,14.2,14.2,0
1733841210,14.21,14.21,14.21,14.21,0
1733841215,14.21,14.21,14.21,14.21,0
1733841220,14.21,14.21,14.21,14.21,0
1733841225,14.23,14.23,14.23,14.23,0
1733841230,14.23,14.23,14.23,14.23,0
1733841235,14.23,14.23,14.23,14.23,0
1733841240,14.23,14.23,14.23,14.23,0
1733841245,14.23,14.23,14.23,14.23,0
1733841250,14.23,14.23,14.23,14.23,0
1733841255,14.25,14.25,14.25,14.25,0
1733841260,14.25,14.25,14.25,14.25,0
1733841265,14.25,14.25,14.25,14.25,0
1733841270,14.24,14.24,14.24,14.24,0
1733841275,14.24,14.24,14.24,14.24,0
1733841280,14.24,14.24,14.24,14.24,0
1733841285,14.25,14.25,14.25,14.25,0
1733841290,14.25,14.25,14.25,14.25,0
1733841295,14.25,14.25,14.25,14.25,0
1733841300,14.25,14.25,14.25,14.25,0
1733841305,14.25,14.25,14.25,14.25,0
1733841310,14.25,14.25,14.25,14.25,0
1733841315,14.25,14.25,14.25,14.25,0
1733841320,14.25,14.25,14.25,14.25,0
1733841325,14.25,14.25,14.25,14.25,0
1733841330,14.24,14.24,14.24,14.24,0
1733841335,14.24,14.24,14.24,14.24,0
1733841340,14.24,14.24,14.24,14.24,0
1733841345,14.26,14.26,14.26,14.26,0
1733841350,14.26,14.26,14.26,14.26,0
1733841355,14.26,14.26,14.26,14.26,0
1733841360,14.26,14.26,14.26,14.26,0
1733841365,14.26,14.26,14.26,14.26,0
1733841370,14.26,14.26,14.26,14.26,0
1733841375,14.25,14.25,14.25,14.25,0
1733841380,14.25,14.25,14.25,14.25,0
1733841385,14.25,14.25,14.25,14.25,0
1733841390,14.24,14.24,14.24,14.24,0
1733841395,14.24,14.24,14.24,14.24,0
1733841400,14.24,14.24,14.24,14.24,0
1733841405,14.22,14.22,14.22,14.22,0
1733841410,14.22,14.22,14.22,14.22,0
1733841415,14.22,14.22,14.22,14.22,0
1733841420,14.22,14.22,14.22,14.22,0
1733841425,14.22,14.22,14.22,14.22,0
1733841430,14.22,14.22,14.22,14.22,0
1733841435,14.23,14.23,14.23,14.23,0
1733841440,14.23,14.23,14.23,14.23,0
1733841445,14.23,14.23,14.23,14.23,0
1733841450,14.24,14.24,14.24,14.24,0
1733841455,14.24,14.24,14.24,14.24,0
1733841460,14.24,14.24,14.24,14.24,0
1733841465,14.24,14.24,14.24,14.24,0
1733841470,14.24,14.24,14.24,14.24,0
1733841475,14.24,14.24,14.24,14.24,0
1733841480,14.25,14.25,14.25,14.25,0
1733841485,14.25,14.25,14.25,14.25,0
1733841490,14.25,14.25,14.25,14.25,0
1733841495,14.25,14.25,14.25,14.25,0
1733841500,14.25,14.25,14.25,14.25,0
1733841505,14.25,14.25,14.25,14.25,0
1733841510,14.26,14.26,14.26,14.26,0
1733841515,14.26,14.26,14.26,14.26,0
1733841520,14.26,14.26,14.26,14.26,0
1733841525,14.28,14.28,14.28,14.28,0
1733841530,14.28,14.28,14.28,14.28,0
1733841535,14.28,14.28,14.28,14.28,0
1733841540,14.29,14.29,14.29,14.29,0
1733841545,14.29,14.29,14.29,14.29,0
1733841550,14.29,14.29,14.29,14.29,0
1733841555,14.28,14.28,14.28,14.28,0
1733841560,14.28,14.28,14.28,14.28,0
1733841565,14.28,14.28,14.28,14.28,0
1733841570,14.28,14.28,14.28,14.28,0
1733841575,14.28,14.28,14.28,14.28,0
1733841580,14.28,14.28,14.28,14.28,0
1733841585,14.28,14.28,14.28,14.28,0
1733841590,14.28,14.28,14.28,14.28,0
1733841595,14.28,14.28,14.28,14.28,0
1733841600,14.26,14.26,14.26,14.26,0
