Date,Open,High,Low,Close,Volume
1760947200,514.0,515.2,514.0,515.2,18
1760947205,515.2,515.2,515.2,515.2,0
1760947210,515.2,515.2,515.2,515.2,0
1760947215,515.2,515.2,515.2,515.2,0
1760947220,515.2,515.2,515.2,515.2,0
1760947225,515.2,515.2,515.2,515.2,0
1760947230,515.2,515.2,515.2,515.2,0
1760947235,515.2,515.2,515.2,515.2,0
1760947240,515.2,515.2,515.2,515.2,0
1760947245,515.2,515.2,515.2,515.2,0
1760947250,515.2,515.2,515.2,515.2,0
1760947255,515.2,515.2,515.2,515.2,0
1760947260,515.2,515.2,515.2,515.2,0
1760947265,515.2,515.2,515.2,515.2,0
1760947270,515.2,515.2,515.2,515.2,0
1760947275,515.2,515.2,515.2,515.2,0
1760947280,515.2,515.2,515.2,515.2,0
1760947285,515.2,515.2,515.2,515.2,0
1760947290,515.2,515.2,515.2,515.2,0
1760947295,515.2,515.2,515.2,515.2,0
1760947300,515.2,515.2,515.2,515.2,0
1760947305,515.2,515.2,515.2,515.2,0
1760947310,515.2,515.2,515.2,515.2,0
1760947315,515.2,515.2,515.2,515.2,0
1760947320,515.2,515.2,515.2,515.2,0
1760947325,515.2,515.2,515.2,515.2,0
1760947330,515.2,515.2,515.2,515.2,0
1760947335,515.2,515.2,515.2,515.2,0
1760947340,515.2,515.2,515.2,515.2,0
1760947345,515.2,515.2,515.2,515.2,0
1760947350,515.2,515.2,515.2,515.2,0
1760947355,515.2,515.2,515.2,515.2,0
1760947360,515.2,515.2,515.2,515.2,0
1760947365,515.2,515.2,515.2,515.2,0
1760947370,515.2,515.2,515.2,515.2,0
1760947375,515.2,515.2,515.2,515.2,0
1760947380,515.2,515.2,515.2,515.2,0
1760947385,515.2,515.2,515.2,515.2,0
1760947390,515.2,515.2,515.2,515.2,0
1760947395,515.2,515.2,515.2,515.2,0
1760947400,515.2,515.2,515.2,515.2,0
1760947405,515.2,515.2,515.2,515.2,0
1760947410,515.2,515.2,515.2,515.2,0
1760947415,515.2,515.2,515.2,515.2,0
1760947420,515.2,515.2,515.2,515.2,0
1760947425,515.2,515.2,515.2,515.2,0
1760947430,515.2,515.2,515.2,515.2,0
1760947435,515.2,515.2,515.2,515.2,0
1760947440,515.2,515.2,515.2,515.2,0
1760947445,515.2,515.2,515.2,515.2,0
1760947450,515.2,515.2,515.2,515.2,0
1760947455,515.2,515.2,515.2,515.2,0
1760947460,515.2,515.2,515.2,515.2,0
1760947465,515.2,515.2,515.2,515.2,0
1760947470,515.2,515.2,515.2,515.2,0
1760947475,515.2,515.2,515.2,515.2,0
1760947480,515.2,515.2,515.2,515.2,0
1760947485,515.2,515.2,515.2,515.2,0
1760947490,515.2,515.2,515.2,515.2,0
1760947495,515.2,515.2,515.2,515.2,0
1760947500,515.2,515.2,515.2,515.2,0
1760947505,515.2,515.2,515.2,515.2,0
1760947510,515.2,515.2,515.2,515.2,0
1760947515,515.2,515.2,515.2,515.2,0
1760947520,515.2,515.2,515.2,515.2,0
1760947525,515.2,515.2,515.2,515.2,0
1760947530,515.2,515.2,515.2,515.2,0
1760947535,515.2,515.2,515.2,515.2,0
1760947540,515.2,515.2,515.2,515.2,0
1760947545,515.2,515.2,515.2,515.2,0
1760947550,515.18,515.18,515.18,515.18,2
1760947555,515.18,515.18,515.18,515.18,0
1760947560,515.18,515.18,515.18,515.18,0
1760947565,515.18,515.18,515.18,515.18,0
1760947570,515.18,515.18,515.18,515.18,0
1760947575,515.18,515.18,515.18,515.18,0
1760947580,515.18,515.18,515.18,515.18,0
1760947585,515.18,515.18,515.18,515.18,0
1760947590,515.18,515.18,515.18,515.18,0
1760947595,515.18,515.18,515.18,515.18,0
1760947600,515.18,515.18,515.18,515.18,0
1760947605,515.18,515.18,515.18,515.18,0
1760947610,515.18,515.18,515.18,515.18,0
1760947615,515.18,515.18,515.18,515.18,0
1760947620,515.18,515.18,515.18,515.18,0
1760947625,515.18,515.18,515.18,515.18,0
1760947630,515.18,515.18,515.18,515.18,0
1760947635,515.18,515.18,515.18,515.18,0
1760947640,515.18,515.18,515.18,515.18,0
1760947645,515.18,515.18,515.18,515.18,0
1760947650,515.18,515.18,515.18,515.18,0
1760947655,515.18,515.18,515.18,515.18,0
1760947660,515.01,515.01,515.01,515.01,2
1760947665,515.0,515.0,515.0,515.0,3
1760947670,515.0,515.0,515.0,515.0,0
1760947675,515.0,515.0,515.0,515.0,0
1760947680,515.0,515.0,515.0,515.0,0
1760947685,515.0,515.0,515.0,515.0,0
1760947690,515.0,515.0,515.0,515.0,0
1760947695,515.0,515.0,515.0,515.0,0
1760947700,515.0,515.0,515.0,515.0,0
1760947705,515.0,515.0,515.0,515.0,0
1760947710,515.0,515.0,515.0,515.0,0
1760947715,515.0,515.0,515.0,515.0,0
1760947720,515.0,515.0,515.0,515.0,0
1760947725,515.0,515.0,515.0,515.0,0
1760947730,515.0,515.0,515.0,515.0,0
1760947735,515.0,515.0,515.0,515.0,0
1760947740,515.0,515.0,515.0,515.0,0
1760947745,515.0,515.0,515.0,515.0,0
1760947750,515.0,515.0,515.0,515.0,0
1760947755,515.0,515.0,515.0,515.0,0
1760947760,515.0,515.0,515.0,515.0,0
1760947765,515.0,515.0,515.0,515.0,0
1760947770,515.0,515.0,515.0,515.0,0
1760947775,515.0,515.0,515.0,515.0,0
1760947780,515.0,515.0,515.0,515.0,0
1760947785,515.0,515.0,515.0,515.0,0
1760947790,515.0,515.0,515.0,515.0,0
1760947795,515.0,515.0,515.0,515.0,0
1760947800,515.0,515.0,515.0,515.0,0
1760947805,515.0,515.0,515.0,515.0,0
1760947810,515.0,515.0,515.0,515.0,0
1760947815,515.0,515.0,515.0,515.0,0
1760947820,515.0,515.0,515.0,515.0,0
1760947825,515.0,515.0,515.0,515.0,0
1760947830,515.0,515.0,515.0,515.0,0
1760947835,515.0,515.0,515.0,515.0,0
1760947840,515.0,515.0,515.0,515.0,0
1760947845,515.0,515.0,515.0,515.0,0
1760947850,515.0,515.0,515.0,515.0,0
1760947855,515.0,515.0,515.0,515.0,0
1760947860,515.0,515.0,515.0,515.0,0
1760947865,515.0,515.0,515.0,515.0,0
1760947870,515.0,515.0,515.0,515.0,0
1760947875,515.0,515.0,515.0,515.0,0
1760947880,515.0,515.0,515.0,515.0,0
1760947885,515.0,515.0,515.0,515.0,0
1760947890,515.0,515.0,515.0,515.0,0
1760947895,515.0,515.0,515.0,515.0,0
1760947900,515.0,515.0,515.0,515.0,0
1760947905,515.0,515.0,515.0,515.0,0
1760947910,515.0,515.0,515.0,515.0,0
1760947915,515.0,515.0,515.0,515.0,0
1760947920,515.0,515.0,515.0,515.0,0
1760947925,515.0,515.0,515.0,515.0,0
1760947930,515.0,515.0,515.0,515.0,0
1760947935,515.0,515.0,515.0,515.0,0
1760947940,515.0,515.0,515.0,515.0,0
1760947945,515.0,515.0,515.0,515.0,0
1760947950,515.0,515.0,515.0,515.0,0
1760947955,515.0,515.0,515.0,515.0,0
1760947960,515.0,515.0,515.0,515.0,0
1760947965,515.0,515.0,515.0,515.0,0
1760947970,515.0,515.0,515.0,515.0,0
1760947975,515.0,515.0,515.0,515.0,0
1760947980,515.0,515.0,515.0,515.0,0
1760947985,515.0,515.0,515.0,515.0,0
1760947990,515.0,515.0,515.0,515.0,0
1760947995,515.0,515.0,515.0,515.0,0
1760948000,515.0,515.0,515.0,515.0,0
1760948005,515.0,515.0,515.0,515.0,0
1760948010,515.0,515.0,515.0,515.0,0
1760948015,515.0,515.0,515.0,515.0,0
1760948020,515.0,515.0,515.0,515.0,0
1760948025,515.0,515.0,515.0,515.0,0
1760948030,515.0,515.0,515.0,515.0,0
1760948035,515.0,515.0,515.0,515.0,0
1760948040,515.0,515.0,515.0,515.0,0
1760948045,515.0,515.0,515.0,515.0,0
1760948050,515.0,515.0,515.0,515.0,0
1760948055,515.0,515.0,515.0,515.0,0
1760948060,515.0,515.0,515.0,515.0,0
1760948065,515.0,515.0,515.0,515.0,0
1760948070,515.0,515.0,515.0,515.0,0
1760948075,515.0,515.0,515.0,515.0,0
1760948080,515.0,515.0,515.0,515.0,0
1760948085,515.0,515.0,515.0,515.0,0
1760948090,515.0,515.0,515.0,515.0,0
1760948095,515.0,515.0,515.0,515.0,0
1760948100,515.0,515.0,515.0,515.0,0
1760948105,515.0,515.0,515.0,515.0,0
1760948110,515.0,515.0,515.0,515.0,0
1760948115,515.0,515.0,515.0,515.0,0
1760948120,515.0,515.0,515.0,515.0,0
1760948125,515.0,515.0,515.0,515.0,0
1760948130,515.0,515.0,515.0,515.0,0
1760948135,515.0,515.0,515.0,515.0,0
1760948140,515.0,515.0,515.0,515.0,0
1760948145,515.0,515.0,515.0,515.0,0
1760948150,515.0,515.0,515.0,515.0,0
1760948155,515.0,515.0,515.0,515.0,0
1760948160,515.0,515.0,515.0,515.0,0
1760948165,515.0,515.0,515.0,515.0,0
1760948170,515.0,515.0,515.0,515.0,0
1760948175,515.0,515.0,515.0,515.0,0
1760948180,515.0,515.0,515.0,515.0,0
1760948185,515.0,515.0,515.0,515.0,0
1760948190,515.0,515.0,515.0,515.0,0
1760948195,515.0,515.0,515.0,515.0,0
1760948200,515.0,515.0,515.0,515.0,0
1760948205,515.0,515.0,515.0,515.0,0
1760948210,515.0,515.0,515.0,515.0,0
1760948215,515.0,515.0,515.0,515.0,0
1760948220,515.0,515.0,515.0,515.0,0
1760948225,515.0,515.0,515.0,515.0,0
1760948230,515.0,515.0,515.0,515.0,0
1760948235,515.0,515.0,515.0,515.0,0
1760948240,515.0,515.0,515.0,515.0,0
1760948245,515.0,515.0,515.0,515.0,0
1760948250,515.0,515.0,515.0,515.0,0
1760948255,515.0,515.0,515.0,515.0,0
1760948260,515.0,515.0,515.0,515.0,0
1760948265,515.0,515.0,515.0,515.0,0
1760948270,515.0,515.0,515.0,515.0,0
1760948275,515.0,515.0,515.0,515.0,0
1760948280,515.0,515.0,515.0,515.0,0
1760948285,515.0,515.0,515.0,515.0,0
1760948290,515.0,515.0,515.0,515.0,0
1760948295,515.0,515.0,515.0,515.0,0
1760948300,515.0,515.0,515.0,515.0,0
1760948305,515.0,515.0,515.0,515.0,0
1760948310,515.0,515.0,515.0,515.0,0
1760948315,515.0,515.0,515.0,515.0,0
1760948320,515.0,515.0,515.0,515.0,0
1760948325,515.0,515.0,515.0,515.0,0
1760948330,515.0,515.0,515.0,515.0,0
1760948335,515.0,515.0,515.0,515.0,0
1760948340,515.0,515.0,515.0,515.0,0
1760948345,515.0,515.0,515.0,515.0,0
1760948350,515.0,515.0,515.0,515.0,0
1760948355,515.0,515.0,515.0,515.0,0
1760948360,515.0,515.0,515.0,515.0,0
1760948365,515.0,515.0,515.0,515.0,0
1760948370,515.0,515.0,515.0,515.0,0
1760948375,515.0,515.0,515.0,515.0,0
1760948380,515.0,515.0,515.0,515.0,0
1760948385,515.0,515.0,515.0,515.0,0
1760948390,515.0,515.0,515.0,515.0,0
1760948395,515.0,515.0,515.0,515.0,0
1760948400,515.0,515.0,515.0,515.0,0
1760948405,515.0,515.0,515.0,515.0,0
1760948410,515.0,515.0,515.0,515.0,0
1760948415,515.0,515.0,515.0,515.0,0
1760948420,515.0,515.0,515.0,515.0,0
1760948425,515.0,515.0,515.0,515.0,0
1760948430,515.0,515.0,515.0,515.0,0
1760948435,515.0,515.0,515.0,515.0,0
1760948440,515.0,515.0,515.0,515.0,0
1760948445,515.0,515.0,515.0,515.0,0
1760948450,515.0,515.0,515.0,515.0,0
1760948455,515.0,515.0,515.0,515.0,0
1760948460,515.0,515.0,515.0,515.0,0
1760948465,515.0,515.0,515.0,515.0,0
1760948470,515.0,515.0,515.0,515.0,0
1760948475,515.0,515.0,515.0,515.0,0
1760948480,515.0,515.0,515.0,515.0,0
1760948485,515.0,515.0,515.0,515.0,0
1760948490,515.0,515.0,515.0,515.0,0
1760948495,515.0,515.0,515.0,515.0,0
1760948500,515.0,515.0,515.0,515.0,0
1760948505,515.0,515.0,515.0,515.0,0
1760948510,515.0,515.0,515.0,515.0,0
1760948515,515.0,515.0,515.0,515.0,0
1760948520,515.0,515.0,515.0,515.0,0
1760948525,515.0,515.0,515.0,515.0,0
1760948530,515.0,515.0,515.0,515.0,0
1760948535,515.0,515.0,515.0,515.0,0
1760948540,515.0,515.0,515.0,515.0,0
1760948545,515.0,515.0,515.0,515.0,0
1760948550,515.0,515.0,515.0,515.0,0
1760948555,515.0,515.0,515.0,515.0,0
1760948560,515.0,515.0,515.0,515.0,0
1760948565,515.0,515.0,515.0,515.0,0
1760948570,515.0,515.0,515.0,515.0,0
1760948575,515.0,515.0,515.0,515.0,0
1760948580,515.0,515.0,515.0,515.0,0
1760948585,515.0,515.0,515.0,515.0,0
1760948590,515.0,515.0,515.0,515.0,0
1760948595,515.0,515.0,515.0,515.0,0
1760948600,515.0,515.0,515.0,515.0,0
1760948605,515.0,515.0,515.0,515.0,0
1760948610,515.0,515.0,515.0,515.0,0
1760948615,515.0,515.0,515.0,515.0,0
1760948620,515.0,515.0,515.0,515.0,0
1760948625,515.0,515.0,515.0,515.0,0
1760948630,515.0,515.0,515.0,515.0,0
1760948635,515.0,515.0,515.0,515.0,0
1760948640,515.0,515.0,515.0,515.0,0
1760948645,515.0,515.0,515.0,515.0,0
1760948650,515.0,515.0,515.0,515.0,0
1760948655,515.0,515.0,515.0,515.0,0
1760948660,515.0,515.0,515.0,515.0,0
1760948665,515.0,515.0,515.0,515.0,0
1760948670,515.0,515.0,515.0,515.0,0
