Date,Open,High,Low,Close,Volume
1741098930,5796.99,5799.92,5796.99,5799.26,0
1741098935,5798.81,5799.95,5798.34,5799.25,0
1741098940,5799.0,5799.21,5796.63,5796.63,0
1741098945,5796.26,5796.36,5795.62,5796.36,0
1741098950,5796.37,5797.9,5796.26,5797.9,0
1741098955,5797.04,5797.04,5795.81,5796.03,0
1741098960,5796.96,5796.96,5796.07,5796.44,0
1741098965,5796.32,5797.01,5795.04,5797.01,0
1741098970,5798.09,5798.99,5797.67,5798.99,0
1741098975,5798.42,5799.88,5798.25,5799.88,0
1741098980,5799.96,5800.93,5799.13,5800.93,0
1741098985,5801.19,5803.09,5801.19,5803.09,0
1741098990,5802.87,5803.42,5802.82,5803.1,0
1741098995,5803.38,5803.73,5803.03,5803.73,0
1741099000,5803.62,5805.67,5803.62,5805.67,0
1741099005,5806.18,5807.21,5806.18,5807.21,0
1741099010,5806.97,5806.97,5805.17,5805.17,0
1741099015,5804.54,5804.54,5802.8,5803.59,0
1741099020,5803.67,5804.24,5802.59,5802.59,0
1741099025,5800.95,5802.63,5800.95,5802.01,0
1741099030,5802.36,5803.95,5802.36,5803.95,0
1741099035,5804.46,5804.46,5803.75,5804.17,0
1741099040,5804.89,5805.39,5804.89,5805.39,0
1741099045,5806.21,5806.21,5804.53,5804.53,0
1741099050,5804.75,5805.41,5804.68,5805.41,0
1741099055,5805.89,5806.42,5805.89,5806.42,0
1741099060,5806.27,5806.27,5804.52,5804.81,0
1741099065,5805.2,5806.94,5805.2,5806.11,0
1741099070,5805.3,5806.53,5804.87,5806.53,0
1741099075,5806.41,5806.41,5804.93,5805.68,0
1741099080,5806.79,5807.22,5806.0,5806.78,0
1741099085,5806.8,5809.31,5806.8,5809.29,0
1741099090,5808.44,5808.79,5807.54,5807.54,0
1741099095,5806.92,5807.62,5806.92,5807.07,0
1741099100,5807.93,5809.13,5807.93,5808.45,0
1741099105,5808.43,5808.43,5807.37,5808.39,0
1741099110,5809.51,5809.53,5808.74,5808.74,0
1741099115,5808.89,5809.66,5808.89,5809.58,0
1741099120,5809.33,5810.29,5809.33,5810.23,0
1741099125,5810.72,5810.72,5809.36,5809.36,0
1741099130,5809.66,5809.96,5809.43,5809.96,0
1741099135,5809.66,5809.66,5808.75,5809.29,0
1741099140,5809.1,5809.1,5806.8,5807.52,0
1741099145,5807.47,5808.85,5807.47,5807.94,0
1741099150,5807.15,5807.22,5805.9,5805.9,0
1741099155,5805.56,5805.56,5804.33,5804.33,0
1741099160,5803.76,5805.58,5803.76,5805.58,0
1741099165,5806.09,5807.23,5806.09,5807.19,0
1741099170,5807.07,5807.07,5805.47,5805.95,0
1741099175,5806.11,5806.11,5804.63,5804.77,0
1741099180,5804.86,5805.52,5804.86,5805.01,0
1741099185,5805.02,5805.02,5804.06,5804.06,0
1741099190,5803.5,5803.5,5802.06,5802.06,0
1741099195,5801.91,5802.41,5801.08,5801.08,0
1741099200,5801.19,5801.19,5799.91,5799.91,0
1741099205,5799.59,5799.59,5797.21,5797.21,0
1741099210,5798.33,5801.98,5798.33,5801.25,0
1741099215,5801.91,5804.9,5801.91,5804.7,0
1741099220,5804.1,5806.6,5804.1,5806.6,0
1741099225,5808.22,5808.22,5806.09,5806.09,0
1741099230,5805.7,5806.55,5805.7,5806.41,0
1741099235,5805.86,5805.86,5802.39,5803.29,0
1741099240,5804.33,5804.36,5803.81,5804.27,0
1741099245,5803.6,5803.6,5801.69,5801.69,0
1741099250,5801.47,5803.59,5801.47,5803.59,0
1741099255,5803.61,5804.53,5803.18,5804.51,0
1741099260,5804.3,5804.3,5801.31,5801.31,0
1741099265,5800.8,5800.8,5798.32,5798.98,0
1741099270,5799.01,5799.01,5797.8,5797.8,0
1741099275,5797.08,5798.47,5797.08,5798.47,0
1741099280,5798.13,5798.43,5796.61,5798.43,0
1741099285,5797.91,5798.93,5797.91,5798.68,0
1741099290,5798.28,5798.69,5797.68,5798.69,0
1741099295,5797.71,5797.71,5796.65,5796.65,0
1741099300,5796.61,5797.33,5796.61,5796.74,0
1741099305,5797.58,5800.41,5797.58,5800.41,0
1741099310,5801.17,5803.74,5801.17,5803.74,0
1741099315,5802.75,5802.75,5801.42,5801.42,0
1741099320,5801.92,5801.92,5799.52,5799.72,0
1741099325,5799.26,5799.26,5797.39,5797.39,0
1741099330,5797.53,5797.53,5796.59,5796.59,0
1741099335,5795.74,5796.48,5795.57,5796.48,0
1741099340,5796.67,5796.67,5795.28,5796.53,0
1741099345,5796.55,5797.38,5796.45,5796.59,0
1741099350,5796.72,5798.06,5796.72,5797.5,0
1741099355,5796.36,5796.61,5795.53,5795.53,0
1741099360,5795.45,5795.45,5794.53,5794.71,0
1741099365,5794.13,5795.16,5794.03,5795.16,0
1741099370,5794.87,5794.87,5793.19,5793.51,0
1741099375,5793.41,5793.41,5791.45,5791.45,0
1741099380,5791.03,5791.97,5790.5,5791.97,0
1741099385,5792.69,5792.69,5791.27,5791.32,0
1741099390,5791.22,5791.22,5789.04,5789.04,0
1741099395,5788.0,5788.0,5786.22,5786.79,0
1741099400,5785.77,5786.43,5785.34,5786.14,0
1741099405,5786.53,5787.09,5786.09,5786.6,0
1741099410,5786.87,5786.87,5785.99,5786.07,0
1741099415,5786.14,5788.11,5786.14,5788.11,0
1741099420,5787.47,5787.54,5786.55,5787.54,0
1741099425,5786.97,5786.97,5785.5,5785.5,0
1741099430,5785.69,5788.73,5785.69,5788.73,0
1741099435,5788.71,5789.61,5788.36,5789.61,0
1741099440,5789.77,5789.77,5787.1,5787.1,0
1741099445,5787.28,5788.35,5786.78,5787.35,0
1741099450,5787.99,5797.86,5787.99,5797.86,0
1741099455,5797.58,5799.53,5796.99,5799.53,0
1741099460,5799.2,5799.68,5798.57,5798.57,0
1741099465,5798.43,5798.43,5797.01,5797.15,0
1741099470,5796.63,5797.2,5796.38,5797.19,0
1741099475,5796.63,5796.63,5795.21,5795.21,0
1741099480,5795.2,5795.2,5793.15,5793.24,0
1741099485,5793.21,5793.41,5792.53,5792.53,0
1741099490,5792.71,5794.81,5792.71,5794.81,0
1741099495,5794.97,5795.23,5794.04,5794.04,0
1741099500,5794.17,5795.01,5793.71,5793.71,0
1741099505,5793.3,5793.3,5792.6,5792.6,0
1741099510,5793.69,5793.87,5792.9,5792.9,0
1741099515,5792.71,5792.76,5791.39,5791.39,0
1741099520,5791.61,5791.61,5790.63,5790.63,0
1741099525,5791.22,5792.04,5791.22,5791.62,0
1741099530,5791.84,5791.85,5790.96,5791.37,0
1741099535,5792.74,5792.74,5792.05,5792.33,0
1741099540,5793.9,5794.35,5793.35,5794.35,0
1741099545,5794.41,5794.41,5793.02,5793.55,0
1741099550,5793.91,5793.91,5793.3,5793.3,0
1741099555,5792.85,5792.85,5790.88,5790.88,0
1741099560,5791.69,5792.95,5791.19,5792.95,0
1741099565,5792.61,5793.41,5792.35,5792.35,0
1741099570,5793.88,5795.3,5793.65,5795.3,0
1741099575,5795.16,5798.1,5795.16,5798.1,0
1741099580,5798.41,5799.93,5798.22,5799.93,0
1741099585,5800.47,5800.64,5799.88,5800.64,0
1741099590,5800.92,5801.65,5800.92,5801.42,0
1741099595,5800.81,5800.81,5799.31,5799.31,0
1741099600,5798.9,5799.58,5797.76,5797.76,0
1741099605,5796.77,5797.42,5796.48,5796.48,0
1741099610,5796.99,5796.99,5794.3,5794.3,0
1741099615,5795.58,5796.83,5795.58,5796.59,0
1741099620,5797.01,5797.4,5796.68,5796.68,0
1741099625,5796.08,5798.44,5796.08,5798.44,0
1741099630,5799.42,5800.16,5799.42,5799.5,0
1741099635,5799.62,5801.02,5799.18,5801.02,0
1741099640,5801.28,5801.28,5799.61,5799.61,0
1741099645,5798.94,5799.99,5798.66,5799.99,0
1741099650,5799.6,5799.6,5798.23,5798.23,0
1741099655,5798.79,5799.22,5798.61,5798.82,0
1741099660,5799.31,5799.31,5797.24,5797.24,0
1741099665,5797.91,5797.91,5796.79,5796.79,0
1741099670,5796.81,5796.81,5796.3,5796.3,0
1741099675,5796.7,5798.95,5796.7,5798.95,0
1741099680,5798.67,5798.67,5797.18,5798.43,0
1741099685,5798.53,5799.87,5797.8,5799.48,0
1741099690,5798.91,5798.91,5797.52,5797.66,0
1741099695,5799.44,5802.52,5799.44,5802.52,0
1741099700,5804.19,5804.6,5804.19,5804.39,0
1741099705,5804.04,5805.52,5804.04,5805.42,0
1741099710,5804.89,5804.89,5803.45,5803.6,0
1741099715,5803.49,5803.49,5800.82,5800.82,0
1741099720,5800.09,5800.47,5799.41,5800.47,0
1741099725,5800.31,5800.31,5799.61,5799.69,0
1741099730,5799.41,5799.41,5798.82,5798.82,0
1741099735,5798.83,5799.37,5798.83,5799.37,0
1741099740,5799.18,5799.18,5798.59,5798.59,0
1741099745,5798.7,5798.7,5797.51,5797.85,0
1741099750,5799.0,5799.0,5796.27,5796.81,0
1741099755,5796.47,5796.47,5793.44,5793.44,0
1741099760,5793.26,5793.8,5793.26,5793.73,0
1741099765,5794.64,5795.85,5793.96,5795.85,0
1741099770,5794.89,5794.89,5793.73,5793.73,0
1741099775,5794.66,5794.78,5794.6,5794.6,0
1741099780,5794.23,5795.04,5793.94,5794.67,0
1741099785,5794.62,5794.62,5793.42,5793.42,0
1741099790,5792.13,5792.29,5792.04,5792.04,0
1741099795,5791.53,5791.53,5790.03,5790.61,0
1741099800,5790.44,5791.94,5790.12,5790.12,0
1741099805,5790.11,5790.53,5789.62,5790.53,0
1741099810,5790.36,5790.36,5788.31,5788.31,0
1741099815,5787.89,5787.89,5784.55,5784.55,0
1741099820,5783.92,5784.26,5783.43,5783.43,0
1741099825,5783.76,5784.28,5783.22,5783.22,0
1741099830,5783.11,5783.78,5783.11,5783.78,0
1741099835,5783.88,5784.8,5783.88,5784.8,0
1741099840,5784.66,5784.66,5783.44,5783.54,0
1741099845,5783.4,5785.13,5783.4,5785.13,0
1741099850,5784.47,5784.47,5783.18,5783.18,0
1741099855,5784.12,5785.36,5784.12,5785.21,0
1741099860,5785.1,5785.83,5785.1,5785.64,0
1741099865,5786.25,5786.48,5785.7,5786.48,0
1741099870,5785.88,5785.88,5782.86,5782.86,0
1741099875,5782.79,5782.79,5781.2,5781.2,0
1741099880,5781.55,5781.98,5781.07,5781.85,0
1741099885,5780.99,5782.37,5780.99,5781.75,0
1741099890,5782.43,5783.25,5782.43,5782.94,0
1741099895,5783.59,5783.59,5782.44,5783.24,0
1741099900,5782.69,5784.14,5782.69,5783.98,0
1741099905,5783.57,5784.3,5783.57,5784.3,0
1741099910,5784.56,5784.66,5784.14,5784.52,0
1741099915,5784.49,5787.05,5784.49,5787.05,0
1741099920,5787.0,5787.22,5786.67,5787.19,0
1741099925,5787.46,5789.41,5787.46,5788.6,0
1741099930,5788.97,5789.08,5787.98,5787.98,0
1741099935,5787.71,5787.71,5786.64,5786.64,0
1741099940,5786.87,5786.87,5786.34,5786.71,0
1741099945,5787.0,5787.0,5786.42,5786.42,0
1741099950,5785.93,5785.93,5784.46,5784.48,0
1741099955,5783.89,5783.89,5783.06,5783.19,0
1741099960,5783.15,5783.44,5783.15,5783.39,0
1741099965,5783.07,5783.79,5783.07,5783.79,0
1741099970,5784.17,5785.15,5784.17,5784.85,0
1741099975,5784.71,5784.71,5784.42,5784.42,0
1741099980,5784.23,5784.23,5782.32,5782.4,0
1741099985,5780.88,5782.06,5780.87,5782.03,0
1741099990,5781.64,5781.99,5780.55,5780.56,0
1741099995,5778.82,5778.89,5778.54,5778.89,0
1741100000,5779.0,5780.02,5779.0,5779.0,0
1741100005,5778.78,5778.79,5778.43,5778.43,0
1741100010,5777.66,5777.86,5777.38,5777.63,0
1741100015,5777.6,5778.67,5777.6,5777.81,0
1741100020,5776.89,5776.89,5775.91,5775.91,0
1741100025,5775.8,5777.77,5775.8,5777.77,0
1741100030,5777.71,5777.99,5777.71,5777.72,0
1741100035,5778.15,5778.99,5778.15,5778.61,0
1741100040,5778.18,5778.94,5778.18,5778.68,0
1741100045,5778.3,5779.41,5778.3,5779.14,0
1741100050,5778.05,5779.76,5777.99,5779.76,0
1741100055,5779.52,5780.09,5778.7,5778.7,0
1741100060,5780.29,5780.29,5778.31,5778.74,0
1741100065,5778.67,5778.67,5776.17,5776.17,0
1741100070,5776.47,5778.24,5776.47,5778.24,0
1741100075,5778.26,5778.32,5777.6,5778.19,0
1741100080,5778.2,5779.01,5778.2,5779.01,0
1741100085,5779.24,5781.59,5779.24,5780.65,0
1741100090,5779.66,5779.66,5779.19,5779.21,0
1741100095,5779.41,5780.08,5779.41,5780.0,0
1741100100,5780.13,5782.66,5780.13,5782.66,0
1741100105,5782.51,5783.13,5781.94,5781.94,0
1741100110,5782.36,5787.27,5782.36,5787.27,0
1741100115,5787.21,5787.21,5786.56,5786.72,0
1741100120,5785.86,5785.99,5785.73,5785.99,0
1741100125,5785.45,5785.77,5784.28,5784.39,0
1741100130,5783.39,5783.86,5782.97,5782.97,0
1741100135,5782.99,5783.06,5782.12,5782.12,0
1741100140,5781.77,5781.77,5781.26,5781.26,0
1741100145,5780.82,5780.82,5779.35,5779.64,0
1741100150,5778.98,5779.56,5778.76,5779.56,0
1741100155,5779.75,5780.04,5779.36,5780.04,0
1741100160,5780.18,5781.28,5780.18,5780.49,0
1741100165,5780.35,5781.54,5780.22,5781.54,0
1741100170,5781.91,5782.01,5781.36,5781.36,0
1741100175,5781.74,5782.83,5781.74,5782.83,0
1741100180,5782.91,5783.41,5782.91,5783.09,0
1741100185,5782.99,5783.18,5782.17,5782.39,0
1741100190,5782.64,5782.64,5781.35,5782.09,0
1741100195,5781.65,5781.88,5781.04,5781.52,0
1741100200,5781.85,5783.52,5781.85,5783.03,0
1741100205,5782.95,5783.03,5782.19,5783.03,0
1741100210,5783.75,5783.75,5783.5,5783.72,0
1741100215,5782.48,5782.48,5781.12,5781.44,0
1741100220,5782.04,5782.04,5781.12,5781.12,0
1741100225,5780.81,5780.81,5779.13,5779.22,0
1741100230,5779.85,5780.96,5779.85,5780.04,0
1741100235,5780.62,5781.13,5780.42,5780.52,0
1741100240,5780.36,5781.09,5779.83,5780.44,0
1741100245,5780.58,5780.58,5779.89,5780.24,0
1741100250,5780.27,5780.27,5779.4,5779.43,0
1741100255,5779.52,5780.74,5779.35,5780.25,0
1741100260,5780.08,5780.13,5779.39,5780.08,0
1741100265,5779.56,5779.8,5779.16,5779.16,0
1741100270,5779.1,5779.66,5778.95,5779.62,0
1741100275,5779.74,5780.57,5779.54,5779.54,0
1741100280,5781.08,5781.08,5778.87,5778.87,0
1741100285,5778.67,5779.51,5778.38,5779.51,0
1741100290,5779.7,5780.75,5779.7,5780.75,0
1741100295,5780.7,5780.7,5779.61,5780.04,0
1741100300,5780.03,5780.03,5779.0,5779.28,0
1741100305,5778.89,5780.1,5778.89,5780.1,0
1741100310,5780.04,5780.46,5779.47,5779.47,0
1741100315,5778.37,5778.37,5778.08,5778.08,0
1741100320,5778.19,5780.01,5778.19,5779.84,0
1741100325,5779.59,5779.77,5778.75,5778.75,0
1741100330,5778.69,5778.89,5778.62,5778.77,0
1741100335,5778.53,5779.62,5778.53,5779.62,0
1741100340,5778.97,5778.97,5777.93,5778.56,0
1741100345,5779.47,5780.77,5779.47,5779.97,0
1741100350,5779.71,5779.71,5778.94,5779.19,0
1741100355,5779.27,5779.27,5776.43,5776.43,0
1741100360,5776.31,5776.31,5773.06,5773.06,0
1741100365,5773.51,5774.15,5773.51,5773.81,0
1741100370,5774.05,5774.91,5773.95,5774.91,0
1741100375,5774.67,5774.67,5773.04,5773.2,0
1741100380,5773.23,5773.23,5772.04,5772.04,0
1741100385,5771.88,5772.56,5771.27,5771.27,0
1741100390,5770.93,5770.93,5768.83,5768.83,0
1741100395,5769.11,5769.11,5767.06,5767.27,0
1741100400,5767.86,5767.86,5761.89,5761.89,0
1741100405,5761.48,5761.48,5760.12,5760.12,0
1741100410,5759.7,5759.7,5758.05,5758.79,0
1741100415,5758.96,5758.96,5757.45,5757.46,0
1741100420,5757.77,5760.08,5757.77,5759.41,0
1741100425,5759.4,5760.42,5759.4,5760.37,0
1741100430,5760.21,5760.21,5758.8,5759.66,0
1741100435,5759.96,5761.84,5759.96,5761.84,0
1741100440,5763.16,5763.16,5761.48,5762.56,0
1741100445,5763.58,5763.99,5762.28,5762.28,0
1741100450,5762.41,5763.62,5762.41,5763.62,0
1741100455,5762.57,5762.57,5761.45,5761.45,0
1741100460,5761.95,5765.09,5761.95,5765.09,0
1741100465,5765.56,5765.56,5764.66,5764.71,0
1741100470,5764.87,5766.7,5764.87,5766.7,0
1741100475,5767.6,5768.52,5767.6,5768.52,0
1741100480,5769.54,5770.63,5769.25,5770.63,0
1741100485,5769.55,5770.63,5769.55,5770.63,0
1741100490,5771.19,5771.19,5768.24,5768.24,0
1741100495,5767.21,5767.21,5765.7,5765.74,0
1741100500,5765.96,5765.96,5765.23,5765.79,0
1741100505,5766.37,5767.02,5766.23,5767.02,0
1741100510,5766.69,5768.36,5766.69,5768.36,0
1741100515,5768.71,5769.07,5768.68,5768.94,0
1741100520,5768.8,5770.31,5768.8,5769.07,0
1741100525,5768.2,5768.23,5767.6,5767.92,0
1741100530,5767.46,5767.46,5766.65,5766.79,0
1741100535,5765.67,5766.64,5765.53,5765.53,0
1741100540,5765.08,5766.22,5765.0,5766.22,0
1741100545,5766.59,5766.59,5764.82,5764.82,0
1741100550,5764.77,5765.62,5764.77,5765.5,0
1741100555,5766.26,5766.78,5765.3,5766.37,0
1741100560,5766.3,5766.35,5765.8,5766.35,0
1741100565,5766.49,5766.65,5765.27,5765.27,0
1741100570,5764.51,5764.51,5763.68,5763.68,0
1741100575,5763.63,5763.63,5763.24,5763.28,0
1741100580,5763.26,5763.31,5762.61,5762.61,0
1741100585,5761.98,5762.75,5761.7,5761.82,0
1741100590,5761.5,5761.5,5759.03,5759.03,0
1741100595,5759.35,5759.75,5759.07,5759.57,0
1741100600,5759.72,5761.26,5759.72,5760.88,0
1741100605,5760.24,5760.39,5759.14,5759.14,0
1741100610,5758.41,5758.87,5758.41,5758.8,0
1741100615,5759.77,5760.29,5759.62,5760.06,0
1741100620,5760.71,5761.11,5760.27,5761.11,0
1741100625,5761.59,5761.59,5760.49,5760.49,0
1741100630,5760.44,5762.37,5760.44,5762.3,0
1741100635,5762.21,5764.16,5762.21,5764.16,0
1741100640,5763.43,5763.92,5763.05,5763.64,0
1741100645,5764.15,5765.34,5763.83,5765.34,0
1741100650,5764.52,5764.52,5763.99,5764.18,0
1741100655,5765.25,5765.25,5763.46,5763.46,0
1741100660,5762.92,5764.95,5762.92,5764.62,0
1741100665,5765.54,5765.54,5764.44,5764.96,0
1741100670,5765.08,5767.02,5765.08,5766.33,0
1741100675,5766.99,5768.64,5766.99,5768.49,0
1741100680,5767.79,5768.25,5767.79,5767.9,0
1741100685,5767.88,5768.94,5767.88,5768.1,0
1741100690,5768.63,5768.63,5765.47,5765.47,0
1741100695,5765.7,5766.19,5765.17,5766.19,0
1741100700,5765.13,5766.13,5765.13,5765.92,0
1741100705,5764.91,5767.24,5764.91,5767.24,0
1741100710,5767.2,5767.2,5765.63,5766.17,0
1741100715,5766.34,5766.72,5766.33,5766.33,0
1741100720,5766.27,5767.7,5766.27,5767.64,0
1741100725,5767.59,5770.15,5767.59,5769.87,0
1741100730,5769.58,5769.58,5767.51,5767.51,0
1741100735,5767.43,5767.43,5765.95,5766.1,0
1741100740,5765.8,5766.38,5765.8,5766.38,0
1741100745,5766.99,5767.04,5766.73,5767.01,0
1741100750,5766.01,5766.01,5765.38,5765.38,0
1741100755,5764.23,5765.77,5764.23,5765.77,0
1741100760,5765.38,5765.38,5762.79,5763.09,0
1741100765,5763.73,5763.73,5762.39,5762.53,0
1741100770,5762.77,5762.81,5762.36,5762.81,0
1741100775,5763.26,5764.1,5762.37,5762.37,0
1741100780,5762.47,5764.08,5762.47,5763.2,0
1741100785,5763.26,5764.89,5763.26,5764.89,0
1741100790,5765.01,5765.87,5764.97,5765.83,0
1741100795,5766.15,5766.2,5765.32,5765.32,0
1741100800,5764.9,5765.12,5763.27,5764.04,0
1741100805,5764.29,5764.29,5762.68,5762.86,0
1741100810,5762.7,5762.76,5761.6,5761.6,0
1741100815,5761.51,5761.51,5759.91,5759.91,0
1741100820,5760.27,5760.77,5759.86,5760.49,0
1741100825,5759.94,5759.94,5758.88,5759.04,0
1741100830,5758.16,5759.77,5758.16,5759.39,0
1741100835,5759.38,5760.46,5759.38,5760.02,0
1741100840,5760.17,5760.3,5759.89,5759.89,0
1741100845,5759.47,5759.93,5757.66,5757.66,0
1741100850,5757.98,5759.18,5757.98,5759.18,0
1741100855,5759.09,5759.09,5758.0,5758.0,0
1741100860,5758.19,5758.3,5756.77,5756.77,0
1741100865,5757.14,5758.58,5757.14,5758.56,0
1741100870,5757.97,5757.97,5757.06,5757.63,0
1741100875,5757.4,5757.4,5756.63,5756.77,0
1741100880,5756.4,5757.2,5756.4,5756.88,0
1741100885,5756.63,5756.63,5755.34,5755.34,0
1741100890,5755.73,5756.29,5755.73,5755.96,0
1741100895,5755.98,5757.46,5755.98,5757.46,0
1741100900,5758.33,5758.81,5757.4,5757.45,0
1741100905,5757.58,5757.58,5755.24,5755.95,0
1741100910,5756.78,5756.78,5755.95,5756.08,0
1741100915,5756.45,5756.97,5756.44,5756.62,0
1741100920,5756.74,5758.07,5756.74,5758.07,0
1741100925,5759.52,5761.03,5759.41,5759.41,0
1741100930,5759.21,5760.63,5759.21,5760.38,0
1741100935,5760.32,5760.32,5757.97,5757.97,0
1741100940,5757.96,5760.13,5757.96,5760.13,0
1741100945,5760.29,5760.29,5758.93,5758.93,0
1741100950,5759.18,5760.42,5759.18,5759.31,0
1741100955,5759.0,5759.0,5758.03,5758.81,0
1741100960,5758.39,5758.46,5757.54,5757.54,0
1741100965,5758.0,5758.0,5756.27,5756.39,0
1741100970,5756.3,5758.03,5756.3,5757.23,0
1741100975,5757.14,5757.98,5757.14,5757.98,0
1741100980,5758.16,5758.54,5757.87,5758.05,0
1741100985,5758.28,5758.77,5758.22,5758.22,0
1741100990,5758.31,5758.54,5757.12,5757.12,0
1741100995,5756.95,5756.95,5756.35,5756.35,0
1741101000,5756.32,5756.32,5753.3,5753.3,0
1741101005,5753.74,5754.78,5753.54,5753.54,0
1741101010,5753.55,5755.6,5753.55,5755.6,0
1741101015,5755.02,5755.02,5754.53,5754.53,0
1741101020,5754.14,5754.47,5754.13,5754.13,0
1741101025,5753.64,5753.64,5752.92,5753.35,0
1741101030,5752.74,5752.74,5752.08,5752.32,0
1741101035,5752.07,5752.22,5751.68,5751.68,0
1741101040,5752.67,5753.82,5752.67,5753.48,0
1741101045,5753.15,5753.15,5750.94,5751.26,0
1741101050,5751.92,5752.4,5751.31,5751.31,0
1741101055,5751.46,5751.92,5751.46,5751.7,0
1741101060,5751.19,5753.11,5751.19,5753.11,0
1741101065,5752.36,5752.63,5752.13,5752.13,0
1741101070,5751.98,5752.04,5751.24,5751.76,0
1741101075,5751.75,5751.75,5750.78,5751.45,0
1741101080,5752.45,5752.45,5751.06,5751.06,0
1741101085,5750.77,5751.75,5750.77,5751.16,0
1741101090,5751.53,5751.53,5750.78,5751.3,0
1741101095,5751.03,5752.07,5751.03,5751.55,0
1741101100,5751.67,5753.94,5751.67,5753.19,0
1741101105,5753.38,5753.45,5751.83,5751.83,0
1741101110,5752.11,5752.84,5752.11,5752.69,0
1741101115,5753.38,5753.73,5753.17,5753.73,0
1741101120,5753.11,5755.07,5753.11,5754.59,0
1741101125,5754.79,5756.31,5754.79,5756.31,0
1741101130,5757.1,5758.87,5756.87,5758.87,0
1741101135,5758.51,5760.25,5758.51,5760.2,0
1741101140,5760.42,5761.12,5760.42,5761.12,0
1741101145,5760.93,5760.93,5759.31,5759.52,0
1741101150,5760.47,5761.1,5760.21,5760.54,0
1741101155,5760.74,5761.43,5759.93,5759.96,0
1741101160,5759.71,5759.71,5757.6,5758.58,0
1741101165,5758.55,5758.59,5757.94,5757.94,0
1741101170,5757.78,5760.21,5757.78,5759.83,0
1741101175,5760.18,5760.18,5759.25,5760.02,0
1741101180,5759.68,5761.56,5759.68,5761.56,0
