Date,Open,High,Low,Close,Volume
1755005400,15.37,15.37,15.37,15.37,0
1755005405,15.37,15.37,15.37,15.37,0
1755005410,15.37,15.37,15.37,15.37,0
1755005415,15.37,15.37,15.37,15.37,0
1755005420,15.37,15.37,15.37,15.37,0
1755005425,15.37,15.37,15.37,15.37,0
1755005430,15.37,15.37,15.37,15.37,0
1755005435,15.37,15.37,15.37,15.37,0
1755005440,15.37,15.37,15.37,15.37,0
1755005445,15.37,15.37,15.37,15.37,0
1755005450,15.37,15.37,15.37,15.37,0
1755005455,15.37,15.37,15.37,15.37,0
1755005460,15.29,15.29,15.29,15.29,0
1755005465,15.29,15.29,15.29,15.29,0
1755005470,15.29,15.29,15.29,15.29,0
1755005475,15.3,15.3,15.3,15.3,0
1755005480,15.3,15.3,15.3,15.3,0
1755005485,15.3,15.3,15.3,15.3,0
1755005490,15.28,15.28,15.28,15.28,0
1755005495,15.28,15.28,15.28,15.28,0
1755005500,15.28,15.28,15.28,15.28,0
1755005505,15.29,15.29,15.29,15.29,0
1755005510,15.29,15.29,15.29,15.29,0
1755005515,15.29,15.29,15.29,15.29,0
1755005520,15.33,15.33,15.33,15.33,0
1755005525,15.33,15.33,15.33,15.33,0
1755005530,15.33,15.33,15.33,15.33,0
1755005535,15.32,15.32,15.32,15.32,0
1755005540,15.32,15.32,15.32,15.32,0
1755005545,15.32,15.32,15.32,15.32,0
1755005550,15.27,15.27,15.27,15.27,0
1755005555,15.27,15.27,15.27,15.27,0
1755005560,15.27,15.27,15.27,15.27,0
1755005565,15.28,15.28,15.28,15.28,0
1755005570,15.28,15.28,15.28,15.28,0
1755005575,15.28,15.28,15.28,15.28,0
1755005580,15.28,15.28,15.28,15.28,0
1755005585,15.28,15.28,15.28,15.28,0
1755005590,15.28,15.28,15.28,15.28,0
1755005595,15.28,15.28,15.28,15.28,0
1755005600,15.28,15.28,15.28,15.28,0
1755005605,15.28,15.28,15.28,15.28,0
1755005610,15.27,15.27,15.27,15.27,0
1755005615,15.27,15.27,15.27,15.27,0
1755005620,15.27,15.27,15.27,15.27,0
1755005625,15.22,15.22,15.22,15.22,0
1755005630,15.22,15.22,15.22,15.22,0
1755005635,15.22,15.22,15.22,15.22,0
1755005640,15.19,15.19,15.19,15.19,0
1755005645,15.19,15.19,15.19,15.19,0
1755005650,15.19,15.19,15.19,15.19,0
1755005655,15.18,15.18,15.18,15.18,0
1755005660,15.18,15.18,15.18,15.18,0
1755005665,15.18,15.18,15.18,15.18,0
