Date,Open,High,Low,Close,Volume
1744291800,532.24,532.25,531.3,531.66,10357
1744291805,531.86,532.16,531.76,532.13,847
1744291810,532.1,532.13,531.57,531.65,870
1744291815,531.64,531.96,531.58,531.83,849
1744291820,531.83,532.31,531.76,532.16,620
1744291825,532.25,532.69,532.15,532.31,1904
1744291830,532.34,532.66,532.34,532.63,721
1744291835,532.66,532.89,532.62,532.85,1480
1744291840,532.81,533.09,532.56,533.01,1725
1744291845,533.01,533.09,532.87,532.97,988
1744291850,532.97,532.98,532.59,532.67,897
1744291855,532.67,533.05,532.67,533.0,890
1744291860,533.0,533.12,532.81,532.96,1356
1744291865,532.94,532.98,532.36,532.43,820
1744291870,532.43,532.54,532.21,532.29,836
1744291875,532.3,532.48,532.11,532.13,2455
1744291880,532.13,532.2,531.55,531.57,1864
1744291885,531.6,531.91,531.59,531.84,767
1744291890,531.82,531.82,531.55,531.79,727
1744291895,531.77,532.07,531.73,531.92,859
1744291900,531.94,532.22,531.78,532.17,314
1744291905,532.2,532.32,531.57,531.57,657
1744291910,531.59,531.71,531.54,531.56,664
1744291915,531.61,531.61,531.28,531.41,2000
1744291920,531.43,531.46,531.16,531.23,1230
1744291925,531.21,531.7,531.14,531.64,1675
1744291930,531.63,531.67,531.22,531.22,744
1744291935,531.24,531.74,531.16,531.74,1095
1744291940,531.77,531.89,531.5,531.54,286
1744291945,531.53,531.75,531.25,531.75,712
1744291950,531.77,531.77,531.41,531.48,1987
1744291955,531.52,531.77,531.42,531.7,681
1744291960,531.6,531.89,531.58,531.86,514
1744291965,531.83,531.97,531.68,531.7,1418
1744291970,531.7,532.07,531.7,531.9,1120
1744291975,532.07,532.55,532.07,532.53,923
1744291980,532.56,532.6,531.8,531.84,1169
1744291985,531.82,531.82,531.39,531.57,1058
1744291990,531.61,532.11,531.6,532.06,991
1744291995,532.04,532.34,532.0,532.34,562
1744292000,532.28,532.5,531.95,532.46,758
1744292005,532.44,532.44,532.06,532.17,419
1744292010,532.23,532.33,532.05,532.14,641
1744292015,532.09,532.66,532.09,532.49,602
1744292020,532.47,532.49,531.97,532.27,668
1744292025,532.27,532.3,532.03,532.24,343
1744292030,532.22,532.45,531.99,532.06,540
1744292035,532.08,532.09,531.54,531.77,912
1744292040,531.82,532.37,531.67,532.27,407
1744292045,532.3,532.66,532.28,532.59,893
1744292050,532.58,533.19,532.3,532.93,1202
1744292055,532.93,533.35,532.79,533.34,864
1744292060,533.34,533.5,532.96,533.24,794
1744292065,533.3,533.41,533.11,533.19,843
1744292070,533.17,533.17,532.75,532.87,617
1744292075,532.82,532.86,532.45,532.46,674
1744292080,532.46,532.5,532.26,532.3,451
1744292085,532.39,532.6,532.23,532.56,352
1744292090,532.56,532.58,531.77,531.91,1165
