Date,Open,High,Low,Close,Volume
1751290200,17.05,17.05,17.05,17.05,0
1751290205,17.05,17.05,17.05,17.05,0
1751290210,17.05,17.05,17.05,17.05,0
1751290215,17.05,17.05,17.05,17.05,0
1751290220,17.05,17.05,17.05,17.05,0
1751290225,17.05,17.05,17.05,17.05,0
1751290230,17.05,17.05,17.05,17.05,0
1751290235,17.05,17.05,17.05,17.05,0
1751290240,17.05,17.05,17.05,17.05,0
1751290245,17.05,17.05,17.05,17.05,0
1751290250,17.05,17.05,17.05,17.05,0
1751290255,17.05,17.05,17.05,17.05,0
1751290260,17.07,17.07,17.07,17.07,0
1751290265,17.07,17.07,17.07,17.07,0
1751290270,17.07,17.07,17.07,17.07,0
1751290275,17.07,17.07,17.07,17.07,0
1751290280,17.07,17.07,17.07,17.07,0
1751290285,17.07,17.07,17.07,17.07,0
1751290290,17.09,17.09,17.09,17.09,0
1751290295,17.09,17.09,17.09,17.09,0
1751290300,17.09,17.09,17.09,17.09,0
1751290305,17.09,17.09,17.09,17.09,0
1751290310,17.09,17.09,17.09,17.09,0
1751290315,17.09,17.09,17.09,17.09,0
1751290320,17.11,17.11,17.11,17.11,0
1751290325,17.11,17.11,17.11,17.11,0
1751290330,17.11,17.11,17.11,17.11,0
1751290335,17.09,17.09,17.09,17.09,0
1751290340,17.09,17.09,17.09,17.09,0
1751290345,17.09,17.09,17.09,17.09,0
1751290350,17.12,17.12,17.12,17.12,0
1751290355,17.12,17.12,17.12,17.12,0
1751290360,17.12,17.12,17.12,17.12,0
1751290365,17.14,17.14,17.14,17.14,0
1751290370,17.14,17.14,17.14,17.14,0
1751290375,17.14,17.14,17.14,17.14,0
1751290380,17.15,17.15,17.15,17.15,0
1751290385,17.15,17.15,17.15,17.15,0
1751290390,17.15,17.15,17.15,17.15,0
1751290395,17.16,17.16,17.16,17.16,0
1751290400,17.16,17.16,17.16,17.16,0
1751290405,17.16,17.16,17.16,17.16,0
1751290410,17.16,17.16,17.16,17.16,0
1751290415,17.16,17.16,17.16,17.16,0
1751290420,17.16,17.16,17.16,17.16,0
1751290425,17.17,17.17,17.17,17.17,0
1751290430,17.17,17.17,17.17,17.17,0
1751290435,17.17,17.17,17.17,17.17,0
1751290440,17.17,17.17,17.17,17.17,0
1751290445,17.17,17.17,17.17,17.17,0
1751290450,17.17,17.17,17.17,17.17,0
1751290455,17.18,17.18,17.18,17.18,0
1751290460,17.18,17.18,17.18,17.18,0
1751290465,17.18,17.18,17.18,17.18,0
1751290470,17.19,17.19,17.19,17.19,0
1751290475,17.19,17.19,17.19,17.19,0
1751290480,17.19,17.19,17.19,17.19,0
1751290485,17.17,17.17,17.17,17.17,0
1751290490,17.17,17.17,17.17,17.17,0
1751290495,17.17,17.17,17.17,17.17,0
1751290500,17.21,17.21,17.21,17.21,0
1751290505,17.21,17.21,17.21,17.21,0
1751290510,17.21,17.21,17.21,17.21,0
1751290515,17.22,17.22,17.22,17.22,0
1751290520,17.22,17.22,17.22,17.22,0
1751290525,17.22,17.22,17.22,17.22,0
1751290530,17.22,17.22,17.22,17.22,0
1751290535,17.22,17.22,17.22,17.22,0
1751290540,17.22,17.22,17.22,17.22,0
1751290545,17.23,17.23,17.23,17.23,0
1751290550,17.23,17.23,17.23,17.23,0
1751290555,17.23,17.23,17.23,17.23,0
1751290560,17.25,17.25,17.25,17.25,0
1751290565,17.25,17.25,17.25,17.25,0
1751290570,17.25,17.25,17.25,17.25,0
1751290575,17.25,17.25,17.25,17.25,0
1751290580,17.25,17.25,17.25,17.25,0
1751290585,17.25,17.25,17.25,17.25,0
1751290590,17.29,17.29,17.29,17.29,0
1751290595,17.29,17.29,17.29,17.29,0
1751290600,17.29,17.29,17.29,17.29,0
1751290605,17.32,17.32,17.32,17.32,0
1751290610,17.32,17.32,17.32,17.32,0
1751290615,17.32,17.32,17.32,17.32,0
1751290620,17.27,17.27,17.27,17.27,0
1751290625,17.27,17.27,17.27,17.27,0
1751290630,17.27,17.27,17.27,17.27,0
1751290635,17.24,17.24,17.24,17.24,0
1751290640,17.24,17.24,17.24,17.24,0
1751290645,17.24,17.24,17.24,17.24,0
1751290650,17.22,17.22,17.22,17.22,0
1751290655,17.22,17.22,17.22,17.22,0
1751290660,17.22,17.22,17.22,17.22,0
1751290665,17.21,17.21,17.21,17.21,0
1751290670,17.21,17.21,17.21,17.21,0
1751290675,17.21,17.21,17.21,17.21,0
1751290680,17.23,17.23,17.23,17.23,0
1751290685,17.23,17.23,17.23,17.23,0
1751290690,17.23,17.23,17.23,17.23,0
1751290695,17.22,17.22,17.22,17.22,0
1751290700,17.22,17.22,17.22,17.22,0
1751290705,17.22,17.22,17.22,17.22,0
1751290710,17.22,17.22,17.22,17.22,0
1751290715,17.22,17.22,17.22,17.22,0
1751290720,17.22,17.22,17.22,17.22,0
1751290725,17.22,17.22,17.22,17.22,0
1751290730,17.22,17.22,17.22,17.22,0
1751290735,17.22,17.22,17.22,17.22,0
1751290740,17.22,17.22,17.22,17.22,0
