Date,Open,High,Low,Close,Volume
1748937600,341.82,341.82,341.08,341.08,7
1748937605,341.08,341.08,341.08,341.08,0
1748937610,342.28,342.34,342.08,342.08,7
1748937615,342.35,342.5,342.35,342.49,7
1748937620,342.49,342.5,342.16,342.16,17
1748937625,342.16,342.16,342.16,342.16,0
1748937630,342.16,342.16,342.16,342.16,0
1748937635,342.01,342.09,342.0,342.09,8
1748937640,342.09,342.09,342.09,342.09,0
1748937645,341.91,341.91,341.91,341.91,2
1748937650,341.77,341.77,341.58,341.58,14
1748937655,341.58,341.58,341.58,341.58,0
1748937660,341.72,341.72,341.72,341.72,7
1748937665,341.65,341.65,341.65,341.65,2
1748937670,341.51,341.51,341.51,341.51,2
1748937675,341.63,341.69,341.58,341.69,7
1748937680,341.6,341.6,341.6,341.6,10
1748937685,341.5,341.5,341.5,341.5,2
1748937690,341.5,341.5,341.5,341.5,0
1748937695,341.5,341.5,341.5,341.5,0
1748937700,341.45,341.45,341.4,341.4,30
1748937705,341.4,341.4,341.4,341.4,0
1748937710,341.4,341.4,341.4,341.4,0
1748937715,341.4,341.4,341.4,341.4,0
1748937720,341.4,341.4,341.4,341.4,0
1748937725,341.4,341.4,341.4,341.4,0
1748937730,341.57,341.57,341.57,341.57,2
1748937735,341.57,341.57,341.57,341.57,0
1748937740,341.6,341.6,341.6,341.6,7
1748937745,341.6,341.6,341.6,341.6,0
1748937750,341.52,341.52,341.52,341.52,2
1748937755,341.58,341.58,341.58,341.58,5
1748937760,341.58,341.58,341.58,341.58,0
1748937765,341.6,341.6,341.6,341.6,3
1748937770,341.6,341.6,341.6,341.6,0
1748937775,341.6,341.6,341.6,341.6,0
1748937780,341.6,341.6,341.6,341.6,0
1748937785,341.6,341.6,341.6,341.6,0
1748937790,341.7,341.79,341.7,341.77,7
1748937795,341.79,341.79,341.79,341.79,2
1748937800,341.79,341.79,341.79,341.79,3
1748937805,341.79,341.79,341.79,341.79,0
1748937810,341.79,341.79,341.79,341.79,2
1748937815,341.79,341.79,341.79,341.79,0
1748937820,341.79,341.79,341.79,341.79,0
1748937825,341.78,341.78,341.78,341.78,2
1748937830,341.78,341.78,341.78,341.78,0
1748937835,341.78,341.78,341.78,341.78,0
1748937840,341.76,341.76,341.76,341.76,2
1748937845,341.76,341.76,341.76,341.76,0
1748937850,341.76,341.76,341.76,341.76,0
1748937855,341.76,341.76,341.76,341.76,0
1748937860,341.76,341.76,341.76,341.76,0
1748937865,341.76,341.76,341.76,341.76,0
1748937870,341.76,341.76,341.76,341.76,0
1748937875,341.76,341.76,341.76,341.76,0
1748937880,341.76,341.76,341.76,341.76,0
1748937885,341.76,341.76,341.76,341.76,0
1748937890,341.76,341.76,341.76,341.76,0
1748937895,341.72,341.72,341.72,341.72,2
1748937900,341.72,341.72,341.72,341.72,0
1748937905,341.7,341.7,341.7,341.7,12
1748937910,341.7,341.7,341.7,341.7,0
1748937915,341.65,341.65,341.62,341.62,18
1748937920,341.62,341.62,341.62,341.62,0
1748937925,341.62,341.62,341.62,341.62,0
1748937930,341.62,341.62,341.62,341.62,0
1748937935,341.62,341.62,341.62,341.62,0
1748937940,341.62,341.62,341.62,341.62,0
1748937945,341.48,341.48,341.48,341.48,3
1748937950,341.48,341.48,341.48,341.48,0
1748937955,341.37,341.37,341.37,341.37,2
1748937960,341.49,341.49,341.49,341.49,2
1748937965,341.4,341.4,341.4,341.4,3
1748937970,341.4,341.4,341.4,341.4,0
1748937975,341.4,341.4,341.4,341.4,0
1748937980,341.4,341.4,341.4,341.4,2
1748937985,341.4,341.4,341.4,341.4,0
1748937990,341.4,341.4,341.4,341.4,0
1748937995,341.4,341.4,341.4,341.4,0
1748938000,341.4,341.4,341.4,341.4,0
1748938005,341.4,341.4,341.4,341.4,0
1748938010,341.4,341.4,341.4,341.4,0
1748938015,341.38,341.38,341.38,341.38,4
1748938020,341.38,341.38,341.38,341.38,0
1748938025,341.38,341.38,341.38,341.38,0
1748938030,341.38,341.38,341.38,341.38,0
1748938035,341.38,341.38,341.38,341.38,0
1748938040,341.38,341.38,341.38,341.38,0
1748938045,341.32,341.32,341.32,341.32,2
1748938050,341.26,341.26,341.2,341.25,67
1748938055,341.25,341.25,341.25,341.25,0
1748938060,341.25,341.25,341.25,341.25,0
1748938065,341.25,341.25,341.25,341.25,0
1748938070,341.25,341.25,341.25,341.25,0
1748938075,341.25,341.25,341.25,341.25,0
1748938080,341.25,341.25,341.25,341.25,0
1748938085,341.25,341.25,341.25,341.25,0
1748938090,341.25,341.25,341.25,341.25,0
1748938095,341.25,341.25,341.25,341.25,0
1748938100,341.18,341.2,341.18,341.2,50
1748938105,341.2,341.2,341.2,341.2,0
1748938110,341.2,341.2,341.2,341.2,0
1748938115,341.2,341.2,341.2,341.2,0
1748938120,341.2,341.2,341.2,341.2,0
1748938125,341.2,341.2,341.2,341.2,0
1748938130,341.2,341.2,341.2,341.2,0
1748938135,341.3,341.3,341.3,341.3,5
1748938140,341.3,341.3,341.3,341.3,0
1748938145,341.3,341.3,341.3,341.3,0
1748938150,341.3,341.3,341.3,341.3,0
1748938155,341.3,341.3,341.3,341.3,0
1748938160,341.3,341.3,341.3,341.3,0
1748938165,341.3,341.3,341.3,341.3,0
1748938170,341.3,341.3,341.3,341.3,0
1748938175,341.3,341.3,341.3,341.3,0
1748938180,341.3,341.3,341.3,341.3,0
1748938185,341.3,341.3,341.3,341.3,0
1748938190,341.3,341.3,341.3,341.3,0
1748938195,341.3,341.3,341.3,341.3,0
1748938200,341.3,341.3,341.3,341.3,0
1748938205,341.3,341.3,341.3,341.3,0
1748938210,341.3,341.3,341.3,341.3,0
1748938215,341.3,341.3,341.3,341.3,0
1748938220,341.3,341.3,341.3,341.3,0
1748938225,341.3,341.3,341.3,341.3,0
1748938230,341.3,341.3,341.3,341.3,0
1748938235,341.3,341.3,341.3,341.3,0
1748938240,341.3,341.3,341.3,341.3,0
1748938245,341.3,341.3,341.3,341.3,0
1748938250,341.3,341.3,341.3,341.3,0
1748938255,341.05,341.05,341.0,341.0,120
1748938260,340.89,340.92,340.82,340.82,25
1748938265,340.82,340.83,340.79,340.79,10
1748938270,340.79,340.79,340.79,340.79,0
1748938275,340.87,340.87,340.87,340.87,2
1748938280,340.82,340.82,340.82,340.82,2
1748938285,340.82,340.82,340.82,340.82,0
1748938290,340.82,340.82,340.82,340.82,0
1748938295,340.82,340.82,340.82,340.82,0
1748938300,340.82,340.82,340.82,340.82,0
1748938305,340.82,340.82,340.82,340.82,0
1748938310,340.82,340.82,340.82,340.82,0
1748938315,340.82,340.82,340.82,340.82,0
1748938320,340.85,340.85,340.85,340.85,3
1748938325,340.85,340.85,340.85,340.85,0
1748938330,340.85,340.85,340.85,340.85,0
1748938335,340.76,340.76,340.76,340.76,8
1748938340,340.76,340.76,340.76,340.76,0
1748938345,340.76,340.76,340.76,340.76,0
1748938350,340.76,340.76,340.76,340.76,0
1748938355,340.76,340.76,340.76,340.76,0
1748938360,340.72,340.72,340.63,340.63,7
1748938365,340.63,340.63,340.63,340.63,0
1748938370,340.5,340.5,340.46,340.46,5
1748938375,340.54,340.54,340.54,340.54,2
1748938380,340.54,340.54,340.54,340.54,0
1748938385,340.54,340.54,340.54,340.54,0
1748938390,340.54,340.54,340.54,340.54,0
1748938395,340.54,340.54,340.54,340.54,0
1748938400,340.52,340.52,340.52,340.52,2
1748938405,340.52,340.52,340.52,340.52,0
1748938410,340.52,340.52,340.52,340.52,0
1748938415,340.59,340.59,340.59,340.59,5
1748938420,340.61,340.61,340.6,340.6,11
1748938425,340.68,340.75,340.68,340.72,22
1748938430,340.72,340.72,340.72,340.72,0
1748938435,340.81,340.81,340.81,340.81,3
1748938440,340.83,340.83,340.83,340.83,58
1748938445,340.83,340.83,340.83,340.83,0
1748938450,340.83,340.83,340.83,340.83,0
1748938455,340.83,340.83,340.83,340.83,0
1748938460,340.85,340.85,340.85,340.85,2
1748938465,340.85,340.85,340.85,340.85,0
1748938470,340.88,340.88,340.76,340.76,6
1748938475,340.76,340.76,340.76,340.76,0
1748938480,340.76,340.76,340.76,340.76,0
1748938485,340.76,340.76,340.76,340.76,0
1748938490,340.76,340.76,340.76,340.76,0
1748938495,340.76,340.76,340.76,340.76,0
1748938500,340.76,340.76,340.76,340.76,0
1748938505,340.76,340.76,340.76,340.76,0
1748938510,340.76,340.76,340.76,340.76,0
1748938515,340.76,340.76,340.76,340.76,0
1748938520,340.76,340.76,340.76,340.76,0
