Date,Open,High,Low,Close,Volume
1756128600,644.03,644.05,643.91,644.04,5075
1756128605,644.04,644.18,643.92,644.16,733
1756128610,644.15,644.27,644.03,644.2,1205
1756128615,644.21,644.24,644.12,644.24,841
1756128620,644.24,644.27,644.14,644.24,489
1756128625,644.24,644.27,644.16,644.17,463
1756128630,644.19,644.27,644.12,644.23,1703
1756128635,644.23,644.23,644.17,644.22,391
1756128640,644.21,644.21,644.09,644.09,491
1756128645,644.1,644.16,644.08,644.14,754
1756128650,644.15,644.15,644.08,644.11,348
1756128655,644.11,644.13,644.01,644.02,999
1756128660,644.01,644.09,644.0,644.05,699
1756128665,644.04,644.04,643.9,643.94,582
1756128670,643.9,643.92,643.76,643.76,820
1756128675,643.77,643.78,643.7,643.71,724
1756128680,643.71,643.78,643.63,643.63,1009
1756128685,643.63,643.63,643.41,643.43,2248
1756128690,643.44,643.53,643.42,643.49,1710
1756128695,643.49,643.73,643.47,643.73,714
1756128700,643.73,643.74,643.65,643.69,400
1756128705,643.69,643.77,643.65,643.66,671
1756128710,643.66,643.9,643.66,643.88,1245
1756128715,643.88,643.9,643.8,643.82,785
1756128720,643.82,643.84,643.76,643.81,760
1756128725,643.81,643.85,643.73,643.8,453
1756128730,643.78,643.79,643.68,643.7,340
1756128735,643.7,643.8,643.69,643.75,231
1756128740,643.77,643.94,643.76,643.89,549
1756128745,643.87,643.87,643.77,643.87,338
1756128750,643.84,643.86,643.75,643.83,321
1756128755,643.83,643.87,643.8,643.85,372
1756128760,643.86,643.89,643.75,643.77,446
1756128765,643.77,643.8,643.7,643.73,743
1756128770,643.72,643.77,643.67,643.73,323
1756128775,643.74,643.74,643.7,643.7,429
1756128780,643.7,643.71,643.63,643.68,337
1756128785,643.68,643.76,643.64,643.68,505
1756128790,643.68,643.74,643.6,643.65,336
1756128795,643.66,643.7,643.6,643.67,403
1756128800,643.68,643.68,643.59,643.63,487
1756128805,643.63,643.66,643.54,643.58,262
1756128810,643.56,643.62,643.55,643.61,340
1756128815,643.62,643.7,643.56,643.66,354
1756128820,643.65,643.66,643.57,643.62,363
1756128825,643.62,643.63,643.58,643.6,229
1756128830,643.58,643.6,643.52,643.54,300
1756128835,643.54,643.56,643.47,643.49,384
1756128840,643.48,643.52,643.43,643.5,422
1756128845,643.52,643.59,643.48,643.52,394
1756128850,643.51,643.63,643.5,643.63,399
1756128855,643.63,643.66,643.58,643.65,181
1756128860,643.65,643.69,643.62,643.62,532
1756128865,643.63,643.67,643.6,643.65,525
1756128870,643.65,643.76,643.61,643.75,426
1756128875,643.75,643.9,643.74,643.76,1202
1756128880,643.75,643.78,643.72,643.75,167
1756128885,643.75,643.8,643.73,643.78,384
1756128890,643.79,643.79,643.72,643.76,293
1756128895,643.75,643.77,643.72,643.75,152
1756128900,643.74,643.93,643.71,643.92,953
1756128905,643.91,643.93,643.78,643.81,527
1756128910,643.82,643.85,643.77,643.81,591
1756128915,643.81,643.91,643.79,643.84,466
1756128920,643.87,643.88,643.76,643.84,517
1756128925,643.87,643.91,643.83,643.85,382
1756128930,643.84,643.89,643.83,643.86,444
1756128935,643.84,643.95,643.82,643.91,610
1756128940,643.9,643.92,643.82,643.88,1034
1756128945,643.89,643.97,643.85,643.96,188
1756128950,643.95,643.97,643.93,643.97,229
1756128955,643.96,644.02,643.96,643.98,845
1756128960,643.97,643.97,643.83,643.87,494
1756128965,643.87,643.94,643.87,643.94,423
1756128970,643.92,643.97,643.87,643.88,958
1756128975,643.88,643.93,643.86,643.87,486
1756128980,643.86,643.9,643.74,643.9,364
1756128985,643.89,643.98,643.89,643.97,122
1756128990,643.97,643.99,643.91,643.97,257
1756128995,643.98,643.98,643.91,643.93,195
1756129000,643.93,643.96,643.89,643.95,422
1756129005,643.95,643.96,643.9,643.91,748
1756129010,643.89,643.9,643.8,643.88,1204
1756129015,643.88,643.91,643.84,643.89,559
1756129020,643.89,643.94,643.85,643.93,198
1756129025,643.95,643.95,643.88,643.89,156
1756129030,643.87,643.97,643.83,643.97,435
1756129035,643.97,643.98,643.94,643.95,355
1756129040,643.94,644.03,643.93,644.0,398
1756129045,644.02,644.08,644.02,644.08,593
1756129050,644.08,644.11,644.02,644.04,491
1756129055,644.04,644.16,644.04,644.16,330
1756129060,644.16,644.19,644.12,644.16,212
1756129065,644.17,644.17,644.08,644.11,200
1756129070,644.12,644.14,644.09,644.12,174
1756129075,644.09,644.13,644.08,644.09,264
1756129080,644.1,644.1,644.03,644.06,475
1756129085,644.1,644.12,644.07,644.11,484
1756129090,644.08,644.21,644.08,644.15,430
1756129095,644.16,644.24,644.15,644.2,431
1756129100,644.19,644.2,644.14,644.17,251
1756129105,644.18,644.19,644.14,644.19,205
1756129110,644.2,644.24,644.19,644.22,302
1756129115,644.22,644.3,644.21,644.29,443
1756129120,644.28,644.35,644.27,644.33,806
1756129125,644.33,644.34,644.28,644.32,143
1756129130,644.32,644.34,644.26,644.26,139
1756129135,644.26,644.3,644.22,644.22,171
1756129140,644.22,644.22,644.16,644.22,218
1756129145,644.22,644.26,644.21,644.25,259
1756129150,644.25,644.26,644.2,644.22,189
1756129155,644.22,644.24,644.17,644.17,150
1756129160,644.17,644.2,644.16,644.17,161
1756129165,644.17,644.18,644.08,644.1,245
1756129170,644.12,644.15,644.03,644.06,351
1756129175,644.07,644.14,644.05,644.11,217
1756129180,644.1,644.12,644.09,644.12,75
1756129185,644.11,644.11,644.08,644.1,70
1756129190,644.1,644.13,644.09,644.12,110
1756129195,644.11,644.13,644.08,644.08,156
1756129200,644.1,644.11,644.05,644.06,667
1756129205,644.07,644.08,643.95,643.96,526
1756129210,643.98,644.02,643.92,643.96,566
1756129215,643.96,643.99,643.93,643.96,539
1756129220,643.96,644.05,643.95,644.03,626
1756129225,644.03,644.04,643.98,643.98,237
1756129230,643.97,643.98,643.89,643.89,549
1756129235,643.9,643.95,643.8,643.83,1045
1756129240,643.85,644.0,643.82,644.0,629
1756129245,643.99,644.02,643.96,643.97,769
1756129250,643.97,644.0,643.97,643.97,264
1756129255,643.97,643.99,643.93,643.99,243
1756129260,643.99,644.04,643.95,643.96,545
1756129265,643.97,644.04,643.97,644.0,378
1756129270,644.0,644.01,643.95,644.01,121
1756129275,644.01,644.02,643.97,644.01,121
1756129280,644.0,644.07,644.0,644.07,202
1756129285,644.07,644.2,644.06,644.18,345
1756129290,644.16,644.2,644.12,644.12,611
1756129295,644.11,644.12,644.06,644.06,252
1756129300,644.06,644.07,643.98,644.04,193
1756129305,644.05,644.07,644.02,644.05,100
1756129310,644.03,644.07,644.01,644.03,143
1756129315,644.02,644.05,644.02,644.02,191
1756129320,644.02,644.03,643.99,644.01,290
1756129325,644.0,644.03,643.98,644.01,350
1756129330,644.03,644.06,644.0,644.05,192
1756129335,644.04,644.1,643.99,644.09,406
1756129340,644.08,644.16,644.08,644.15,174
1756129345,644.14,644.17,644.1,644.12,217
1756129350,644.11,644.24,644.11,644.21,475
1756129355,644.21,644.25,644.17,644.18,110
1756129360,644.19,644.22,644.17,644.19,151
1756129365,644.19,644.21,644.17,644.19,177
1756129370,644.19,644.19,644.15,644.17,468
1756129375,644.17,644.21,644.14,644.21,190
1756129380,644.2,644.2,644.16,644.17,252
