Date,Open,High,Low,Close,Volume
1748439355,591.81,591.94,591.78,591.94,230
1748439360,591.93,591.97,591.9,591.96,241
1748439365,591.97,592.05,591.95,592.02,329
1748439370,592.01,592.02,591.86,591.87,235
1748439375,591.86,591.91,591.84,591.87,453
1748439380,591.88,591.91,591.85,591.89,184
1748439385,591.9,591.95,591.89,591.93,70
1748439390,591.94,591.98,591.93,591.94,231
1748439395,591.95,591.96,591.92,591.95,117
1748439400,591.94,591.95,591.9,591.92,370
1748439405,591.92,592.02,591.9,592.0,324
1748439410,592.0,592.04,591.98,592.01,570
1748439415,592.02,592.07,592.01,592.07,208
1748439420,592.08,592.08,591.97,592.0,541
1748439425,591.99,591.99,591.92,591.92,326
1748439430,591.93,591.97,591.89,591.96,506
1748439435,591.96,592.01,591.95,592.0,178
1748439440,592.01,592.01,591.95,591.95,158
1748439445,591.97,592.05,591.95,592.05,242
1748439450,592.05,592.1,592.05,592.1,563
1748439455,592.13,592.16,592.11,592.12,615
1748439460,592.12,592.16,592.09,592.14,164
1748439465,592.16,592.16,592.09,592.12,142
1748439470,592.09,592.1,592.05,592.06,232
1748439475,592.06,592.09,592.01,592.07,561
1748439480,592.07,592.11,592.02,592.03,350
1748439485,592.03,592.03,591.95,592.0,367
1748439490,592.0,592.06,592.0,592.03,252
1748439495,592.04,592.04,591.89,591.89,154
1748439500,591.89,592.03,591.88,592.02,138
1748439505,592.01,592.01,591.95,591.98,296
1748439510,591.99,592.06,591.96,592.03,229
1748439515,592.02,592.08,592.01,592.07,143
1748439520,592.07,592.15,592.07,592.14,282
1748439525,592.16,592.18,592.13,592.15,171
1748439530,592.14,592.17,592.12,592.15,147
1748439535,592.17,592.18,592.14,592.14,146
1748439540,592.13,592.2,592.13,592.18,295
1748439545,592.17,592.22,592.16,592.2,465
1748439550,592.21,592.31,592.18,592.31,906
1748439555,592.32,592.36,592.29,592.35,399
1748439560,592.36,592.39,592.33,592.39,484
1748439565,592.39,592.43,592.39,592.42,370
1748439570,592.42,592.6,592.41,592.59,682
1748439575,592.59,592.61,592.55,592.6,710
1748439580,592.6,592.65,592.56,592.63,372
1748439585,592.63,592.65,592.56,592.57,975
1748439590,592.57,592.6,592.55,592.59,424
1748439595,592.6,592.64,592.59,592.62,216
1748439600,592.62,592.64,592.57,592.6,631
1748439605,592.6,592.77,592.6,592.74,875
1748439610,592.73,592.74,592.63,592.67,448
1748439615,592.69,592.71,592.67,592.68,149
1748439620,592.68,592.7,592.59,592.63,301
1748439625,592.63,592.63,592.58,592.61,629
1748439630,592.61,592.7,592.58,592.67,583
1748439635,592.67,592.67,592.54,592.56,644
1748439640,592.56,592.65,592.56,592.61,216
1748439645,592.6,592.64,592.57,592.63,220
1748439650,592.62,592.64,592.57,592.57,461
1748439655,592.57,592.62,592.56,592.59,436
1748439660,592.59,592.6,592.5,592.5,934
1748439665,592.51,592.54,592.43,592.49,679
1748439670,592.49,592.51,592.45,592.45,620
1748439675,592.46,592.49,592.39,592.4,341
1748439680,592.41,592.46,592.37,592.41,436
1748439685,592.42,592.46,592.4,592.4,546
1748439690,592.4,592.4,592.33,592.34,216
1748439695,592.35,592.41,592.34,592.36,248
1748439700,592.36,592.39,592.35,592.35,466
1748439705,592.32,592.4,592.32,592.4,128
1748439710,592.41,592.46,592.38,592.46,374
1748439715,592.46,592.53,592.45,592.53,348
1748439720,592.54,592.55,592.45,592.5,550
1748439725,592.5,592.54,592.48,592.53,225
1748439730,592.54,592.6,592.5,592.58,201
1748439735,592.58,592.58,592.52,592.53,411
1748439740,592.52,592.53,592.49,592.52,152
1748439745,592.52,592.59,592.52,592.55,153
1748439750,592.56,592.65,592.56,592.63,274
1748439755,592.62,592.65,592.62,592.63,128
1748439760,592.64,592.65,592.55,592.59,497
1748439765,592.59,592.65,592.58,592.62,330
1748439770,592.62,592.64,592.56,592.57,470
1748439775,592.57,592.57,592.5,592.54,516
1748439780,592.54,592.59,592.53,592.57,270
1748439785,592.55,592.56,592.51,592.55,766
1748439790,592.56,592.56,592.47,592.49,245
1748439795,592.49,592.5,592.44,592.49,156
1748439800,592.49,592.5,592.47,592.49,90
1748439805,592.48,592.52,592.47,592.5,212
1748439810,592.5,592.5,592.45,592.46,141
1748439815,592.47,592.51,592.47,592.5,390
1748439820,592.48,592.51,592.48,592.51,108
1748439825,592.49,592.52,592.47,592.51,133
1748439830,592.51,592.58,592.51,592.58,366
1748439835,592.59,592.62,592.55,592.55,311
1748439840,592.55,592.55,592.48,592.52,264
1748439845,592.52,592.53,592.46,592.51,294
1748439850,592.51,592.52,592.48,592.49,158
1748439855,592.48,592.48,592.37,592.44,417
1748439860,592.43,592.47,592.41,592.45,409
1748439865,592.46,592.5,592.44,592.48,223
1748439870,592.49,592.52,592.48,592.49,135
1748439875,592.48,592.51,592.46,592.48,400
1748439880,592.49,592.49,592.42,592.44,502
1748439885,592.44,592.47,592.43,592.44,326
1748439890,592.44,592.47,592.4,592.4,289
1748439895,592.42,592.46,592.41,592.44,419
1748439900,592.45,592.47,592.35,592.43,826
1748439905,592.43,592.46,592.39,592.44,1070
1748439910,592.45,592.51,592.43,592.5,829
1748439915,592.5,592.56,592.49,592.49,626
1748439920,592.48,592.48,592.4,592.4,472
1748439925,592.4,592.47,592.4,592.45,442
1748439930,592.44,592.46,592.28,592.28,351
1748439935,592.28,592.28,592.17,592.18,997
1748439940,592.17,592.2,592.14,592.2,515
1748439945,592.18,592.19,592.06,592.18,723
1748439950,592.18,592.19,592.06,592.07,308
1748439955,592.05,592.12,592.03,592.12,564
1748439960,592.11,592.17,592.07,592.15,737
1748439965,592.15,592.17,592.11,592.15,157
1748439970,592.15,592.21,592.15,592.18,342
1748439975,592.17,592.17,592.03,592.05,278
1748439980,592.06,592.06,591.92,592.01,1115
1748439985,592.01,592.05,591.99,592.01,371
1748439990,592.01,592.11,592.01,592.07,364
1748439995,592.07,592.14,592.07,592.11,205
1748440000,592.12,592.16,592.07,592.16,128
1748440005,592.16,592.23,592.16,592.22,150
1748440010,592.2,592.23,592.18,592.21,149
1748440015,592.2,592.2,592.15,592.17,253
1748440020,592.15,592.19,592.12,592.12,811
1748440025,592.12,592.2,592.12,592.17,161
1748440030,592.17,592.17,592.12,592.14,230
1748440035,592.13,592.15,592.08,592.11,235
1748440040,592.12,592.15,592.09,592.15,211
1748440045,592.15,592.17,592.11,592.15,527
1748440050,592.15,592.15,592.06,592.1,345
1748440055,592.11,592.12,592.0,592.0,367
1748440060,592.0,592.0,591.81,591.83,593
1748440065,591.83,591.85,591.73,591.74,1726
1748440070,591.75,591.84,591.67,591.7,755
1748440075,591.71,591.75,591.68,591.74,440
1748440080,591.73,591.76,591.67,591.68,131
1748440085,591.68,591.72,591.64,591.72,380
1748440090,591.71,591.72,591.67,591.7,219
1748440095,591.7,591.7,591.61,591.66,240
1748440100,591.65,591.65,591.6,591.61,826
1748440105,591.61,591.61,591.51,591.51,407
1748440110,591.53,591.55,591.5,591.51,318
1748440115,591.52,591.52,591.42,591.44,740
1748440120,591.44,591.47,591.38,591.41,704
1748440125,591.43,591.47,591.42,591.44,271
1748440130,591.43,591.48,591.41,591.47,229
1748440135,591.48,591.49,591.42,591.46,918
1748440140,591.47,591.52,591.44,591.5,750
1748440145,591.49,591.56,591.47,591.52,606
1748440150,591.51,591.55,591.49,591.53,581
1748440155,591.51,591.52,591.46,591.5,186
1748440160,591.49,591.51,591.46,591.47,640
1748440165,591.48,591.48,591.35,591.42,272
1748440170,591.44,591.46,591.39,591.41,148
1748440175,591.42,591.44,591.26,591.26,264
1748440180,591.27,591.34,591.27,591.33,230
1748440185,591.33,591.33,591.21,591.25,401
1748440190,591.25,591.32,591.24,591.25,451
1748440195,591.24,591.29,591.2,591.29,635
1748440200,591.29,591.33,591.24,591.28,610
1748440205,591.3,591.31,591.26,591.28,138
1748440210,591.28,591.28,591.14,591.19,305
1748440215,591.15,591.18,591.12,591.17,213
1748440220,591.16,591.23,591.12,591.21,571
1748440225,591.18,591.2,591.14,591.19,204
1748440230,591.19,591.2,591.17,591.18,115
1748440235,591.18,591.28,591.17,591.17,442
1748440240,591.17,591.18,591.0,591.01,607
1748440245,591.02,591.08,590.92,590.94,1171
1748440250,590.92,591.0,590.9,590.92,345
1748440255,590.92,591.04,590.91,591.0,1184
1748440260,591.01,591.02,590.92,591.02,1001
1748440265,591.02,591.02,590.96,591.0,244
1748440270,591.0,591.08,590.97,591.07,228
1748440275,591.09,591.12,591.06,591.08,200
1748440280,591.09,591.17,591.08,591.11,463
1748440285,591.11,591.17,591.08,591.15,279
1748440290,591.14,591.16,591.11,591.11,237
1748440295,591.12,591.15,591.1,591.14,222
1748440300,591.15,591.18,591.13,591.16,904
1748440305,591.15,591.26,591.14,591.25,465
1748440310,591.26,591.26,591.19,591.21,601
1748440315,591.21,591.26,591.19,591.24,257
1748440320,591.25,591.36,591.24,591.36,610
1748440325,591.36,591.41,591.34,591.38,680
1748440330,591.37,591.42,591.35,591.41,339
1748440335,591.41,591.44,591.33,591.37,292
1748440340,591.37,591.37,591.32,591.37,231
1748440345,591.36,591.41,591.35,591.41,274
1748440350,591.42,591.43,591.27,591.28,168
1748440355,591.29,591.35,591.27,591.35,1707
1748440360,591.36,591.43,591.36,591.42,237
1748440365,591.43,591.43,591.37,591.38,296
1748440370,591.38,591.38,591.32,591.34,260
1748440375,591.33,591.33,591.26,591.32,229
1748440380,591.32,591.41,591.31,591.35,297
1748440385,591.36,591.4,591.34,591.34,414
1748440390,591.34,591.34,591.22,591.28,544
1748440395,591.27,591.28,591.17,591.17,347
1748440400,591.17,591.2,591.07,591.1,250
1748440405,591.1,591.18,591.07,591.08,268
1748440410,591.08,591.14,591.08,591.09,212
1748440415,591.11,591.15,591.11,591.13,444
1748440420,591.14,591.18,591.11,591.14,384
1748440425,591.17,591.18,591.14,591.17,413
1748440430,591.17,591.17,591.13,591.14,81
1748440435,591.14,591.14,591.05,591.06,149
1748440440,591.07,591.09,591.03,591.06,210
1748440445,591.03,591.06,591.0,591.04,318
1748440450,591.03,591.08,591.0,591.06,497
1748440455,591.04,591.05,590.98,591.01,171
1748440460,591.01,591.01,590.95,590.98,217
1748440465,590.99,591.09,590.97,591.07,388
1748440470,591.07,591.09,591.04,591.05,331
1748440475,591.07,591.09,591.06,591.09,141
1748440480,591.08,591.1,591.05,591.1,185
1748440485,591.1,591.1,591.04,591.07,503
1748440490,591.08,591.08,591.02,591.03,344
1748440495,591.04,591.14,591.03,591.12,310
1748440500,591.13,591.15,591.1,591.11,242
1748440505,591.11,591.14,591.07,591.13,230
1748440510,591.14,591.18,591.12,591.18,237
1748440515,591.17,591.17,591.11,591.15,256
1748440520,591.15,591.17,591.11,591.11,210
1748440525,591.12,591.15,591.11,591.15,72
1748440530,591.14,591.17,591.12,591.17,248
1748440535,591.17,591.2,591.14,591.18,141
1748440540,591.19,591.2,591.17,591.19,97
1748440545,591.19,591.23,591.16,591.16,111
1748440550,591.15,591.15,591.1,591.11,133
1748440555,591.11,591.12,591.06,591.06,203
1748440560,591.05,591.08,591.03,591.03,338
1748440565,591.02,591.03,590.91,590.94,232
1748440570,590.93,591.02,590.88,590.97,391
1748440575,590.97,591.0,590.95,590.97,110
1748440580,590.94,591.1,590.94,591.06,194
1748440585,591.06,591.15,591.04,591.14,238
1748440590,591.14,591.14,591.08,591.1,219
1748440595,591.09,591.15,591.09,591.12,524
1748440600,591.15,591.19,591.11,591.13,176
1748440605,591.15,591.19,591.15,591.17,84
1748440610,591.16,591.17,591.1,591.11,155
1748440615,591.12,591.12,591.1,591.1,42
1748440620,591.11,591.13,591.03,591.04,244
1748440625,591.07,591.13,591.07,591.1,122
1748440630,591.11,591.12,590.95,590.95,254
1748440635,590.95,591.0,590.9,591.0,214
1748440640,591.0,591.04,591.0,591.04,159
1748440645,591.02,591.05,591.02,591.03,121
1748440650,591.0,591.0,590.91,590.94,677
1748440655,590.95,590.95,590.82,590.86,311
1748440660,590.87,590.87,590.72,590.78,589
1748440665,590.79,590.79,590.57,590.57,1129
1748440670,590.58,590.68,590.54,590.68,557
1748440675,590.68,590.71,590.66,590.71,317
1748440680,590.72,590.88,590.7,590.87,273
1748440685,590.87,590.93,590.82,590.87,335
1748440690,590.87,590.95,590.87,590.94,151
1748440695,590.93,590.99,590.93,590.96,155
1748440700,590.96,590.97,590.9,590.9,162
1748440705,590.91,590.99,590.91,590.97,262
1748440710,590.98,591.0,590.94,590.95,218
1748440715,590.97,591.0,590.95,590.97,162
1748440720,590.97,590.98,590.91,590.92,241
1748440725,590.92,590.93,590.86,590.9,505
1748440730,590.9,590.93,590.89,590.92,303
1748440735,590.91,590.97,590.9,590.97,231
1748440740,590.97,590.97,590.91,590.93,264
1748440745,590.93,590.97,590.9,590.9,494
1748440750,590.88,590.9,590.83,590.88,499
1748440755,590.86,590.92,590.84,590.92,164
1748440760,590.92,590.96,590.89,590.91,254
1748440765,590.91,590.91,590.88,590.89,127
1748440770,590.88,590.91,590.85,590.86,229
1748440775,590.87,590.89,590.85,590.85,105
1748440780,590.86,590.88,590.85,590.87,45
1748440785,590.87,590.88,590.81,590.84,77
1748440790,590.85,590.85,590.73,590.74,213
1748440795,590.73,590.82,590.72,590.79,200
1748440800,590.8,590.84,590.72,590.76,740
1748440805,590.75,590.94,590.75,590.94,324
1748440810,590.94,591.05,590.93,590.99,566
1748440815,590.99,591.01,590.94,590.94,152
1748440820,590.93,591.0,590.92,590.98,112
1748440825,590.97,591.04,590.97,591.02,150
1748440830,591.01,591.03,590.94,591.03,326
1748440835,591.02,591.02,591.0,591.0,47
1748440840,591.0,591.12,590.99,591.11,245
1748440845,591.09,591.11,591.07,591.1,313
1748440850,591.1,591.12,591.05,591.11,111
1748440855,591.1,591.16,591.1,591.15,421
1748440860,591.14,591.15,590.92,590.93,403
1748440865,590.95,590.95,590.88,590.92,164
1748440870,590.93,590.99,590.84,590.9,383
1748440875,590.9,590.93,590.87,590.93,247
1748440880,590.92,590.97,590.8,590.81,194
1748440885,590.82,590.86,590.81,590.83,200
1748440890,590.82,590.85,590.79,590.84,80
1748440895,590.85,590.89,590.84,590.88,71
1748440900,590.87,590.9,590.86,590.87,53
1748440905,590.86,590.91,590.83,590.86,165
1748440910,590.86,590.86,590.81,590.85,84
1748440915,590.85,590.91,590.85,590.88,71
1748440920,590.88,590.92,590.86,590.88,60
1748440925,590.84,590.86,590.74,590.76,183
1748440930,590.76,590.77,590.66,590.67,261
1748440935,590.71,590.84,590.7,590.83,486
1748440940,590.83,590.89,590.81,590.86,239
1748440945,590.86,590.87,590.71,590.74,249
1748440950,590.72,590.72,590.63,590.7,259
1748440955,590.72,590.73,590.7,590.71,27
1748440960,590.75,590.76,590.67,590.67,338
1748440965,590.67,590.71,590.61,590.62,189
1748440970,590.65,590.71,590.63,590.7,213
1748440975,590.7,590.76,590.68,590.69,322
1748440980,590.68,590.69,590.59,590.59,519
1748440985,590.61,590.66,590.58,590.64,237
1748440990,590.65,590.67,590.62,590.67,142
1748440995,590.67,590.75,590.67,590.75,62
1748441000,590.74,590.8,590.71,590.74,269
1748441005,590.74,590.79,590.73,590.77,258
1748441010,590.78,590.83,590.77,590.81,378
1748441015,590.81,590.81,590.75,590.76,93
1748441020,590.75,590.77,590.73,590.77,150
1748441025,590.77,590.82,590.77,590.82,117
1748441030,590.82,590.9,590.82,590.9,85
1748441035,590.9,590.92,590.87,590.92,214
1748441040,590.92,590.94,590.86,590.9,161
1748441045,590.89,590.9,590.81,590.81,341
1748441050,590.84,590.9,590.81,590.9,120
1748441055,590.91,590.91,590.86,590.89,266
1748441060,590.89,590.97,590.89,590.95,134
1748441065,590.95,590.96,590.93,590.95,85
1748441070,590.96,590.96,590.91,590.91,257
1748441075,590.91,590.96,590.89,590.91,141
1748441080,590.9,590.91,590.87,590.89,190
1748441085,590.91,590.92,590.86,590.87,97
1748441090,590.87,590.91,590.87,590.88,158
1748441095,590.88,590.9,590.87,590.87,26
1748441100,590.85,590.87,590.82,590.87,183
1748441105,590.87,590.87,590.76,590.78,344
1748441110,590.78,590.79,590.74,590.78,278
1748441115,590.77,590.89,590.75,590.87,212
1748441120,590.87,590.91,590.84,590.91,167
1748441125,590.95,590.98,590.92,590.93,677
1748441130,590.95,590.96,590.91,590.94,157
1748441135,590.93,590.94,590.81,590.85,390
1748441140,590.88,590.88,590.81,590.84,132
1748441145,590.85,590.89,590.85,590.87,124
1748441150,590.89,590.93,590.89,590.93,242
1748441155,590.93,590.95,590.91,590.92,122
1748441160,590.93,590.96,590.88,590.96,291
1748441165,590.95,590.96,590.87,590.88,198
1748441170,590.88,590.88,590.77,590.77,207
1748441175,590.75,590.79,590.7,590.77,195
1748441180,590.75,590.78,590.74,590.77,91
1748441185,590.79,590.79,590.74,590.76,199
1748441190,590.74,590.78,590.72,590.75,189
1748441195,590.74,590.76,590.69,590.7,170
1748441200,590.68,590.71,590.61,590.64,660
1748441205,590.61,590.65,590.58,590.64,196
1748441210,590.66,590.7,590.64,590.68,203
1748441215,590.72,590.75,590.7,590.75,126
1748441220,590.75,590.75,590.63,590.64,243
1748441225,590.66,590.69,590.65,590.66,231
1748441230,590.66,590.72,590.64,590.64,152
1748441235,590.66,590.66,590.57,590.62,109
1748441240,590.64,590.65,590.62,590.65,52
1748441245,590.63,590.67,590.62,590.65,487
1748441250,590.67,590.68,590.6,590.6,203
1748441255,590.62,590.64,590.5,590.51,389
1748441260,590.51,590.63,590.5,590.63,196
1748441265,590.64,590.65,590.58,590.61,249
1748441270,590.61,590.72,590.6,590.71,241
1748441275,590.7,590.73,590.67,590.72,128
1748441280,590.73,590.76,590.72,590.74,176
1748441285,590.72,590.83,590.7,590.82,442
1748441290,590.82,590.88,590.82,590.86,196
1748441295,590.86,590.89,590.83,590.83,107
1748441300,590.79,590.86,590.79,590.86,55
1748441305,590.88,590.9,590.86,590.88,126
1748441310,590.89,590.96,590.89,590.96,524
1748441315,590.98,590.98,590.92,590.92,94
1748441320,590.93,590.96,590.87,590.9,236
1748441325,590.91,590.93,590.88,590.93,136
1748441330,590.94,590.94,590.88,590.91,117
1748441335,590.89,590.9,590.84,590.84,215
1748441340,590.86,590.89,590.82,590.83,378
1748441345,590.82,590.93,590.82,590.93,110
1748441350,590.91,590.93,590.81,590.81,98
1748441355,590.82,590.87,590.81,590.84,38
1748441360,590.86,590.86,590.82,590.85,40
1748441365,590.85,590.85,590.8,590.8,91
1748441370,590.79,590.79,590.71,590.77,214
1748441375,590.79,590.8,590.78,590.8,67
1748441380,590.81,590.81,590.69,590.7,98
1748441385,590.68,590.75,590.68,590.72,128
1748441390,590.72,590.72,590.63,590.65,87
1748441395,590.65,590.65,590.58,590.59,173
1748441400,590.59,590.61,590.52,590.59,355
1748441405,590.61,590.63,590.56,590.56,146
1748441410,590.57,590.59,590.54,590.56,193
1748441415,590.54,590.58,590.5,590.54,439
1748441420,590.54,590.6,590.52,590.6,185
1748441425,590.58,590.65,590.57,590.59,97
1748441430,590.6,590.63,590.59,590.62,159
1748441435,590.63,590.68,590.63,590.66,82
1748441440,590.64,590.66,590.6,590.6,104
1748441445,590.59,590.64,590.52,590.58,328
1748441450,590.58,590.6,590.55,590.59,106
1748441455,590.61,590.64,590.59,590.63,51
1748441460,590.62,590.67,590.62,590.67,110
1748441465,590.66,590.71,590.66,590.7,321
1748441470,590.72,590.72,590.65,590.65,253
1748441475,590.67,590.73,590.67,590.72,129
1748441480,590.72,590.72,590.67,590.68,81
1748441485,590.68,590.74,590.67,590.72,103
1748441490,590.74,590.8,590.73,590.79,125
1748441495,590.78,590.78,590.73,590.76,59
1748441500,590.73,590.77,590.71,590.74,111
1748441505,590.73,590.73,590.63,590.65,217
1748441510,590.65,590.65,590.6,590.61,88
1748441515,590.61,590.64,590.6,590.6,84
1748441520,590.57,590.6,590.56,590.57,82
1748441525,590.56,590.61,590.55,590.6,272
1748441530,590.61,590.61,590.5,590.52,189
1748441535,590.52,590.59,590.52,590.55,125
1748441540,590.53,590.53,590.46,590.5,424
1748441545,590.49,590.5,590.39,590.39,262
1748441550,590.38,590.4,590.33,590.38,722
1748441555,590.37,590.5,590.37,590.49,214
1748441560,590.47,590.5,590.43,590.44,125
1748441565,590.45,590.46,590.4,590.42,70
1748441570,590.42,590.46,590.38,590.45,1412
1748441575,590.44,590.48,590.43,590.48,259
1748441580,590.46,590.47,590.41,590.47,160
1748441585,590.45,590.47,590.44,590.47,53
1748441590,590.47,590.58,590.47,590.54,572
1748441595,590.55,590.64,590.55,590.63,150
1748441600,590.62,590.7,590.61,590.68,235
1748441605,590.69,590.69,590.58,590.59,202
1748441610,590.6,590.6,590.54,590.54,211
1748441615,590.56,590.58,590.54,590.55,101
1748441620,590.55,590.59,590.54,590.57,107
1748441625,590.6,590.63,590.56,590.59,86
1748441630,590.58,590.61,590.58,590.58,79
1748441635,590.58,590.6,590.5,590.53,147
1748441640,590.54,590.57,590.49,590.49,190
1748441645,590.48,590.49,590.42,590.47,154
1748441650,590.48,590.52,590.48,590.5,60
1748441655,590.51,590.56,590.46,590.47,66
1748441660,590.49,590.53,590.48,590.51,41
1748441665,590.51,590.54,590.5,590.54,379
1748441670,590.56,590.62,590.56,590.61,120
1748441675,590.61,590.61,590.52,590.57,86
1748441680,590.55,590.55,590.51,590.55,62
1748441685,590.53,590.55,590.52,590.52,205
1748441690,590.52,590.56,590.51,590.52,77
1748441695,590.52,590.53,590.47,590.47,81
1748441700,590.46,590.55,590.45,590.49,158
1748441705,590.49,590.55,590.48,590.53,150
1748441710,590.52,590.55,590.51,590.51,87
1748441715,590.51,590.56,590.45,590.45,271
1748441720,590.46,590.46,590.41,590.41,135
1748441725,590.42,590.46,590.4,590.45,80
1748441730,590.46,590.53,590.44,590.5,93
1748441735,590.5,590.53,590.47,590.5,136
1748441740,590.48,590.48,590.41,590.47,244
1748441745,590.46,590.46,590.42,590.45,148
1748441750,590.45,590.55,590.45,590.53,508
1748441755,590.53,590.56,590.53,590.54,84
1748441760,590.54,590.54,590.48,590.52,306
1748441765,590.53,590.61,590.53,590.6,171
1748441770,590.59,590.63,590.57,590.58,221
1748441775,590.56,590.56,590.43,590.48,193
1748441780,590.47,590.47,590.38,590.44,242
1748441785,590.42,590.43,590.33,590.34,642
1748441790,590.36,590.39,590.35,590.37,263
1748441795,590.37,590.42,590.37,590.41,183
1748441800,590.42,590.45,590.4,590.42,684
1748441805,590.42,590.42,590.34,590.36,74
1748441810,590.36,590.36,590.22,590.24,552
1748441815,590.24,590.29,590.2,590.21,88
1748441820,590.23,590.23,590.16,590.16,139
1748441825,590.18,590.21,590.16,590.19,159
1748441830,590.15,590.23,590.09,590.23,632
1748441835,590.24,590.27,590.21,590.22,287
1748441840,590.22,590.23,590.17,590.19,305
1748441845,590.19,590.19,590.1,590.1,471
1748441850,590.09,590.19,590.08,590.19,129
1748441855,590.19,590.21,590.18,590.2,60
1748441860,590.2,590.23,590.15,590.21,160
1748441865,590.23,590.25,590.22,590.25,342
1748441870,590.25,590.32,590.24,590.29,178
1748441875,590.29,590.3,590.26,590.27,287
1748441880,590.27,590.3,590.24,590.28,65
1748441885,590.29,590.39,590.28,590.38,429
1748441890,590.37,590.48,590.36,590.46,191
1748441895,590.47,590.56,590.47,590.56,115
1748441900,590.58,590.59,590.54,590.54,156
1748441905,590.57,590.57,590.52,590.52,65
1748441910,590.52,590.52,590.44,590.45,120
1748441915,590.45,590.45,590.43,590.43,62
1748441920,590.47,590.49,590.47,590.48,139
1748441925,590.45,590.46,590.41,590.42,67
1748441930,590.44,590.5,590.44,590.46,168
1748441935,590.46,590.47,590.45,590.47,62
1748441940,590.46,590.51,590.44,590.5,96
1748441945,590.49,590.51,590.43,590.43,227
1748441950,590.44,590.48,590.43,590.45,58
1748441955,590.44,590.44,590.39,590.43,49
1748441960,590.4,590.43,590.39,590.39,50
1748441965,590.41,590.43,590.41,590.41,134
1748441970,590.41,590.42,590.37,590.39,144
1748441975,590.38,590.43,590.38,590.4,98
1748441980,590.39,590.44,590.39,590.42,50
1748441985,590.42,590.42,590.36,590.37,21
1748441990,590.38,590.39,590.37,590.37,65
1748441995,590.4,590.41,590.36,590.39,68
1748442000,590.4,590.4,590.35,590.38,176
1748442005,590.37,590.42,590.36,590.4,97
1748442010,590.41,590.43,590.38,590.41,103
1748442015,590.42,590.42,590.32,590.36,201
1748442020,590.36,590.39,590.33,590.34,90
1748442025,590.35,590.4,590.34,590.39,365
