Date,Open,High,Low,Close,Volume
1743687000,545.11,545.19,544.89,545.15,14977
1743687005,545.15,545.37,545.0,545.34,2847
1743687010,545.34,545.65,545.31,545.53,3953
1743687015,545.52,545.68,545.51,545.6,1548
1743687020,545.58,545.79,545.58,545.75,1110
1743687025,545.79,545.96,545.74,545.91,1313
1743687030,545.87,546.0,545.82,545.9,2332
1743687035,545.93,546.32,545.9,546.25,1694
1743687040,546.27,546.36,546.23,546.35,1996
1743687045,546.36,546.43,546.3,546.42,1513
1743687050,546.44,546.61,546.42,546.57,1814
1743687055,546.57,546.77,546.49,546.71,1043
1743687060,546.72,546.76,546.34,546.48,2191
1743687065,546.47,546.58,546.32,546.4,2277
1743687070,546.4,546.7,546.38,546.63,1266
1743687075,546.65,546.65,546.42,546.51,1394
1743687080,546.51,546.54,546.2,546.23,3339
1743687085,546.26,546.26,546.01,546.02,2079
1743687090,546.01,546.19,545.96,546.11,1374
1743687095,546.11,546.5,546.1,546.46,680
1743687100,546.49,546.63,546.42,546.42,1141
1743687105,546.44,546.57,546.31,546.54,917
1743687110,546.54,546.74,546.39,546.71,1662
1743687115,546.76,546.76,546.59,546.65,1520
1743687120,546.64,546.66,546.37,546.54,954
1743687125,546.63,546.7,546.5,546.5,1301
1743687130,546.5,546.6,546.43,546.43,960
1743687135,546.43,546.43,546.1,546.15,1220
1743687140,546.14,546.31,546.02,546.21,1482
1743687145,546.2,546.34,546.12,546.29,1753
1743687150,546.34,546.8,546.3,546.8,2288
1743687155,546.82,546.95,546.65,546.67,1710
1743687160,546.71,546.84,546.67,546.7,1195
1743687165,546.7,546.91,546.62,546.87,974
1743687170,546.84,546.93,546.79,546.93,1595
1743687175,546.9,547.09,546.9,547.02,832
1743687180,547.04,547.29,546.97,547.2,1160
1743687185,547.21,547.38,547.12,547.36,1935
1743687190,547.33,547.39,547.15,547.23,835
1743687195,547.22,547.39,547.21,547.25,1802
1743687200,547.32,547.48,547.26,547.31,1452
1743687205,547.33,547.59,547.27,547.49,1338
1743687210,547.51,547.74,547.49,547.72,1536
1743687215,547.74,547.96,547.71,547.92,754
1743687220,547.89,547.97,547.75,547.77,872
1743687225,547.8,547.82,547.56,547.66,2112
1743687230,547.66,547.84,547.46,547.79,2047
1743687235,547.79,547.92,547.69,547.71,896
1743687240,547.75,547.84,547.6,547.79,1640
1743687245,547.77,547.89,547.66,547.7,520
1743687250,547.65,547.68,547.51,547.6,555
