Date,Open,High,Low,Close,Volume
1758202200,661.88,661.94,661.53,661.85,7704
1758202205,661.85,661.96,661.72,661.77,2686
1758202210,661.78,661.84,661.67,661.69,2510
1758202215,661.66,661.7,661.53,661.55,1629
1758202220,661.55,661.66,661.52,661.66,1857
1758202225,661.66,661.71,661.58,661.59,670
1758202230,661.6,661.6,661.46,661.5,1403
1758202235,661.5,661.51,661.39,661.39,1014
1758202240,661.4,661.42,661.34,661.37,2155
1758202245,661.39,661.46,661.38,661.45,1224
1758202250,661.45,661.49,661.43,661.45,462
1758202255,661.46,661.46,661.37,661.41,580
1758202260,661.42,661.55,661.36,661.54,697
1758202265,661.56,661.63,661.5,661.63,968
1758202270,661.63,661.71,661.63,661.66,1209
1758202275,661.68,661.72,661.64,661.68,1078
1758202280,661.68,661.73,661.65,661.69,986
1758202285,661.69,661.74,661.51,661.53,1008
1758202290,661.52,661.56,661.42,661.5,1169
1758202295,661.5,661.67,661.47,661.67,713
1758202300,661.69,661.81,661.68,661.76,1094
1758202305,661.76,661.86,661.74,661.86,717
1758202310,661.86,662.07,661.86,662.01,967
1758202315,662.0,662.09,661.99,662.09,575
1758202320,662.09,662.11,661.99,662.04,1218
1758202325,662.07,662.12,662.05,662.08,621
1758202330,662.09,662.19,662.07,662.12,817
1758202335,662.14,662.23,662.13,662.21,882
1758202340,662.22,662.27,662.14,662.22,627
1758202345,662.21,662.27,662.21,662.25,872
1758202350,662.23,662.23,662.07,662.09,1080
1758202355,662.09,662.16,662.06,662.06,453
1758202360,662.07,662.11,662.02,662.07,514
1758202365,662.08,662.13,661.95,661.97,1091
1758202370,661.96,661.98,661.82,661.83,976
1758202375,661.83,661.86,661.75,661.83,1199
1758202380,661.82,661.84,661.72,661.81,1796
1758202385,661.81,661.81,661.7,661.72,1564
1758202390,661.72,661.78,661.69,661.74,531
1758202395,661.75,661.92,661.72,661.8,1180
1758202400,661.8,661.88,661.79,661.84,927
1758202405,661.84,661.94,661.83,661.94,779
1758202410,661.94,662.0,661.93,661.97,649
1758202415,661.97,662.0,661.92,661.99,555
1758202420,661.99,661.99,661.88,661.91,378
1758202425,661.91,661.94,661.85,661.88,410
1758202430,661.89,661.91,661.81,661.83,623
1758202435,661.84,661.89,661.83,661.89,259
1758202440,661.87,661.91,661.77,661.79,596
1758202445,661.79,661.91,661.78,661.86,763
1758202450,661.86,661.89,661.67,661.69,435
1758202455,661.69,661.79,661.67,661.79,680
1758202460,661.79,661.87,661.72,661.74,754
1758202465,661.73,661.9,661.71,661.88,639
1758202470,661.88,661.89,661.78,661.78,516
1758202475,661.79,661.82,661.75,661.81,396
1758202480,661.81,661.81,661.75,661.76,190
1758202485,661.75,661.89,661.69,661.88,553
1758202490,661.89,661.94,661.86,661.86,518
1758202495,661.85,662.02,661.84,661.99,328
1758202500,661.99,661.99,661.88,661.95,1368
1758202505,661.96,662.08,661.93,662.04,621
1758202510,662.03,662.15,662.01,662.15,584
1758202515,662.16,662.23,662.12,662.21,651
1758202520,662.22,662.24,662.17,662.23,509
1758202525,662.24,662.24,662.16,662.19,719
1758202530,662.2,662.28,662.17,662.23,552
1758202535,662.21,662.21,662.05,662.11,737
1758202540,662.1,662.12,661.91,661.93,540
1758202545,661.94,662.08,661.94,662.08,339
1758202550,662.09,662.18,662.07,662.18,213
1758202555,662.16,662.16,662.09,662.12,553
1758202560,662.12,662.2,662.06,662.16,969
1758202565,662.15,662.21,662.14,662.18,423
1758202570,662.18,662.27,662.17,662.26,351
1758202575,662.25,662.29,662.23,662.28,339
1758202580,662.28,662.34,662.26,662.3,1025
1758202585,662.29,662.31,662.23,662.24,737
1758202590,662.24,662.28,662.19,662.28,539
1758202595,662.29,662.41,662.29,662.34,574
1758202600,662.36,662.39,662.35,662.37,326
1758202605,662.36,662.41,662.34,662.35,1354
1758202610,662.35,662.35,662.28,662.28,775
1758202615,662.28,662.31,662.24,662.27,701
1758202620,662.26,662.38,662.25,662.38,266
1758202625,662.39,662.44,662.38,662.41,679
1758202630,662.41,662.41,662.34,662.35,417
1758202635,662.38,662.4,662.34,662.34,172
1758202640,662.34,662.36,662.3,662.31,230
1758202645,662.29,662.35,662.25,662.28,893
1758202650,662.28,662.31,662.24,662.25,417
1758202655,662.25,662.3,662.21,662.22,757
1758202660,662.21,662.28,662.21,662.25,375
1758202665,662.25,662.3,662.22,662.25,420
1758202670,662.24,662.26,662.19,662.19,739
1758202675,662.19,662.22,662.12,662.19,412
1758202680,662.2,662.38,662.19,662.35,1332
1758202685,662.34,662.35,662.25,662.28,834
1758202690,662.27,662.33,662.23,662.23,523
1758202695,662.22,662.25,662.19,662.24,684
1758202700,662.25,662.26,662.12,662.14,526
1758202705,662.16,662.22,662.15,662.19,322
1758202710,662.21,662.21,662.14,662.15,306
1758202715,662.16,662.17,662.12,662.12,461
1758202720,662.13,662.14,662.07,662.08,415
1758202725,662.07,662.12,662.02,662.04,246
1758202730,662.05,662.06,661.98,661.99,727
1758202735,662.0,662.05,661.97,661.98,774
1758202740,661.98,662.0,661.86,661.87,613
1758202745,661.88,661.92,661.86,661.9,454
1758202750,661.91,661.99,661.91,661.95,300
1758202755,661.96,662.01,661.87,661.88,1217
1758202760,661.88,661.9,661.84,661.86,561
1758202765,661.85,661.86,661.78,661.78,379
1758202770,661.78,661.84,661.77,661.77,680
1758202775,661.76,661.81,661.74,661.8,429
1758202780,661.79,661.8,661.72,661.74,200
1758202785,661.75,661.8,661.74,661.78,402
1758202790,661.77,661.78,661.7,661.72,645
1758202795,661.75,661.77,661.68,661.7,680
1758202800,661.7,661.79,661.66,661.77,1754
1758202805,661.76,661.77,661.67,661.73,741
1758202810,661.75,661.83,661.73,661.8,808
1758202815,661.8,661.86,661.78,661.81,526
1758202820,661.8,661.85,661.73,661.76,759
1758202825,661.76,661.79,661.66,661.67,841
1758202830,661.67,661.68,661.59,661.63,939
1758202835,661.63,661.7,661.61,661.67,921
1758202840,661.69,661.7,661.52,661.53,957
1758202845,661.54,661.59,661.51,661.51,1447
1758202850,661.51,661.51,661.42,661.43,1910
1758202855,661.42,661.42,661.31,661.34,1571
1758202860,661.33,661.36,661.27,661.35,1124
1758202865,661.34,661.37,661.23,661.25,740
1758202870,661.25,661.47,661.25,661.45,1904
1758202875,661.46,661.52,661.36,661.5,2020
1758202880,661.5,661.57,661.36,661.37,1122
1758202885,661.36,661.36,661.25,661.27,372
1758202890,661.29,661.31,661.24,661.28,419
1758202895,661.29,661.29,661.17,661.2,735
1758202900,661.17,661.26,661.16,661.23,693
1758202905,661.24,661.33,661.24,661.31,370
1758202910,661.32,661.33,661.2,661.22,579
1758202915,661.22,661.3,661.21,661.21,694
1758202920,661.21,661.4,661.21,661.33,1118
1758202925,661.31,661.34,661.23,661.29,642
1758202930,661.29,661.36,661.25,661.31,700
1758202935,661.29,661.3,661.22,661.23,938
1758202940,661.22,661.22,661.12,661.15,687
