Date,Open,High,Low,Close,Volume
1756301400,15.0,15.0,15.0,15.0,0
1756301405,15.0,15.0,15.0,15.0,0
1756301410,15.0,15.0,15.0,15.0,0
1756301415,15.0,15.0,15.0,15.0,0
1756301420,15.0,15.0,15.0,15.0,0
1756301425,15.0,15.0,15.0,15.0,0
1756301430,15.0,15.0,15.0,15.0,0
1756301435,15.0,15.0,15.0,15.0,0
1756301440,15.0,15.0,15.0,15.0,0
1756301445,15.0,15.0,15.0,15.0,0
1756301450,15.0,15.0,15.0,15.0,0
1756301455,15.0,15.0,15.0,15.0,0
1756301460,15.0,15.0,15.0,15.0,0
1756301465,15.0,15.0,15.0,15.0,0
1756301470,15.0,15.0,15.0,15.0,0
1756301475,15.0,15.0,15.0,15.0,0
1756301480,15.0,15.0,15.0,15.0,0
1756301485,15.0,15.0,15.0,15.0,0
1756301490,15.0,15.0,15.0,15.0,0
1756301495,15.0,15.0,15.0,15.0,0
1756301500,15.0,15.0,15.0,15.0,0
1756301505,15.0,15.0,15.0,15.0,0
1756301510,15.0,15.0,15.0,15.0,0
1756301515,15.0,15.0,15.0,15.0,0
1756301520,15.0,15.0,15.0,15.0,0
1756301525,15.0,15.0,15.0,15.0,0
1756301530,15.0,15.0,15.0,15.0,0
1756301535,14.92,14.92,14.92,14.92,0
1756301540,14.92,14.92,14.92,14.92,0
1756301545,14.92,14.92,14.92,14.92,0
1756301550,14.93,14.93,14.93,14.93,0
1756301555,14.93,14.93,14.93,14.93,0
1756301560,14.93,14.93,14.93,14.93,0
1756301565,14.91,14.91,14.91,14.91,0
1756301570,14.91,14.91,14.91,14.91,0
1756301575,14.91,14.91,14.91,14.91,0
1756301580,14.9,14.9,14.9,14.9,0
1756301585,14.9,14.9,14.9,14.9,0
1756301590,14.9,14.9,14.9,14.9,0
1756301595,14.91,14.91,14.91,14.91,0
1756301600,14.91,14.91,14.91,14.91,0
1756301605,14.91,14.91,14.91,14.91,0
1756301610,14.91,14.91,14.91,14.91,0
1756301615,14.91,14.91,14.91,14.91,0
1756301620,14.91,14.91,14.91,14.91,0
1756301625,14.92,14.92,14.92,14.92,0
1756301630,14.92,14.92,14.92,14.92,0
1756301635,14.92,14.92,14.92,14.92,0
1756301640,14.92,14.92,14.92,14.92,0
1756301645,14.92,14.92,14.92,14.92,0
1756301650,14.92,14.92,14.92,14.92,0
1756301655,14.89,14.89,14.89,14.89,0
1756301660,14.89,14.89,14.89,14.89,0
1756301665,14.89,14.89,14.89,14.89,0
1756301670,14.89,14.89,14.89,14.89,0
1756301675,14.89,14.89,14.89,14.89,0
1756301680,14.89,14.89,14.89,14.89,0
1756301685,14.88,14.88,14.88,14.88,0
1756301690,14.88,14.88,14.88,14.88,0
1756301695,14.88,14.88,14.88,14.88,0
1756301700,14.87,14.87,14.87,14.87,0
1756301705,14.87,14.87,14.87,14.87,0
1756301710,14.87,14.87,14.87,14.87,0
1756301715,14.87,14.87,14.87,14.87,0
1756301720,14.87,14.87,14.87,14.87,0
1756301725,14.87,14.87,14.87,14.87,0
1756301730,14.85,14.85,14.85,14.85,0
1756301735,14.85,14.85,14.85,14.85,0
1756301740,14.85,14.85,14.85,14.85,0
1756301745,14.87,14.87,14.87,14.87,0
1756301750,14.87,14.87,14.87,14.87,0
1756301755,14.87,14.87,14.87,14.87,0
1756301760,14.89,14.89,14.89,14.89,0
