Date,Open,High,Low,Close,Volume
1757491200,238.0,238.0,237.85,237.85,32
1757491205,237.85,237.85,237.85,237.85,0
1757491210,237.85,237.85,237.85,237.85,0
1757491215,237.85,237.85,237.85,237.85,0
1757491220,237.85,237.85,237.85,237.85,2
1757491225,237.85,237.85,237.85,237.85,0
1757491230,237.85,237.85,237.85,237.85,0
1757491235,237.85,237.85,237.85,237.85,0
1757491240,237.85,237.85,237.85,237.85,0
1757491245,237.85,237.85,237.85,237.85,0
1757491250,237.85,237.85,237.85,237.85,0
1757491255,237.85,237.85,237.85,237.85,0
1757491260,237.85,237.85,237.85,237.85,0
1757491265,237.85,237.85,237.85,237.85,0
1757491270,237.85,237.85,237.85,237.85,0
1757491275,237.85,237.85,237.85,237.85,0
1757491280,237.85,237.85,237.85,237.85,0
1757491285,237.85,237.85,237.85,237.85,0
1757491290,237.85,237.85,237.85,237.85,0
1757491295,237.85,237.85,237.85,237.85,0
1757491300,237.61,237.61,237.56,237.6,16
1757491305,237.6,237.6,237.6,237.6,0
1757491310,237.6,237.6,237.6,237.6,0
1757491315,237.6,237.6,237.6,237.6,0
1757491320,237.51,237.51,237.51,237.51,1
1757491325,237.51,237.51,237.51,237.51,0
1757491330,237.51,237.51,237.5,237.5,4
1757491335,237.5,237.5,237.5,237.5,0
1757491340,237.5,237.5,237.5,237.5,0
1757491345,237.5,237.5,237.5,237.5,0
1757491350,237.5,237.5,237.5,237.5,0
1757491355,237.5,237.5,237.5,237.5,0
1757491360,237.5,237.5,237.5,237.5,0
1757491365,237.5,237.5,237.5,237.5,0
1757491370,237.33,237.33,237.33,237.33,13
1757491375,237.33,237.33,237.33,237.33,0
1757491380,237.33,237.33,237.33,237.33,0
1757491385,237.33,237.33,237.33,237.33,0
1757491390,237.33,237.33,237.33,237.33,0
1757491395,237.33,237.33,237.33,237.33,0
1757491400,237.33,237.33,237.33,237.33,0
1757491405,237.33,237.33,237.33,237.33,0
1757491410,237.33,237.33,237.33,237.33,0
1757491415,237.33,237.33,237.33,237.33,0
1757491420,237.33,237.33,237.33,237.33,0
1757491425,237.3,237.3,237.3,237.3,1
1757491430,237.3,237.3,237.3,237.3,0
1757491435,237.3,237.3,237.3,237.3,1
1757491440,237.3,237.3,237.3,237.3,0
