Date,Open,High,Low,Close,Volume
1745849450,25.14,25.14,25.14,25.14,0
1745849455,25.14,25.14,25.14,25.14,0
1745849460,25.1,25.1,25.1,25.1,0
1745849465,25.1,25.1,25.1,25.1,0
1745849470,25.1,25.1,25.1,25.1,0
1745849475,25.12,25.12,25.12,25.12,0
1745849480,25.12,25.12,25.12,25.12,0
1745849485,25.12,25.12,25.12,25.12,0
1745849490,25.13,25.13,25.13,25.13,0
1745849495,25.13,25.13,25.13,25.13,0
1745849500,25.13,25.13,25.13,25.13,0
1745849505,25.17,25.17,25.17,25.17,0
1745849510,25.17,25.17,25.17,25.17,0
1745849515,25.17,25.17,25.17,25.17,0
1745849520,25.2,25.2,25.2,25.2,0
1745849525,25.2,25.2,25.2,25.2,0
1745849530,25.2,25.2,25.2,25.2,0
1745849535,25.22,25.22,25.22,25.22,0
1745849540,25.22,25.22,25.22,25.22,0
1745849545,25.22,25.22,25.22,25.22,0
1745849550,25.19,25.19,25.19,25.19,0
1745849555,25.19,25.19,25.19,25.19,0
1745849560,25.19,25.19,25.19,25.19,0
1745849565,25.11,25.11,25.11,25.11,0
1745849570,25.11,25.11,25.11,25.11,0
1745849575,25.11,25.11,25.11,25.11,0
1745849580,25.14,25.14,25.14,25.14,0
1745849585,25.14,25.14,25.14,25.14,0
1745849590,25.14,25.14,25.14,25.14,0
1745849595,25.16,25.16,25.16,25.16,0
1745849600,25.16,25.16,25.16,25.16,0
1745849605,25.16,25.16,25.16,25.16,0
1745849610,25.17,25.17,25.17,25.17,0
1745849615,25.17,25.17,25.17,25.17,0
1745849620,25.17,25.17,25.17,25.17,0
1745849625,25.17,25.17,25.17,25.17,0
1745849630,25.17,25.17,25.17,25.17,0
1745849635,25.17,25.17,25.17,25.17,0
1745849640,25.15,25.15,25.15,25.15,0
1745849645,25.15,25.15,25.15,25.15,0
1745849650,25.15,25.15,25.15,25.15,0
1745849655,25.09,25.09,25.09,25.09,0
1745849660,25.09,25.09,25.09,25.09,0
1745849665,25.09,25.09,25.09,25.09,0
1745849670,25.11,25.11,25.11,25.11,0
1745849675,25.11,25.11,25.11,25.11,0
1745849680,25.11,25.11,25.11,25.11,0
1745849685,25.14,25.14,25.14,25.14,0
1745849690,25.14,25.14,25.14,25.14,0
1745849695,25.14,25.14,25.14,25.14,0
1745849700,25.15,25.15,25.15,25.15,0
1745849705,25.15,25.15,25.15,25.15,0
1745849710,25.15,25.15,25.15,25.15,0
1745849715,25.11,25.11,25.11,25.11,0
1745849720,25.11,25.11,25.11,25.11,0
1745849725,25.11,25.11,25.11,25.11,0
1745849730,25.1,25.1,25.1,25.1,0
1745849735,25.1,25.1,25.1,25.1,0
1745849740,25.1,25.1,25.1,25.1,0
1745849745,25.1,25.1,25.1,25.1,0
1745849750,25.1,25.1,25.1,25.1,0
1745849755,25.1,25.1,25.1,25.1,0
1745849760,25.08,25.08,25.08,25.08,0
1745849765,25.08,25.08,25.08,25.08,0
1745849770,25.08,25.08,25.08,25.08,0
1745849775,25.11,25.11,25.11,25.11,0
1745849780,25.11,25.11,25.11,25.11,0
1745849785,25.11,25.11,25.11,25.11,0
1745849790,25.03,25.03,25.03,25.03,0
1745849795,25.03,25.03,25.03,25.03,0
1745849800,25.03,25.03,25.03,25.03,0
1745849805,25.03,25.03,25.03,25.03,0
1745849810,25.03,25.03,25.03,25.03,0
1745849815,25.03,25.03,25.03,25.03,0
1745849820,25.04,25.04,25.04,25.04,0
1745849825,25.04,25.04,25.04,25.04,0
1745849830,25.04,25.04,25.04,25.04,0
1745849835,25.0,25.0,25.0,25.0,0
1745849840,25.0,25.0,25.0,25.0,0
1745849845,25.0,25.0,25.0,25.0,0
1745849850,25.03,25.03,25.03,25.03,0
1745849855,25.03,25.03,25.03,25.03,0
1745849860,25.03,25.03,25.03,25.03,0
1745849865,25.01,25.01,25.01,25.01,0
1745849870,25.01,25.01,25.01,25.01,0
1745849875,25.01,25.01,25.01,25.01,0
1745849880,25.03,25.03,25.03,25.03,0
1745849885,25.03,25.03,25.03,25.03,0
1745849890,25.03,25.03,25.03,25.03,0
1745849895,25.04,25.04,25.04,25.04,0
1745849900,25.04,25.04,25.04,25.04,0
1745849905,25.04,25.04,25.04,25.04,0
1745849910,24.97,24.97,24.97,24.97,0
1745849915,24.97,24.97,24.97,24.97,0
1745849920,24.97,24.97,24.97,24.97,0
1745849925,24.99,24.99,24.99,24.99,0
1745849930,24.99,24.99,24.99,24.99,0
1745849935,24.99,24.99,24.99,24.99,0
1745849940,25.01,25.01,25.01,25.01,0
1745849945,25.01,25.01,25.01,25.01,0
1745849950,25.01,25.01,25.01,25.01,0
1745849955,25.03,25.03,25.03,25.03,0
1745849960,25.03,25.03,25.03,25.03,0
1745849965,25.03,25.03,25.03,25.03,0
1745849970,25.02,25.02,25.02,25.02,0
1745849975,25.02,25.02,25.02,25.02,0
1745849980,25.02,25.02,25.02,25.02,0
1745849985,24.98,24.98,24.98,24.98,0
1745849990,24.98,24.98,24.98,24.98,0
1745849995,24.98,24.98,24.98,24.98,0
1745850000,24.99,24.99,24.99,24.99,0
1745850005,24.99,24.99,24.99,24.99,0
1745850010,24.99,24.99,24.99,24.99,0
1745850015,24.97,24.97,24.97,24.97,0
1745850020,24.97,24.97,24.97,24.97,0
1745850025,24.97,24.97,24.97,24.97,0
1745850030,24.96,24.96,24.96,24.96,0
