Date,Open,High,Low,Close,Volume
1760601600,215.5,216.25,215.5,216.06,15
1760601605,216.06,216.06,216.06,216.06,0
1760601610,216.06,216.06,216.06,216.06,0
1760601615,216.06,216.06,216.06,216.06,0
1760601620,216.06,216.06,216.06,216.06,0
1760601625,216.06,216.06,216.06,216.06,0
1760601630,216.06,216.06,216.06,216.06,0
1760601635,216.06,216.06,216.06,216.06,0
1760601640,216.26,216.33,216.26,216.33,3
1760601645,216.33,216.33,216.33,216.33,0
1760601650,216.33,216.33,216.33,216.33,0
1760601655,216.33,216.33,216.33,216.33,0
1760601660,216.49,216.49,216.49,216.49,1
1760601665,216.49,216.49,216.49,216.49,0
1760601670,216.49,216.49,216.49,216.49,0
1760601675,216.45,216.45,216.45,216.45,1
1760601680,216.45,216.45,216.45,216.45,0
1760601685,216.45,216.45,216.45,216.45,0
1760601690,216.45,216.45,216.45,216.45,0
1760601695,216.45,216.45,216.45,216.45,0
1760601700,216.45,216.45,216.45,216.45,0
1760601705,216.45,216.45,216.45,216.45,0
1760601710,216.21,216.21,216.21,216.21,1
1760601715,216.21,216.21,216.21,216.21,0
1760601720,216.21,216.21,216.21,216.21,0
1760601725,216.21,216.21,216.21,216.21,0
1760601730,216.21,216.21,216.21,216.21,0
1760601735,216.21,216.21,216.21,216.21,0
1760601740,216.21,216.21,216.21,216.21,0
1760601745,216.21,216.21,216.21,216.21,0
1760601750,216.21,216.21,216.21,216.21,0
1760601755,216.21,216.21,216.21,216.21,0
1760601760,216.21,216.21,216.21,216.21,0
1760601765,216.21,216.21,216.21,216.21,0
1760601770,216.21,216.21,216.21,216.21,0
1760601775,216.23,216.23,216.23,216.23,1
1760601780,216.23,216.23,216.23,216.23,0
1760601785,216.23,216.23,216.23,216.23,0
1760601790,216.23,216.23,216.23,216.23,0
1760601795,216.23,216.23,216.23,216.23,0
1760601800,216.23,216.23,216.23,216.23,0
1760601805,216.37,216.39,216.37,216.39,2
1760601810,216.39,216.39,216.39,216.39,0
1760601815,216.4,216.4,216.4,216.4,2
1760601820,216.4,216.4,216.4,216.4,0
1760601825,216.4,216.4,216.4,216.4,0
1760601830,216.4,216.4,216.4,216.4,0
1760601835,216.4,216.4,216.4,216.4,0
1760601840,216.4,216.4,216.4,216.4,0
1760601845,216.4,216.4,216.4,216.4,0
1760601850,216.4,216.4,216.4,216.4,0
1760601855,216.4,216.4,216.4,216.4,0
1760601860,216.4,216.4,216.4,216.4,0
1760601865,216.33,216.33,216.33,216.33,1
1760601870,216.33,216.33,216.33,216.33,0
1760601875,216.33,216.33,216.33,216.33,0
1760601880,216.31,216.31,216.31,216.31,1
1760601885,216.31,216.31,216.31,216.31,0
1760601890,216.31,216.31,216.31,216.31,0
1760601895,216.31,216.31,216.31,216.31,0
1760601900,216.31,216.31,216.31,216.31,0
1760601905,216.31,216.31,216.31,216.31,0
1760601910,216.31,216.31,216.31,216.31,0
1760601915,216.21,216.21,216.2,216.2,4
1760601920,216.2,216.2,216.2,216.2,0
1760601925,216.14,216.14,216.14,216.14,1
1760601930,216.14,216.14,216.14,216.14,0
1760601935,216.14,216.14,216.14,216.14,0
1760601940,216.14,216.14,216.14,216.14,0
1760601945,216.14,216.14,216.14,216.14,0
1760601950,216.21,216.21,216.21,216.21,1
1760601955,216.14,216.14,216.14,216.14,2
1760601960,216.14,216.14,216.14,216.14,0
1760601965,216.14,216.14,216.14,216.14,0
1760601970,216.14,216.14,216.14,216.14,0
1760601975,216.14,216.14,216.14,216.14,0
1760601980,216.14,216.14,216.14,216.14,0
1760601985,216.14,216.14,216.14,216.14,0
1760601990,216.14,216.14,216.14,216.14,0
1760601995,216.14,216.14,216.14,216.14,0
1760602000,216.23,216.23,216.23,216.23,2
1760602005,216.23,216.23,216.23,216.23,0
1760602010,216.23,216.23,216.23,216.23,0
1760602015,216.23,216.23,216.23,216.23,0
1760602020,216.23,216.23,216.23,216.23,0
1760602025,216.23,216.23,216.23,216.23,0
1760602030,216.23,216.23,216.23,216.23,0
1760602035,216.23,216.23,216.23,216.23,0
1760602040,216.23,216.23,216.23,216.23,0
1760602045,216.23,216.23,216.23,216.23,0
1760602050,216.23,216.23,216.23,216.23,0
1760602055,216.23,216.23,216.23,216.23,0
1760602060,216.23,216.23,216.23,216.23,0
1760602065,216.15,216.15,216.15,216.15,1
1760602070,216.15,216.15,216.15,216.15,0
1760602075,216.15,216.15,216.15,216.15,0
1760602080,216.15,216.15,216.15,216.15,0
1760602085,216.15,216.15,216.15,216.15,0
1760602090,216.15,216.15,216.15,216.15,0
1760602095,216.19,216.19,216.19,216.19,1
