Date,Open,High,Low,Close,Volume
1753444745,297.0,297.0,297.0,297.0,5
1753444750,297.0,297.0,297.0,297.0,0
1753444755,297.0,297.0,297.0,297.0,0
1753444760,297.0,297.0,297.0,297.0,0
1753444765,297.0,297.0,297.0,297.0,0
1753444770,297.0,297.0,297.0,297.0,0
1753444775,297.0,297.0,297.0,297.0,0
1753444780,297.0,297.0,297.0,297.0,0
1753444785,297.0,297.0,297.0,297.0,0
1753444790,297.0,297.0,297.0,297.0,0
1753444795,297.0,297.0,297.0,297.0,0
1753444800,297.66,297.66,297.66,297.66,7
1753444805,297.66,297.66,297.66,297.66,0
1753444810,297.66,297.66,297.66,297.66,0
1753444815,297.66,297.66,297.66,297.66,0
1753444820,297.66,297.66,297.66,297.66,0
1753444825,297.66,297.66,297.66,297.66,0
1753444830,297.66,297.66,297.66,297.66,0
1753444835,297.66,297.66,297.66,297.66,0
1753444840,297.66,297.66,297.66,297.66,0
1753444845,297.66,297.66,297.66,297.66,0
1753444850,297.66,297.66,297.66,297.66,0
1753444855,297.66,297.66,297.66,297.66,0
1753444860,297.66,297.66,297.66,297.66,0
1753444865,297.66,297.66,297.66,297.66,0
1753444870,297.66,297.66,297.66,297.66,0
1753444875,297.66,297.66,297.66,297.66,0
1753444880,297.66,297.66,297.66,297.66,0
1753444885,297.66,297.66,297.66,297.66,0
1753444890,297.66,297.66,297.66,297.66,0
1753444895,297.66,297.66,297.66,297.66,0
1753444900,297.66,297.66,297.66,297.66,0
1753444905,297.66,297.66,297.66,297.66,0
1753444910,297.66,297.66,297.66,297.66,0
1753444915,297.66,297.66,297.66,297.66,0
1753444920,297.66,297.66,297.66,297.66,0
1753444925,297.66,297.66,297.66,297.66,0
1753444930,297.66,297.66,297.66,297.66,0
1753444935,297.66,297.66,297.66,297.66,0
1753444940,297.66,297.66,297.66,297.66,0
1753444945,297.66,297.66,297.66,297.66,0
1753444950,297.66,297.66,297.66,297.66,0
1753444955,297.66,297.66,297.66,297.66,0
1753444960,297.66,297.66,297.66,297.66,0
1753444965,297.66,297.66,297.66,297.66,0
1753444970,297.66,297.66,297.66,297.66,0
1753444975,297.66,297.66,297.66,297.66,0
1753444980,297.66,297.66,297.66,297.66,0
1753444985,297.66,297.66,297.66,297.66,0
1753444990,297.66,297.66,297.66,297.66,0
1753444995,297.66,297.66,297.66,297.66,0
1753445000,297.66,297.66,297.66,297.66,0
1753445005,297.66,297.66,297.66,297.66,0
1753445010,297.66,297.66,297.66,297.66,0
1753445015,297.66,297.66,297.66,297.66,0
1753445020,297.66,297.66,297.66,297.66,0
1753445025,297.66,297.66,297.66,297.66,0
1753445030,297.66,297.66,297.66,297.66,0
1753445035,297.66,297.66,297.66,297.66,0
1753445040,297.66,297.66,297.66,297.66,0
1753445045,297.66,297.66,297.66,297.66,0
1753445050,297.66,297.66,297.66,297.66,0
1753445055,297.66,297.66,297.66,297.66,0
