Date,Open,High,Low,Close,Volume
1760342400,717.9,717.9,717.9,717.9,7
1760342405,717.9,717.9,717.9,717.9,0
1760342410,717.9,717.9,717.9,717.9,0
1760342415,717.9,717.9,717.9,717.9,0
1760342420,717.9,717.9,717.9,717.9,0
1760342425,717.9,717.9,717.9,717.9,0
1760342430,717.9,717.9,717.9,717.9,0
1760342435,717.9,717.9,717.9,717.9,0
1760342440,717.9,717.9,717.9,717.9,0
1760342445,717.9,717.9,717.9,717.9,0
1760342450,717.9,717.9,717.9,717.9,0
1760342455,717.9,717.9,717.9,717.9,0
1760342460,717.9,717.9,717.9,717.9,0
1760342465,717.9,717.9,717.9,717.9,0
1760342470,717.9,717.9,717.9,717.9,0
1760342475,717.9,717.9,717.9,717.9,0
1760342480,717.9,717.9,717.9,717.9,0
1760342485,717.9,717.9,717.9,717.9,0
1760342490,717.9,717.9,717.9,717.9,0
1760342495,717.9,717.9,717.9,717.9,0
1760342500,717.9,717.9,717.9,717.9,0
1760342505,717.9,717.9,717.9,717.9,0
1760342510,717.9,717.9,717.9,717.9,0
1760342515,717.9,717.9,717.9,717.9,0
1760342520,717.0,717.0,717.0,717.0,91
1760342525,717.0,717.0,717.0,717.0,0
1760342530,717.0,717.0,717.0,717.0,0
1760342535,717.0,717.0,717.0,717.0,0
1760342540,717.0,717.0,716.75,716.76,13
1760342545,716.76,716.76,716.76,716.76,0
1760342550,717.25,717.5,717.25,717.5,25
1760342555,717.5,717.5,717.48,717.48,7
1760342560,717.48,717.48,717.48,717.48,0
1760342565,717.48,717.48,717.48,717.48,0
1760342570,717.48,717.48,717.48,717.48,0
1760342575,717.48,717.48,717.48,717.48,0
1760342580,717.48,717.48,717.48,717.48,0
1760342585,717.48,717.48,717.48,717.48,0
1760342590,717.48,717.48,717.48,717.48,0
1760342595,717.48,717.48,717.48,717.48,0
1760342600,717.48,717.48,717.48,717.48,0
1760342605,717.76,717.76,717.76,717.76,2
1760342610,717.76,717.76,717.76,717.76,0
1760342615,717.48,717.48,717.48,717.48,9
1760342620,717.03,717.03,717.03,717.03,3
1760342625,717.03,717.03,717.03,717.03,0
1760342630,717.03,717.03,717.03,717.03,0
1760342635,717.03,717.03,717.03,717.03,0
1760342640,717.03,717.03,717.03,717.03,0
1760342645,717.03,717.03,717.03,717.03,0
1760342650,717.03,717.03,717.03,717.03,0
1760342655,717.03,717.03,717.03,717.03,0
1760342660,717.03,717.03,717.03,717.03,0
1760342665,717.03,717.03,717.03,717.03,0
1760342670,717.05,717.05,717.05,717.05,2
1760342675,717.05,717.05,717.05,717.05,0
1760342680,717.05,717.05,717.05,717.05,0
1760342685,717.05,717.05,717.05,717.05,0
1760342690,717.05,717.05,717.05,717.05,0
1760342695,717.05,717.05,717.05,717.05,0
1760342700,717.05,717.05,717.05,717.05,0
1760342705,717.05,717.05,717.05,717.05,0
1760342710,717.05,717.05,717.05,717.05,0
1760342715,717.05,717.05,717.05,717.05,0
1760342720,717.05,717.05,717.05,717.05,0
1760342725,717.05,717.05,717.05,717.05,0
1760342730,717.05,717.05,717.05,717.05,0
1760342735,717.36,717.36,717.36,717.36,2
1760342740,716.95,716.95,716.95,716.95,2
1760342745,716.95,716.95,716.95,716.95,0
1760342750,716.95,716.95,716.95,716.95,0
1760342755,716.95,716.95,716.95,716.95,0
1760342760,716.95,716.95,716.95,716.95,0
1760342765,716.95,716.95,716.95,716.95,0
1760342770,716.95,716.95,716.95,716.95,0
1760342775,716.95,716.95,716.95,716.95,0
1760342780,716.95,716.95,716.95,716.95,0
1760342785,716.95,716.95,716.95,716.95,0
1760342790,716.95,716.95,716.95,716.95,0
1760342795,716.5,716.5,716.5,716.5,6
1760342800,716.5,716.5,716.5,716.5,0
1760342805,716.5,716.5,716.5,716.5,0
1760342810,716.5,716.5,716.5,716.5,0
1760342815,716.5,716.5,716.5,716.5,0
1760342820,716.5,716.5,716.5,716.5,0
1760342825,716.5,716.5,716.5,716.5,0
1760342830,716.5,716.5,716.5,716.5,0
1760342835,716.5,716.5,716.5,716.5,0
1760342840,716.5,716.5,716.5,716.5,0
1760342845,716.5,716.5,716.5,716.5,0
1760342850,716.5,716.5,716.5,716.5,0
1760342855,716.5,716.5,716.5,716.5,0
1760342860,716.5,716.5,716.5,716.5,0
1760342865,716.5,716.5,716.5,716.5,0
1760342870,716.5,716.5,716.5,716.5,0
1760342875,716.5,716.5,716.5,716.5,0
1760342880,716.5,716.5,716.5,716.5,0
1760342885,716.5,716.5,716.5,716.5,0
1760342890,716.5,716.5,716.5,716.5,0
1760342895,716.5,716.5,716.5,716.5,0
1760342900,716.5,716.5,716.5,716.5,0
1760342905,716.5,716.5,716.5,716.5,0
1760342910,716.5,716.5,716.5,716.5,0
1760342915,716.5,716.5,716.5,716.5,0
1760342920,716.5,716.5,716.5,716.5,0
1760342925,716.5,716.5,716.5,716.5,0
1760342930,716.5,716.5,716.5,716.5,0
1760342935,716.5,716.5,716.5,716.5,0
1760342940,716.5,716.5,716.5,716.5,0
1760342945,716.5,716.5,716.5,716.5,0
1760342950,716.5,716.5,716.5,716.5,0
1760342955,716.5,716.5,716.5,716.5,0
1760342960,716.5,716.5,716.5,716.5,0
1760342965,716.32,716.32,716.32,716.32,5
1760342970,716.44,716.44,716.44,716.44,6
1760342975,716.44,716.44,716.44,716.44,0
1760342980,716.44,716.44,716.44,716.44,0
1760342985,716.44,716.44,716.44,716.44,0
1760342990,716.44,716.44,716.44,716.44,0
1760342995,716.44,716.44,716.44,716.44,0
1760343000,716.44,716.44,716.44,716.44,0
1760343005,716.44,716.44,716.44,716.44,0
1760343010,716.44,716.44,716.44,716.44,0
1760343015,716.44,716.44,716.44,716.44,0
1760343020,716.44,716.44,716.44,716.44,0
1760343025,716.44,716.44,716.44,716.44,0
1760343030,716.44,716.44,716.44,716.44,0
1760343035,716.44,716.44,716.44,716.44,0
1760343040,716.44,716.44,716.44,716.44,0
1760343045,716.44,716.44,716.44,716.44,0
1760343050,716.44,716.44,716.44,716.44,0
1760343055,716.44,716.44,716.44,716.44,0
1760343060,716.44,716.44,716.44,716.44,0
