Date,Open,High,Low,Close,Volume
1750167000,600.22,600.27,599.95,600.09,6398
1750167005,600.08,600.46,600.0,600.46,1243
1750167010,600.45,600.72,600.44,600.68,1036
1750167015,600.72,600.84,600.69,600.81,927
1750167020,600.81,600.88,600.57,600.6,720
1750167025,600.59,600.71,600.59,600.7,621
1750167030,600.71,600.75,600.61,600.62,889
1750167035,600.62,600.68,600.58,600.62,1048
1750167040,600.63,600.64,600.52,600.63,1023
1750167045,600.65,600.65,600.53,600.53,417
1750167050,600.55,600.66,600.49,600.58,665
1750167055,600.61,600.64,600.48,600.51,555
1750167060,600.51,600.54,600.47,600.54,1218
1750167065,600.54,600.77,600.54,600.74,700
1750167070,600.74,600.84,600.68,600.79,565
1750167075,600.78,600.81,600.73,600.74,508
1750167080,600.74,600.74,600.63,600.69,512
1750167085,600.71,600.75,600.64,600.67,450
1750167090,600.68,600.7,600.61,600.66,948
1750167095,600.65,600.68,600.48,600.5,964
1750167100,600.53,600.57,600.48,600.5,566
1750167105,600.51,600.54,600.41,600.42,431
1750167110,600.43,600.56,600.43,600.56,376
1750167115,600.59,600.65,600.58,600.61,368
1750167120,600.62,600.67,600.56,600.63,334
1750167125,600.66,600.66,600.49,600.51,524
1750167130,600.51,600.52,600.46,600.5,190
1750167135,600.49,600.56,600.48,600.48,295
1750167140,600.46,600.59,600.42,600.58,620
1750167145,600.56,600.57,600.43,600.44,441
1750167150,600.43,600.5,600.42,600.44,126
1750167155,600.42,600.51,600.41,600.45,149
1750167160,600.45,600.47,600.35,600.46,347
1750167165,600.46,600.49,600.44,600.48,300
1750167170,600.48,600.56,600.48,600.53,159
1750167175,600.53,600.57,600.5,600.55,301
1750167180,600.56,600.59,600.46,600.55,531
1750167185,600.54,600.55,600.47,600.48,288
1750167190,600.49,600.52,600.42,600.49,368
1750167195,600.51,600.52,600.46,600.46,169
1750167200,600.48,600.49,600.34,600.34,310
1750167205,600.34,600.4,600.31,600.38,381
1750167210,600.39,600.43,600.28,600.31,316
1750167215,600.34,600.37,600.29,600.3,226
1750167220,600.28,600.35,600.28,600.32,252
1750167225,600.32,600.32,600.23,600.27,376
1750167230,600.31,600.31,600.25,600.26,140
1750167235,600.27,600.37,600.26,600.35,386
1750167240,600.36,600.37,600.31,600.33,303
1750167245,600.36,600.42,600.34,600.35,579
1750167250,600.35,600.39,600.32,600.35,474
1750167255,600.36,600.38,600.29,600.32,325
1750167260,600.3,600.31,600.26,600.28,542
1750167265,600.26,600.4,600.24,600.39,270
1750167270,600.38,600.49,600.38,600.43,298
1750167275,600.43,600.49,600.38,600.4,442
1750167280,600.4,600.42,600.37,600.38,247
1750167285,600.37,600.39,600.28,600.36,602
1750167290,600.35,600.43,600.34,600.43,271
1750167295,600.43,600.45,600.41,600.43,328
1750167300,600.43,600.49,600.36,600.46,628
1750167305,600.44,600.48,600.39,600.41,388
1750167310,600.4,600.46,600.37,600.39,621
1750167315,600.38,600.46,600.34,600.44,981
1750167320,600.47,600.5,600.37,600.38,215
1750167325,600.39,600.39,600.19,600.21,798
1750167330,600.19,600.32,600.18,600.29,264
1750167335,600.3,600.3,600.18,600.22,201
1750167340,600.24,600.33,600.23,600.32,265
1750167345,600.32,600.32,600.26,600.3,500
1750167350,600.29,600.32,600.29,600.29,137
1750167355,600.28,600.33,600.26,600.3,321
1750167360,600.28,600.28,600.18,600.21,284
1750167365,600.24,600.25,600.2,600.24,131
1750167370,600.26,600.3,600.22,600.3,310
1750167375,600.29,600.32,600.25,600.3,289
1750167380,600.3,600.33,600.26,600.26,225
1750167385,600.29,600.31,600.25,600.29,223
1750167390,600.3,600.37,600.3,600.3,246
1750167395,600.29,600.3,600.25,600.28,176
1750167400,600.25,600.29,600.23,600.27,266
1750167405,600.28,600.28,600.19,600.21,383
1750167410,600.21,600.25,600.19,600.24,374
1750167415,600.24,600.24,600.17,600.19,192
1750167420,600.19,600.21,600.13,600.19,286
1750167425,600.19,600.21,600.07,600.17,630
1750167430,600.17,600.18,600.11,600.15,462
1750167435,600.14,600.16,600.06,600.07,294
1750167440,600.07,600.1,600.03,600.09,273
1750167445,600.09,600.12,600.03,600.08,125
1750167450,600.08,600.11,600.06,600.1,127
1750167455,600.1,600.13,600.09,600.11,155
1750167460,600.09,600.12,600.05,600.05,129
1750167465,600.04,600.04,599.95,600.03,669
1750167470,600.02,600.08,600.02,600.05,638
1750167475,600.04,600.07,600.02,600.07,159
1750167480,600.07,600.09,600.01,600.09,245
1750167485,600.1,600.18,600.1,600.15,451
1750167490,600.15,600.24,600.14,600.21,214
1750167495,600.23,600.23,600.18,600.2,311
1750167500,600.19,600.22,600.12,600.22,294
1750167505,600.22,600.25,600.18,600.22,236
1750167510,600.23,600.24,600.2,600.22,345
1750167515,600.22,600.28,600.21,600.27,432
1750167520,600.26,600.29,600.25,600.29,519
1750167525,600.3,600.38,600.3,600.38,215
1750167530,600.39,600.41,600.36,600.37,185
1750167535,600.36,600.39,600.34,600.37,268
1750167540,600.36,600.46,600.35,600.45,505
1750167545,600.45,600.49,600.44,600.49,422
1750167550,600.5,600.57,600.45,600.49,556
1750167555,600.49,600.52,600.47,600.48,583
1750167560,600.49,600.53,600.47,600.53,602
1750167565,600.53,600.55,600.5,600.52,471
1750167570,600.52,600.52,600.42,600.44,345
1750167575,600.44,600.51,600.43,600.5,299
1750167580,600.51,600.56,600.48,600.51,225
1750167585,600.5,600.51,600.46,600.48,489
1750167590,600.49,600.54,600.47,600.52,283
1750167595,600.52,600.55,600.49,600.55,262
1750167600,600.54,600.6,600.47,600.59,981
1750167605,600.6,600.62,600.55,600.58,877
1750167610,600.58,600.67,600.58,600.64,455
1750167615,600.66,600.76,600.64,600.7,1130
1750167620,600.7,600.71,600.58,600.63,691
1750167625,600.6,600.61,600.58,600.6,388
1750167630,600.61,600.64,600.6,600.61,301
1750167635,600.62,600.67,600.61,600.62,204
1750167640,600.61,600.62,600.56,600.62,496
1750167645,600.62,600.64,600.6,600.63,249
1750167650,600.61,600.62,600.6,600.61,120
1750167655,600.61,600.66,600.57,600.66,298
1750167660,600.67,600.78,600.64,600.76,390
1750167665,600.76,600.77,600.73,600.76,563
1750167670,600.75,600.79,600.72,600.72,527
1750167675,600.73,600.78,600.72,600.73,327
1750167680,600.74,600.74,600.63,600.66,623
1750167685,600.65,600.66,600.61,600.62,280
1750167690,600.63,600.64,600.59,600.61,364
1750167695,600.62,600.62,600.56,600.58,490
1750167700,600.58,600.59,600.5,600.53,331
1750167705,600.53,600.57,600.48,600.55,551
1750167710,600.54,600.56,600.49,600.51,429
1750167715,600.5,600.5,600.35,600.35,817
1750167720,600.35,600.42,600.17,600.25,1444
1750167725,600.27,600.31,600.04,600.08,1607
1750167730,600.09,600.14,600.04,600.1,852
1750167735,600.12,600.16,600.02,600.14,486
1750167740,600.17,600.18,599.99,600.0,334
1750167745,599.99,600.14,599.98,600.13,306
1750167750,600.12,600.16,600.09,600.14,182
1750167755,600.17,600.23,599.97,599.97,543
1750167760,599.97,599.97,599.81,599.81,721
1750167765,599.8,599.92,599.77,599.78,450
1750167770,599.8,599.89,599.79,599.85,551
1750167775,599.87,600.08,599.86,600.07,494
1750167780,600.06,600.06,599.9,599.94,416
1750167785,599.94,599.98,599.92,599.94,239
1750167790,599.95,600.13,599.95,600.13,470
1750167795,600.14,600.18,600.13,600.15,154
1750167800,600.14,600.18,600.11,600.13,229
1750167805,600.15,600.17,600.12,600.17,83
1750167810,600.14,600.16,599.98,599.99,245
1750167815,600.0,600.03,599.94,599.99,271
1750167820,599.98,600.03,599.96,600.01,165
1750167825,600.02,600.05,600.01,600.04,280
1750167830,600.04,600.1,600.03,600.08,82
1750167835,600.09,600.12,600.03,600.05,198
1750167840,600.05,600.08,599.98,599.98,361
1750167845,599.99,600.07,599.96,600.04,222
1750167850,600.04,600.04,599.93,599.95,243
1750167855,599.96,600.0,599.95,600.0,122
1750167860,600.0,600.01,599.84,599.85,564
1750167865,599.86,599.93,599.85,599.91,209
1750167870,599.92,599.95,599.9,599.92,185
1750167875,599.91,599.99,599.91,599.97,249
1750167880,599.98,599.99,599.92,599.92,324
1750167885,599.91,600.0,599.91,599.98,292
1750167890,599.98,600.05,599.96,600.0,502
1750167895,600.0,600.04,599.97,599.99,267
1750167900,600.0,600.03,599.93,599.96,691
1750167905,599.95,599.95,599.86,599.89,397
1750167910,599.88,599.95,599.88,599.92,319
1750167915,599.92,600.15,599.92,600.12,814
1750167920,600.11,600.12,599.98,600.06,359
1750167925,600.07,600.1,599.97,599.98,322
1750167930,599.98,600.01,599.96,600.0,142
1750167935,600.01,600.2,600.01,600.19,468
1750167940,600.18,600.21,600.17,600.19,375
1750167945,600.21,600.25,600.13,600.13,664
1750167950,600.13,600.16,600.1,600.12,408
1750167955,600.12,600.12,600.05,600.06,193
1750167960,600.08,600.19,600.06,600.15,296
1750167965,600.13,600.18,600.12,600.18,219
1750167970,600.19,600.24,600.17,600.21,317
1750167975,600.2,600.2,600.11,600.13,436
1750167980,600.13,600.14,600.05,600.11,384
1750167985,600.14,600.15,600.09,600.11,197
1750167990,600.12,600.17,600.12,600.15,244
1750167995,600.17,600.2,600.14,600.16,156
1750168000,600.19,600.27,600.19,600.24,419
1750168005,600.24,600.25,600.19,600.21,344
1750168010,600.18,600.22,600.16,600.2,139
1750168015,600.22,600.26,600.21,600.24,369
1750168020,600.23,600.38,600.22,600.38,1006
1750168025,600.38,600.43,600.34,600.43,226
1750168030,600.43,600.43,600.35,600.36,227
1750168035,600.35,600.4,600.34,600.39,190
1750168040,600.39,600.45,600.35,600.45,274
1750168045,600.46,600.46,600.41,600.46,333
1750168050,600.46,600.54,600.42,600.43,1034
1750168055,600.43,600.44,600.39,600.41,389
1750168060,600.42,600.46,600.36,600.38,161
1750168065,600.38,600.41,600.35,600.36,146
1750168070,600.35,600.35,600.3,600.32,278
1750168075,600.32,600.35,600.3,600.31,185
1750168080,600.32,600.44,600.32,600.39,635
1750168085,600.41,600.52,600.41,600.49,365
1750168090,600.5,600.51,600.43,600.45,535
1750168095,600.46,600.48,600.41,600.45,336
1750168100,600.45,600.48,600.42,600.45,443
1750168105,600.45,600.48,600.42,600.43,228
1750168110,600.43,600.44,600.39,600.4,311
1750168115,600.39,600.41,600.35,600.38,393
1750168120,600.38,600.38,600.29,600.31,250
1750168125,600.31,600.31,600.23,600.26,454
1750168130,600.27,600.27,600.2,600.24,438
1750168135,600.23,600.29,599.18,600.2,2261
1750168140,600.19,600.19,600.07,600.09,407
1750168145,600.11,600.18,600.11,600.17,149
1750168150,600.16,600.17,600.05,600.05,265
1750168155,600.04,600.11,600.03,600.1,356
1750168160,600.05,600.14,600.05,600.11,463
1750168165,600.13,600.26,600.12,600.26,408
1750168170,600.24,600.35,600.23,600.34,289
1750168175,600.34,600.42,600.32,600.37,313
1750168180,600.35,600.35,600.29,600.31,259
1750168185,600.33,600.34,600.24,600.24,135
1750168190,600.24,600.28,600.23,600.26,257
1750168195,600.27,600.27,600.23,600.23,124
1750168200,600.2,600.2,600.12,600.16,217
1750168205,600.16,600.16,600.11,600.13,155
1750168210,600.14,600.21,600.09,600.17,238
1750168215,600.15,600.2,600.14,600.2,188
1750168220,600.21,600.25,600.19,600.21,117
1750168225,600.22,600.22,600.17,600.17,223
1750168230,600.18,600.18,600.12,600.14,124
1750168235,600.15,600.16,600.1,600.12,142
1750168240,600.11,600.17,600.1,600.17,130
1750168245,600.15,600.15,600.1,600.11,103
