Date,Open,High,Low,Close,Volume
1762266600,676.11,676.13,675.54,675.6,8526
1762266605,675.61,675.97,675.45,675.49,2711
1762266610,675.47,675.7,675.45,675.6,3972
1762266615,675.6,675.68,675.5,675.59,2761
1762266620,675.6,675.8,675.56,675.79,1769
1762266625,675.8,675.8,675.6,675.62,1813
1762266630,675.62,675.84,675.58,675.83,1828
1762266635,675.83,675.84,675.68,675.71,1586
1762266640,675.7,675.83,675.67,675.82,1751
1762266645,675.81,676.04,675.81,676.03,1659
1762266650,676.02,676.17,675.99,676.15,1132
1762266655,676.16,676.3,676.11,676.25,1730
1762266660,676.25,676.37,676.22,676.31,1439
1762266665,676.31,676.34,676.22,676.29,1485
1762266670,676.29,676.29,676.17,676.28,1004
1762266675,676.29,676.4,676.27,676.32,1018
1762266680,676.32,676.35,676.22,676.31,905
1762266685,676.33,676.37,676.21,676.33,807
1762266690,676.33,676.46,676.26,676.36,978
1762266695,676.37,676.44,676.34,676.35,877
1762266700,676.35,676.36,676.19,676.2,801
1762266705,676.21,676.21,676.12,676.15,1420
1762266710,676.15,676.17,676.06,676.14,789
1762266715,676.14,676.19,676.01,676.05,1247
1762266720,676.04,676.05,675.85,675.96,1253
1762266725,675.95,675.97,675.79,675.82,895
1762266730,675.82,675.89,675.66,675.71,800
1762266735,675.7,675.74,675.53,675.67,705
1762266740,675.68,675.77,675.63,675.74,315
1762266745,675.74,675.8,675.64,675.8,972
1762266750,675.8,675.9,675.73,675.76,589
1762266755,675.76,675.84,675.74,675.79,499
1762266760,675.77,675.78,675.59,675.59,595
1762266765,675.61,675.7,675.6,675.66,541
1762266770,675.65,675.67,675.56,675.59,410
1762266775,675.6,675.72,675.58,675.7,553
1762266780,675.69,675.73,675.52,675.57,675
1762266785,675.58,675.69,675.51,675.51,735
1762266790,675.51,675.53,675.44,675.48,1691
1762266795,675.47,675.56,675.39,675.5,503
1762266800,675.49,675.53,675.37,675.41,532
1762266805,675.4,675.42,675.31,675.33,372
1762266810,675.31,675.35,675.2,675.21,1068
1762266815,675.16,675.22,675.11,675.12,630
1762266820,675.12,675.2,675.08,675.09,778
1762266825,675.09,675.14,675.03,675.13,628
1762266830,675.13,675.13,675.06,675.09,646
1762266835,675.11,675.14,675.02,675.04,767
1762266840,675.04,675.09,674.89,674.91,1478
1762266845,674.92,674.97,674.87,674.96,1152
1762266850,674.96,674.98,674.88,674.91,682
1762266855,674.91,674.98,674.87,674.9,856
1762266860,674.89,674.98,674.87,674.91,706
1762266865,674.91,674.92,674.83,674.88,669
1762266870,674.88,675.1,674.87,675.07,1098
1762266875,675.08,675.16,675.06,675.08,572
1762266880,675.08,675.08,674.99,675.05,960
1762266885,675.05,675.17,674.9,674.99,1127
1762266890,674.99,675.04,674.94,674.94,598
1762266895,674.94,675.0,674.9,674.96,749
1762266900,674.96,675.17,674.94,675.14,1519
1762266905,675.12,675.28,675.12,675.17,1185
1762266910,675.16,675.32,675.16,675.32,659
1762266915,675.32,675.44,675.29,675.31,925
1762266920,675.3,675.34,675.26,675.3,890
1762266925,675.3,675.33,675.13,675.13,710
1762266930,675.13,675.19,675.09,675.11,274
1762266935,675.12,675.16,675.0,675.01,818
1762266940,675.01,675.07,674.99,675.0,824
1762266945,675.0,675.03,674.94,674.98,668
1762266950,674.99,674.99,674.76,674.76,771
1762266955,674.77,674.81,674.67,674.78,676
1762266960,674.78,674.88,674.76,674.8,733
1762266965,674.83,674.95,674.76,674.88,1151
1762266970,674.89,675.08,674.89,675.06,562
1762266975,675.04,675.09,674.94,674.95,730
1762266980,674.97,674.97,674.87,674.92,481
1762266985,674.92,674.97,674.9,674.97,520
1762266990,674.97,675.3,674.97,675.3,1200
1762266995,675.29,675.29,675.15,675.27,561
1762267000,675.26,675.44,675.23,675.43,956
1762267005,675.43,675.53,675.4,675.52,1237
1762267010,675.52,675.81,675.52,675.75,993
1762267015,675.75,675.77,675.65,675.66,427
1762267020,675.67,675.72,675.58,675.6,984
1762267025,675.61,675.66,675.53,675.53,509
1762267030,675.58,675.59,675.45,675.52,485
1762267035,675.5,675.5,675.35,675.36,706
1762267040,675.36,675.44,675.14,675.17,954
1762267045,675.14,675.24,675.08,675.24,1167
1762267050,675.24,675.36,675.24,675.35,688
1762267055,675.35,675.36,675.16,675.2,338
1762267060,675.2,675.24,675.18,675.22,520
1762267065,675.21,675.25,675.15,675.2,541
