Date,Open,High,Low,Close,Volume
1760430150,184.82,184.82,184.82,184.82,0
1760430155,184.82,184.82,184.82,184.82,0
1760430160,184.82,184.82,184.82,184.82,0
1760430165,184.82,184.82,184.82,184.82,0
1760430170,184.82,184.82,184.82,184.82,0
1760430175,184.82,184.82,184.82,184.82,0
1760430180,184.82,184.82,184.82,184.82,0
1760430185,184.82,184.82,184.82,184.82,0
1760430190,184.84,184.84,184.84,184.84,2
1760430195,184.87,184.87,184.87,184.87,1
1760430200,184.87,184.87,184.87,184.87,0
1760430205,184.91,184.91,184.91,184.91,1
1760430210,184.91,184.91,184.9,184.9,3
1760430215,184.9,184.9,184.9,184.9,0
1760430220,184.94,184.94,184.9,184.9,8
1760430225,184.9,184.9,184.9,184.9,0
1760430230,184.9,184.9,184.84,184.84,13
1760430235,184.83,184.87,184.83,184.87,5
1760430240,184.87,184.87,184.87,184.87,0
1760430245,184.84,184.88,184.84,184.84,8
1760430250,184.82,184.82,184.82,184.82,1
1760430255,184.87,184.87,184.87,184.87,2
1760430260,184.88,184.88,184.88,184.88,8
1760430265,184.88,184.88,184.88,184.88,0
1760430270,184.84,184.84,184.83,184.83,6
1760430275,184.83,184.83,184.83,184.83,1
1760430280,184.81,184.81,184.76,184.76,4
1760430285,184.77,184.82,184.77,184.82,3
1760430290,184.82,184.82,184.82,184.82,0
1760430295,184.82,184.82,184.82,184.82,1
1760430300,184.86,184.86,184.83,184.83,2
1760430305,184.83,184.83,184.83,184.83,0
1760430310,184.8,184.8,184.79,184.79,2
1760430315,184.8,184.88,184.8,184.88,9
1760430320,184.89,184.93,184.89,184.93,7
1760430325,184.9,184.9,184.9,184.9,3
1760430330,184.9,184.9,184.9,184.9,0
1760430335,184.9,184.9,184.9,184.9,0
1760430340,184.9,184.9,184.9,184.9,0
1760430345,184.92,184.92,184.87,184.87,2
1760430350,184.88,184.9,184.88,184.9,3
1760430355,184.9,184.9,184.9,184.9,0
1760430360,184.91,184.91,184.91,184.91,1
1760430365,184.93,184.98,184.92,184.98,63
1760430370,184.95,184.95,184.94,184.94,5
1760430375,184.96,184.96,184.96,184.96,1
1760430380,184.96,184.96,184.96,184.96,0
1760430385,184.95,184.96,184.95,184.96,2
1760430390,184.97,184.97,184.96,184.96,2
1760430395,184.94,184.94,184.94,184.94,1
1760430400,184.94,184.94,184.94,184.94,0
1760430405,184.94,184.94,184.93,184.93,2
1760430410,184.9,184.9,184.83,184.83,30
1760430415,184.84,184.84,184.84,184.84,2
1760430420,184.89,184.95,184.89,184.94,6
1760430425,184.91,184.91,184.91,184.91,3
1760430430,184.91,184.91,184.91,184.91,0
1760430435,184.84,184.85,184.77,184.77,6
1760430440,184.77,184.77,184.77,184.77,0
1760430445,184.75,184.75,184.73,184.73,6
1760430450,184.73,184.73,184.73,184.73,0
1760430455,184.74,184.77,184.74,184.77,6
1760430460,184.74,184.78,184.74,184.78,13
1760430465,184.84,184.84,184.84,184.84,1
1760430470,184.9,184.9,184.9,184.9,1
1760430475,184.89,184.89,184.89,184.89,1
1760430480,184.9,184.9,184.9,184.9,1
1760430485,184.88,184.88,184.88,184.88,2
1760430490,184.9,185.01,184.9,184.91,96
1760430495,184.91,184.91,184.91,184.91,0
1760430500,184.91,184.91,184.91,184.91,0
1760430505,184.98,184.99,184.98,184.99,5
1760430510,184.98,185.01,184.98,185.01,2
1760430515,185.01,185.01,185.01,185.01,0
1760430520,185.0,185.0,185.0,185.0,1
1760430525,185.0,185.0,185.0,185.0,0
1760430530,185.0,185.0,185.0,185.0,0
1760430535,185.09,185.14,185.09,185.14,11
1760430540,185.14,185.14,185.14,185.14,0
1760430545,185.16,185.26,185.16,185.24,15
1760430550,185.24,185.25,185.24,185.25,3
1760430555,185.21,185.21,185.18,185.18,2
1760430560,185.21,185.21,185.21,185.21,1
1760430565,185.23,185.3,185.23,185.3,23
1760430570,185.36,185.36,185.36,185.36,1
1760430575,185.35,185.35,185.35,185.35,1
1760430580,185.35,185.35,185.33,185.33,3
1760430585,185.33,185.33,185.33,185.33,0
1760430590,185.37,185.39,185.37,185.39,3
1760430595,185.39,185.39,185.39,185.39,1
1760430600,185.39,185.39,185.39,185.39,0
1760430605,185.44,185.44,185.37,185.37,2
1760430610,185.37,185.37,185.34,185.34,2
1760430615,185.34,185.34,185.34,185.34,0
1760430620,185.34,185.34,185.34,185.34,0
1760430625,185.34,185.34,185.28,185.28,11
1760430630,185.26,185.32,185.25,185.32,7
1760430635,185.32,185.32,185.32,185.32,0
1760430640,185.4,185.4,185.4,185.4,10
1760430645,185.37,185.37,185.29,185.3,4
1760430650,185.31,185.37,185.31,185.37,5
1760430655,185.4,185.4,185.4,185.4,6
1760430660,185.44,185.48,185.44,185.48,19
1760430665,185.5,185.5,185.45,185.45,4
1760430670,185.51,185.51,185.51,185.51,1
1760430675,185.51,185.51,185.51,185.51,0
1760430680,185.51,185.51,185.51,185.51,0
1760430685,185.45,185.45,185.3,185.34,14
1760430690,185.34,185.34,185.34,185.34,0
1760430695,185.26,185.28,185.24,185.28,21
1760430700,185.28,185.28,185.28,185.28,0
1760430705,185.24,185.24,185.24,185.24,1
1760430710,185.26,185.31,185.26,185.3,5
1760430715,185.3,185.3,185.3,185.3,0
1760430720,185.3,185.3,185.3,185.3,0
1760430725,185.33,185.42,185.33,185.42,6
1760430730,185.42,185.42,185.42,185.42,0
1760430735,185.47,185.5,185.47,185.5,6
1760430740,185.5,185.5,185.5,185.5,0
1760430745,185.52,185.52,185.52,185.52,2
1760430750,185.5,185.5,185.34,185.34,19
1760430755,185.38,185.38,185.38,185.38,1
1760430760,185.4,185.49,185.4,185.49,10
1760430765,185.46,185.46,185.46,185.46,1
1760430770,185.46,185.46,185.35,185.35,21
1760430775,185.34,185.34,185.34,185.34,1
1760430780,185.36,185.44,185.36,185.44,7
1760430785,185.46,185.5,185.46,185.5,12
1760430790,185.5,185.5,185.5,185.5,0
1760430795,185.45,185.45,185.45,185.45,4
1760430800,185.45,185.45,185.45,185.45,0
1760430805,185.44,185.44,185.44,185.44,3
1760430810,185.41,185.44,185.35,185.44,20
1760430815,185.4,185.4,185.4,185.4,2
1760430820,185.45,185.5,185.45,185.5,14
1760430825,185.5,185.5,185.5,185.5,0
1760430830,185.5,185.5,185.5,185.5,0
1760430835,185.5,185.5,185.5,185.5,0
1760430840,185.5,185.5,185.49,185.49,2
1760430845,185.49,185.49,185.49,185.49,0
1760430850,185.51,185.51,185.51,185.51,2
1760430855,185.54,185.54,185.53,185.54,5
1760430860,185.53,185.53,185.53,185.53,3
1760430865,185.54,185.6,185.54,185.6,5
1760430870,185.55,185.55,185.55,185.55,7
1760430875,185.55,185.55,185.55,185.55,0
1760430880,185.51,185.51,185.5,185.5,3
1760430885,185.5,185.5,185.5,185.5,1
1760430890,185.5,185.53,185.5,185.53,7
1760430895,185.5,185.5,185.5,185.5,6
1760430900,185.5,185.5,185.5,185.5,0
1760430905,185.46,185.46,185.46,185.46,1
1760430910,185.5,185.5,185.5,185.5,1
1760430915,185.5,185.5,185.5,185.5,0
1760430920,185.5,185.5,185.5,185.5,0
1760430925,185.5,185.5,185.5,185.5,0
1760430930,185.55,185.56,185.55,185.56,12
1760430935,185.56,185.56,185.56,185.56,0
1760430940,185.57,185.57,185.52,185.52,17
1760430945,185.54,185.54,185.54,185.54,1
1760430950,185.54,185.54,185.54,185.54,0
1760430955,185.57,185.57,185.57,185.57,1
1760430960,185.6,185.6,185.6,185.6,16
1760430965,185.6,185.6,185.6,185.6,0
1760430970,185.6,185.6,185.6,185.6,1
1760430975,185.57,185.57,185.53,185.53,9
1760430980,185.51,185.51,185.51,185.51,4
1760430985,185.51,185.51,185.51,185.51,0
1760430990,185.47,185.47,185.46,185.46,11
1760430995,185.48,185.5,185.48,185.5,4
1760431000,185.49,185.49,185.49,185.49,1
1760431005,185.49,185.49,185.49,185.49,0
1760431010,185.49,185.49,185.49,185.49,0
1760431015,185.57,185.58,185.57,185.58,3
1760431020,185.57,185.57,185.57,185.57,4
1760431025,185.57,185.57,185.57,185.57,0
1760431030,185.57,185.57,185.57,185.57,0
1760431035,185.57,185.57,185.57,185.57,0
1760431040,185.52,185.53,185.47,185.47,7
1760431045,185.47,185.47,185.47,185.47,0
1760431050,185.47,185.47,185.47,185.47,0
1760431055,185.47,185.47,185.47,185.47,0
1760431060,185.47,185.47,185.47,185.47,0
1760431065,185.53,185.53,185.53,185.53,3
1760431070,185.53,185.53,185.53,185.53,0
1760431075,185.54,185.57,185.54,185.57,5
1760431080,185.57,185.57,185.57,185.57,0
1760431085,185.57,185.6,185.57,185.6,24
1760431090,185.59,185.6,185.59,185.6,7
1760431095,185.6,185.6,185.6,185.6,0
1760431100,185.6,185.6,185.6,185.6,0
1760431105,185.6,185.6,185.6,185.6,0
1760431110,185.6,185.6,185.6,185.6,0
1760431115,185.63,185.64,185.61,185.61,9
1760431120,185.61,185.61,185.61,185.61,0
1760431125,185.62,185.63,185.61,185.63,8
1760431130,185.63,185.63,185.63,185.63,0
1760431135,185.65,185.67,185.65,185.67,27
1760431140,185.66,185.66,185.59,185.59,13
1760431145,185.6,185.6,185.57,185.57,2
1760431150,185.57,185.57,185.57,185.57,0
1760431155,185.6,185.62,185.6,185.62,3
1760431160,185.66,185.68,185.66,185.68,10
1760431165,185.72,185.75,185.72,185.75,12
1760431170,185.75,185.76,185.75,185.75,6
1760431175,185.76,185.76,185.76,185.76,4
1760431180,185.7,185.7,185.66,185.68,13
1760431185,185.67,185.67,185.67,185.67,6
1760431190,185.67,185.7,185.66,185.7,9
1760431195,185.7,185.7,185.7,185.7,0
1760431200,185.7,185.7,185.7,185.7,0
1760431205,185.77,185.77,185.77,185.77,1
1760431210,185.79,185.8,185.79,185.79,17
1760431215,185.78,185.78,185.78,185.78,13
1760431220,185.75,185.75,185.73,185.73,12
1760431225,185.71,185.71,185.7,185.7,9
1760431230,185.63,185.65,185.63,185.65,3
1760431235,185.63,185.63,185.63,185.63,4
1760431240,185.63,185.63,185.63,185.63,0
1760431245,185.6,185.6,185.59,185.6,8
1760431250,185.59,185.59,185.58,185.58,9
1760431255,185.54,185.54,185.49,185.52,19
1760431260,185.51,185.51,185.47,185.47,8
1760431265,185.47,185.47,185.47,185.47,0
1760431270,185.5,185.65,185.49,185.59,35
1760431275,185.63,185.64,185.63,185.63,11
1760431280,185.68,185.68,185.68,185.68,1
1760431285,185.7,185.71,185.7,185.71,3
1760431290,185.71,185.71,185.71,185.71,1
1760431295,185.71,185.71,185.71,185.71,0
1760431300,185.71,185.71,185.71,185.71,0
1760431305,185.63,185.63,185.63,185.63,1
1760431310,185.63,185.63,185.63,185.63,0
1760431315,185.63,185.63,185.63,185.63,0
1760431320,185.63,185.63,185.63,185.63,0
1760431325,185.65,185.65,185.63,185.63,7
1760431330,185.6,185.6,185.6,185.6,3
1760431335,185.57,185.57,185.53,185.53,9
1760431340,185.54,185.6,185.54,185.6,29
1760431345,185.6,185.6,185.6,185.6,0
1760431350,185.52,185.52,185.52,185.52,1
1760431355,185.5,185.5,185.48,185.5,15
1760431360,185.5,185.54,185.5,185.54,5
1760431365,185.54,185.54,185.54,185.54,2
1760431370,185.54,185.54,185.54,185.54,2
1760431375,185.54,185.54,185.54,185.54,3
1760431380,185.54,185.56,185.54,185.56,3
1760431385,185.56,185.56,185.56,185.56,0
1760431390,185.52,185.59,185.52,185.55,10
1760431395,185.56,185.6,185.56,185.59,29
1760431400,185.58,185.59,185.58,185.59,3
1760431405,185.59,185.59,185.59,185.59,0
1760431410,185.59,185.59,185.59,185.59,0
1760431415,185.59,185.59,185.59,185.59,0
1760431420,185.64,185.65,185.63,185.63,7
1760431425,185.63,185.63,185.63,185.63,0
1760431430,185.63,185.63,185.63,185.63,0
1760431435,185.6,185.6,185.55,185.55,9
1760431440,185.55,185.55,185.55,185.55,0
1760431445,185.54,185.55,185.54,185.55,6
1760431450,185.56,185.61,185.56,185.61,7
1760431455,185.63,185.64,185.63,185.64,3
1760431460,185.64,185.64,185.64,185.64,0
1760431465,185.62,185.62,185.62,185.62,1
1760431470,185.62,185.62,185.62,185.62,0
1760431475,185.62,185.62,185.62,185.62,0
1760431480,185.62,185.62,185.62,185.62,0
1760431485,185.6,185.6,185.6,185.6,9
1760431490,185.6,185.6,185.6,185.6,0
1760431495,185.6,185.6,185.6,185.6,0
1760431500,185.58,185.58,185.58,185.58,1
1760431505,185.58,185.58,185.58,185.58,0
1760431510,185.56,185.56,185.56,185.56,5
1760431515,185.56,185.56,185.56,185.56,0
1760431520,185.54,185.54,185.54,185.54,2
1760431525,185.54,185.54,185.5,185.5,13
1760431530,185.48,185.5,185.48,185.5,6
1760431535,185.5,185.5,185.5,185.5,0
1760431540,185.46,185.46,185.45,185.45,2
1760431545,185.44,185.45,185.44,185.45,4
1760431550,185.41,185.41,185.41,185.41,1
1760431555,185.38,185.4,185.38,185.4,2
1760431560,185.4,185.47,185.4,185.44,12
1760431565,185.44,185.44,185.44,185.44,0
1760431570,185.46,185.47,185.46,185.47,3
1760431575,185.44,185.44,185.44,185.44,2
1760431580,185.44,185.44,185.44,185.44,0
1760431585,185.44,185.44,185.44,185.44,0
1760431590,185.44,185.44,185.44,185.44,0
1760431595,185.45,185.45,185.41,185.41,6
1760431600,185.41,185.41,185.41,185.41,0
1760431605,185.41,185.41,185.36,185.36,7
1760431610,185.41,185.44,185.41,185.44,2
1760431615,185.44,185.44,185.44,185.44,0
1760431620,185.4,185.4,185.4,185.4,1
1760431625,185.4,185.4,185.4,185.4,0
1760431630,185.41,185.41,185.41,185.41,1
1760431635,185.41,185.41,185.41,185.41,0
1760431640,185.41,185.41,185.41,185.41,0
1760431645,185.37,185.37,185.37,185.37,1
1760431650,185.41,185.41,185.41,185.41,1
1760431655,185.41,185.41,185.41,185.41,0
1760431660,185.4,185.4,185.4,185.4,1
1760431665,185.41,185.41,185.41,185.41,1
1760431670,185.44,185.48,185.44,185.46,5
1760431675,185.46,185.46,185.46,185.46,0
1760431680,185.41,185.41,185.41,185.41,1
1760431685,185.4,185.4,185.32,185.32,20
1760431690,185.36,185.36,185.36,185.36,1
1760431695,185.36,185.36,185.36,185.36,0
1760431700,185.3,185.3,185.23,185.27,9
1760431705,185.27,185.27,185.27,185.27,0
1760431710,185.26,185.32,185.26,185.32,9
1760431715,185.3,185.33,185.3,185.33,4
1760431720,185.35,185.41,185.35,185.41,5
1760431725,185.41,185.41,185.41,185.41,0
1760431730,185.37,185.37,185.37,185.37,1
1760431735,185.31,185.31,185.31,185.31,10
1760431740,185.31,185.31,185.31,185.31,0
1760431745,185.31,185.31,185.31,185.31,0
1760431750,185.31,185.34,185.31,185.34,4
1760431755,185.32,185.32,185.23,185.24,3
1760431760,185.26,185.29,185.26,185.29,6
1760431765,185.25,185.25,185.25,185.25,1
1760431770,185.23,185.23,185.2,185.2,4
1760431775,185.2,185.23,185.2,185.23,5
1760431780,185.23,185.23,185.23,185.23,0
1760431785,185.19,185.19,185.13,185.15,13
1760431790,185.16,185.16,185.14,185.16,9
1760431795,185.17,185.17,185.17,185.17,1
1760431800,185.2,185.25,185.2,185.25,8
1760431805,185.27,185.27,185.27,185.27,1
1760431810,185.3,185.32,185.3,185.32,6
1760431815,185.35,185.35,185.25,185.25,14
1760431820,185.25,185.25,185.25,185.25,0
1760431825,185.25,185.25,185.25,185.25,0
1760431830,185.25,185.25,185.25,185.25,0
