Date,Open,High,Low,Close,Volume
1753171555,170.59,170.59,170.57,170.57,4
1753171560,170.58,170.58,170.57,170.57,3
1753171565,170.57,170.57,170.57,170.57,0
1753171570,170.57,170.57,170.57,170.57,0
1753171575,170.59,170.59,170.59,170.59,1
1753171580,170.59,170.59,170.59,170.59,4
1753171585,170.59,170.59,170.59,170.59,0
1753171590,170.59,170.59,170.59,170.59,0
1753171595,170.59,170.59,170.59,170.59,0
1753171600,170.59,170.59,170.59,170.59,0
1753171605,170.59,170.59,170.59,170.59,0
1753171610,170.59,170.59,170.59,170.59,0
1753171615,170.59,170.59,170.59,170.59,0
1753171620,170.57,170.57,170.57,170.57,13
1753171625,170.57,170.57,170.57,170.57,0
1753171630,170.57,170.57,170.57,170.57,0
1753171635,170.53,170.53,170.5,170.5,5
1753171640,170.5,170.5,170.5,170.5,0
1753171645,170.5,170.5,170.49,170.49,4
1753171650,170.49,170.49,170.49,170.49,0
1753171655,170.48,170.48,170.48,170.48,1
1753171660,170.48,170.48,170.48,170.48,0
1753171665,170.49,170.49,170.46,170.47,8
1753171670,170.45,170.45,170.45,170.45,1
1753171675,170.45,170.45,170.45,170.45,0
1753171680,170.45,170.45,170.45,170.45,4
1753171685,170.44,170.44,170.44,170.44,3
1753171690,170.43,170.43,170.4,170.4,26
1753171695,170.4,170.4,170.4,170.4,0
1753171700,170.4,170.4,170.4,170.4,0
1753171705,170.35,170.35,170.34,170.34,5
1753171710,170.34,170.34,170.34,170.34,0
1753171715,170.31,170.32,170.3,170.3,4
1753171720,170.31,170.31,170.3,170.3,2
1753171725,170.31,170.31,170.31,170.31,4
1753171730,170.32,170.32,170.3,170.3,34
1753171735,170.34,170.36,170.3,170.3,20
1753171740,170.3,170.3,170.3,170.3,0
1753171745,170.29,170.29,170.26,170.26,8
1753171750,170.28,170.3,170.26,170.29,19
1753171755,170.29,170.32,170.29,170.32,15
1753171760,170.35,170.35,170.35,170.35,3
1753171765,170.39,170.41,170.39,170.41,11
1753171770,170.43,170.43,170.43,170.43,8
1753171775,170.44,170.47,170.44,170.47,8
1753171780,170.46,170.46,170.44,170.44,11
1753171785,170.44,170.45,170.44,170.45,3
1753171790,170.44,170.44,170.44,170.44,11
1753171795,170.44,170.45,170.44,170.45,6
1753171800,170.45,170.48,170.45,170.46,5
1753171805,170.48,170.48,170.46,170.46,8
1753171810,170.45,170.46,170.44,170.44,56
1753171815,170.47,170.47,170.47,170.47,4
1753171820,170.46,170.46,170.46,170.46,1
1753171825,170.46,170.46,170.46,170.46,0
1753171830,170.48,170.48,170.48,170.48,10
1753171835,170.48,170.48,170.48,170.48,0
1753171840,170.48,170.48,170.48,170.48,0
1753171845,170.46,170.46,170.46,170.46,2
1753171850,170.46,170.46,170.46,170.46,0
1753171855,170.46,170.46,170.46,170.46,0
1753171860,170.46,170.46,170.46,170.46,0
1753171865,170.48,170.49,170.48,170.49,6
1753171870,170.48,170.48,170.48,170.48,1
1753171875,170.5,170.5,170.5,170.5,6
1753171880,170.5,170.5,170.5,170.5,0
1753171885,170.5,170.5,170.5,170.5,0
1753171890,170.5,170.5,170.5,170.5,0
1753171895,170.5,170.5,170.5,170.5,0
1753171900,170.51,170.51,170.5,170.5,5
1753171905,170.51,170.51,170.51,170.51,1
1753171910,170.5,170.5,170.5,170.5,2
1753171915,170.5,170.5,170.5,170.5,0
1753171920,170.51,170.51,170.5,170.5,7
1753171925,170.5,170.5,170.5,170.5,0
1753171930,170.5,170.5,170.5,170.5,0
1753171935,170.5,170.5,170.5,170.5,0
1753171940,170.5,170.5,170.5,170.5,0
1753171945,170.5,170.5,170.5,170.5,0
1753171950,170.5,170.5,170.5,170.5,0
1753171955,170.5,170.5,170.5,170.5,0
1753171960,170.5,170.5,170.5,170.5,0
1753171965,170.5,170.5,170.5,170.5,0
1753171970,170.5,170.5,170.5,170.5,0
1753171975,170.5,170.5,170.5,170.5,0
1753171980,170.5,170.5,170.5,170.5,0
1753171985,170.39,170.41,170.39,170.4,16
1753171990,170.4,170.4,170.4,170.4,0
1753171995,170.4,170.4,170.4,170.4,0
1753172000,170.4,170.4,170.4,170.4,0
1753172005,170.44,170.44,170.44,170.44,1
1753172010,170.45,170.45,170.45,170.45,1
1753172015,170.48,170.48,170.48,170.48,7
1753172020,170.48,170.48,170.48,170.48,21
1753172025,170.45,170.45,170.45,170.45,3
1753172030,170.45,170.45,170.45,170.45,2
1753172035,170.45,170.45,170.45,170.45,0
1753172040,170.45,170.45,170.45,170.45,0
1753172045,170.45,170.45,170.45,170.45,0
1753172050,170.45,170.45,170.45,170.45,0
1753172055,170.41,170.41,170.41,170.41,1
1753172060,170.41,170.41,170.41,170.41,0
1753172065,170.43,170.44,170.43,170.44,6
1753172070,170.44,170.44,170.44,170.44,0
1753172075,170.45,170.45,170.45,170.45,1
1753172080,170.45,170.47,170.45,170.47,6
1753172085,170.47,170.47,170.47,170.47,0
1753172090,170.47,170.47,170.47,170.47,0
1753172095,170.47,170.5,170.47,170.49,27
1753172100,170.45,170.45,170.44,170.45,10
1753172105,170.45,170.45,170.45,170.45,0
1753172110,170.45,170.45,170.45,170.45,0
1753172115,170.44,170.46,170.44,170.46,2
1753172120,170.46,170.46,170.46,170.46,1
1753172125,170.46,170.46,170.46,170.46,0
1753172130,170.46,170.46,170.46,170.46,0
1753172135,170.46,170.46,170.46,170.46,0
1753172140,170.49,170.49,170.49,170.49,1
1753172145,170.46,170.46,170.46,170.46,6
1753172150,170.46,170.46,170.46,170.46,0
1753172155,170.46,170.46,170.46,170.46,0
1753172160,170.44,170.44,170.44,170.44,4
1753172165,170.45,170.45,170.42,170.42,5
1753172170,170.46,170.46,170.46,170.46,10
1753172175,170.46,170.46,170.46,170.46,0
1753172180,170.49,170.5,170.49,170.5,6
1753172185,170.47,170.48,170.47,170.48,12
1753172190,170.48,170.48,170.48,170.48,0
1753172195,170.52,170.52,170.51,170.51,8
1753172200,170.5,170.51,170.5,170.51,32
1753172205,170.5,170.5,170.47,170.47,3
1753172210,170.47,170.47,170.47,170.47,0
1753172215,170.47,170.47,170.47,170.47,0
1753172220,170.49,170.49,170.49,170.49,1
1753172225,170.49,170.49,170.49,170.49,0
1753172230,170.49,170.49,170.49,170.49,0
1753172235,170.48,170.48,170.48,170.48,1
1753172240,170.47,170.47,170.47,170.47,1
1753172245,170.47,170.47,170.47,170.47,0
1753172250,170.47,170.47,170.47,170.47,0
1753172255,170.45,170.47,170.45,170.47,10
1753172260,170.47,170.47,170.47,170.47,0
1753172265,170.46,170.49,170.46,170.48,8
1753172270,170.49,170.49,170.49,170.49,1
1753172275,170.49,170.49,170.49,170.49,7
1753172280,170.5,170.51,170.5,170.5,4
1753172285,170.5,170.5,170.5,170.5,3
1753172290,170.5,170.5,170.5,170.5,0
1753172295,170.5,170.5,170.5,170.5,0
1753172300,170.46,170.47,170.46,170.46,6
1753172305,170.46,170.46,170.46,170.46,0
1753172310,170.48,170.5,170.48,170.5,8
1753172315,170.5,170.5,170.5,170.5,0
1753172320,170.5,170.5,170.5,170.5,0
1753172325,170.48,170.48,170.48,170.48,24
1753172330,170.48,170.48,170.48,170.48,0
1753172335,170.48,170.48,170.48,170.48,0
1753172340,170.48,170.48,170.48,170.48,0
1753172345,170.46,170.46,170.46,170.46,1
1753172350,170.46,170.46,170.46,170.46,0
1753172355,170.45,170.45,170.45,170.45,2
1753172360,170.44,170.44,170.44,170.44,6
1753172365,170.44,170.44,170.44,170.44,0
1753172370,170.44,170.44,170.44,170.44,0
1753172375,170.44,170.44,170.44,170.44,0
1753172380,170.41,170.43,170.4,170.43,23
1753172385,170.43,170.43,170.43,170.43,0
1753172390,170.43,170.43,170.43,170.43,0
1753172395,170.43,170.43,170.43,170.43,0
1753172400,170.43,170.43,170.42,170.42,4
1753172405,170.42,170.42,170.42,170.42,0
1753172410,170.42,170.42,170.42,170.42,0
1753172415,170.42,170.42,170.42,170.42,0
1753172420,170.42,170.42,170.42,170.42,0
1753172425,170.44,170.44,170.44,170.44,1
1753172430,170.41,170.41,170.39,170.39,3
1753172435,170.39,170.39,170.39,170.39,0
1753172440,170.39,170.39,170.39,170.39,0
1753172445,170.41,170.41,170.41,170.41,6
1753172450,170.41,170.41,170.41,170.41,0
1753172455,170.41,170.41,170.41,170.41,0
1753172460,170.41,170.41,170.4,170.41,10
1753172465,170.4,170.4,170.4,170.4,4
1753172470,170.38,170.38,170.38,170.38,9
1753172475,170.37,170.37,170.37,170.37,9
1753172480,170.37,170.37,170.37,170.37,0
1753172485,170.37,170.37,170.37,170.37,0
1753172490,170.37,170.37,170.37,170.37,1
1753172495,170.37,170.37,170.37,170.37,0
1753172500,170.38,170.38,170.38,170.38,6
1753172505,170.38,170.38,170.38,170.38,2
1753172510,170.35,170.35,170.35,170.35,3
1753172515,170.35,170.35,170.35,170.35,0
1753172520,170.35,170.35,170.35,170.35,0
1753172525,170.39,170.41,170.39,170.41,4
1753172530,170.4,170.4,170.4,170.4,1
1753172535,170.4,170.4,170.4,170.4,0
1753172540,170.4,170.4,170.4,170.4,0
1753172545,170.36,170.37,170.36,170.37,4
1753172550,170.37,170.37,170.37,170.37,0
1753172555,170.36,170.36,170.36,170.36,2
1753172560,170.33,170.33,170.33,170.33,10
1753172565,170.33,170.33,170.33,170.33,0
1753172570,170.33,170.33,170.33,170.33,1
1753172575,170.33,170.33,170.33,170.33,0
1753172580,170.33,170.33,170.33,170.33,0
1753172585,170.33,170.33,170.33,170.33,0
1753172590,170.32,170.32,170.31,170.31,2
1753172595,170.31,170.31,170.31,170.31,0
1753172600,170.31,170.32,170.31,170.31,10
1753172605,170.31,170.31,170.31,170.31,0
1753172610,170.31,170.31,170.31,170.31,2
1753172615,170.31,170.31,170.31,170.31,0
1753172620,170.31,170.31,170.31,170.31,1
1753172625,170.3,170.3,170.29,170.29,5
1753172630,170.29,170.29,170.29,170.29,0
1753172635,170.28,170.28,170.28,170.28,2
1753172640,170.28,170.28,170.28,170.28,0
1753172645,170.28,170.28,170.28,170.28,0
1753172650,170.26,170.26,170.26,170.26,9
1753172655,170.25,170.25,170.25,170.25,17
1753172660,170.25,170.25,170.25,170.25,0
1753172665,170.23,170.24,170.21,170.21,9
1753172670,170.21,170.24,170.21,170.24,15
1753172675,170.24,170.24,170.24,170.24,0
1753172680,170.24,170.24,170.24,170.24,0
1753172685,170.26,170.26,170.26,170.26,1
1753172690,170.23,170.23,170.23,170.23,1
1753172695,170.22,170.22,170.22,170.22,1
1753172700,170.22,170.22,170.22,170.22,0
1753172705,170.21,170.21,170.2,170.2,12
1753172710,170.2,170.2,170.19,170.19,12
1753172715,170.18,170.18,170.15,170.15,9
1753172720,170.15,170.15,170.15,170.15,0
1753172725,170.14,170.14,170.14,170.14,10
1753172730,170.14,170.14,170.14,170.14,1
1753172735,170.14,170.14,170.14,170.14,2
1753172740,170.14,170.14,170.14,170.14,1
1753172745,170.14,170.14,170.14,170.14,1
1753172750,170.13,170.13,170.12,170.12,2
1753172755,170.1,170.1,170.09,170.09,10
1753172760,170.07,170.08,170.07,170.08,2
1753172765,170.08,170.08,170.06,170.06,5
1753172770,170.06,170.06,170.06,170.06,0
1753172775,170.06,170.06,170.06,170.06,0
1753172780,170.05,170.06,170.04,170.04,12
1753172785,170.03,170.07,169.88,170.06,326
1753172790,170.05,170.07,170.05,170.07,17
1753172795,170.05,170.05,170.05,170.05,1
1753172800,170.08,170.1,170.08,170.1,31
1753172805,170.12,170.18,170.12,170.18,7
1753172810,170.19,170.23,170.19,170.19,9
1753172815,170.17,170.17,170.17,170.17,1
1753172820,170.17,170.17,170.17,170.17,0
1753172825,170.22,170.35,170.21,170.35,35
1753172830,170.33,170.45,170.33,170.36,86
1753172835,170.36,170.36,170.36,170.36,0
1753172840,170.36,170.36,170.36,170.36,0
1753172845,170.35,170.35,170.35,170.35,5
1753172850,170.35,170.35,170.34,170.34,2
1753172855,170.33,170.33,170.3,170.33,13
1753172860,170.33,170.33,170.33,170.33,0
1753172865,170.33,170.33,170.33,170.33,0
1753172870,170.33,170.33,170.33,170.33,0
1753172875,170.33,170.33,170.33,170.33,0
1753172880,170.33,170.33,170.33,170.33,0
1753172885,170.29,170.29,170.29,170.29,3
1753172890,170.26,170.26,170.26,170.26,2
1753172895,170.25,170.25,170.25,170.25,9
1753172900,170.25,170.25,170.25,170.25,0
1753172905,170.25,170.25,170.25,170.25,0
1753172910,170.23,170.23,170.21,170.21,6
1753172915,170.21,170.21,170.21,170.21,0
1753172920,170.21,170.22,170.21,170.22,4
1753172925,170.22,170.22,170.22,170.22,0
1753172930,170.22,170.22,170.22,170.22,0
1753172935,170.26,170.26,170.26,170.26,1
1753172940,170.26,170.26,170.26,170.26,0
1753172945,170.25,170.25,170.25,170.25,3
1753172950,170.25,170.26,170.23,170.26,3
1753172955,170.26,170.26,170.26,170.26,0
1753172960,170.24,170.24,170.22,170.22,3
1753172965,170.23,170.23,170.22,170.22,4
1753172970,170.22,170.22,170.22,170.22,0
1753172975,170.25,170.25,170.22,170.22,5
1753172980,170.22,170.22,170.22,170.22,0
1753172985,170.22,170.22,170.22,170.22,2
1753172990,170.22,170.22,170.22,170.22,0
1753172995,170.25,170.25,170.25,170.25,4
1753173000,170.25,170.25,170.25,170.25,0
1753173005,170.25,170.25,170.25,170.25,0
1753173010,170.25,170.25,170.25,170.25,0
1753173015,170.25,170.25,170.25,170.25,0
1753173020,170.25,170.25,170.25,170.25,0
1753173025,170.27,170.27,170.27,170.27,1
1753173030,170.27,170.27,170.27,170.27,1
1753173035,170.3,170.3,170.3,170.3,11
1753173040,170.36,170.36,170.36,170.36,1
1753173045,170.36,170.36,170.36,170.36,1
1753173050,170.36,170.36,170.36,170.36,0
1753173055,170.32,170.32,170.31,170.31,14
1753173060,170.31,170.31,170.31,170.31,0
1753173065,170.31,170.31,170.31,170.31,0
1753173070,170.31,170.31,170.31,170.31,0
1753173075,170.31,170.31,170.31,170.31,0
1753173080,170.31,170.31,170.31,170.31,0
1753173085,170.27,170.27,170.26,170.26,2
1753173090,170.26,170.26,170.26,170.26,0
1753173095,170.22,170.22,170.22,170.22,2
1753173100,170.22,170.22,170.22,170.22,0
1753173105,170.22,170.22,170.22,170.22,0
1753173110,170.2,170.2,170.19,170.19,2
1753173115,170.2,170.21,170.2,170.21,10
1753173120,170.21,170.21,170.21,170.21,0
1753173125,170.21,170.21,170.19,170.19,3
1753173130,170.19,170.19,170.19,170.19,0
1753173135,170.17,170.17,170.17,170.17,2
1753173140,170.14,170.14,170.14,170.14,1
1753173145,170.12,170.16,170.12,170.16,2
1753173150,170.17,170.17,170.15,170.15,2
1753173155,170.16,170.16,170.16,170.16,1
1753173160,170.16,170.16,170.16,170.16,0
1753173165,170.18,170.18,170.18,170.18,2
1753173170,170.18,170.2,170.18,170.2,5
1753173175,170.2,170.2,170.2,170.2,0
1753173180,170.2,170.2,170.2,170.2,0
1753173185,170.2,170.2,170.2,170.2,0
1753173190,170.2,170.2,170.2,170.2,0
1753173195,170.2,170.2,170.2,170.2,0
1753173200,170.22,170.22,170.21,170.21,3
1753173205,170.23,170.23,170.23,170.23,2
1753173210,170.23,170.23,170.23,170.23,0
1753173215,170.2,170.21,170.19,170.2,6
1753173220,170.2,170.2,170.2,170.2,2
1753173225,170.19,170.19,170.15,170.15,6
1753173230,170.15,170.15,170.15,170.15,0
1753173235,170.18,170.18,170.18,170.18,3
1753173240,170.18,170.18,170.18,170.18,0
1753173245,170.18,170.18,170.18,170.18,0
1753173250,170.18,170.19,170.18,170.19,2
1753173255,170.19,170.19,170.19,170.19,0
1753173260,170.19,170.19,170.19,170.19,0
1753173265,170.16,170.16,170.16,170.16,2
1753173270,170.16,170.16,170.16,170.16,0
1753173275,170.16,170.16,170.16,170.16,0
1753173280,170.16,170.16,170.16,170.16,0
1753173285,170.16,170.16,170.16,170.16,0
1753173290,170.16,170.16,170.16,170.16,0
1753173295,170.16,170.16,170.16,170.16,0
1753173300,170.15,170.15,170.15,170.15,2
1753173305,170.15,170.15,170.15,170.15,0
1753173310,170.15,170.15,170.15,170.15,0
1753173315,170.15,170.15,170.15,170.15,3
1753173320,170.15,170.15,170.15,170.15,1
1753173325,170.15,170.15,170.15,170.15,0
1753173330,170.15,170.15,170.15,170.15,0
1753173335,170.15,170.15,170.15,170.15,0
1753173340,170.15,170.15,170.15,170.15,0
1753173345,170.15,170.15,170.15,170.15,0
1753173350,170.15,170.15,170.15,170.15,0
1753173355,170.13,170.14,170.13,170.14,8
1753173360,170.15,170.17,170.15,170.17,12
1753173365,170.17,170.17,170.17,170.17,0
1753173370,170.17,170.17,170.17,170.17,0
1753173375,170.13,170.16,170.13,170.16,3
1753173380,170.16,170.16,170.16,170.16,0
1753173385,170.16,170.16,170.16,170.16,0
1753173390,170.13,170.13,170.13,170.13,6
1753173395,170.15,170.15,170.15,170.15,1
1753173400,170.15,170.15,170.15,170.15,0
1753173405,170.15,170.15,170.15,170.15,0
1753173410,170.15,170.15,170.15,170.15,0
1753173415,170.15,170.15,170.15,170.15,0
1753173420,170.15,170.15,170.15,170.15,0
1753173425,170.15,170.15,170.15,170.15,0
1753173430,170.15,170.15,170.15,170.15,0
1753173435,170.15,170.15,170.15,170.15,0
1753173440,170.15,170.15,170.15,170.15,0
1753173445,170.17,170.17,170.17,170.17,6
1753173450,170.17,170.17,170.17,170.17,4
1753173455,170.17,170.17,170.17,170.17,2
1753173460,170.17,170.17,170.17,170.17,0
1753173465,170.17,170.17,170.17,170.17,0
1753173470,170.14,170.15,170.14,170.15,3
1753173475,170.18,170.21,170.18,170.21,33
1753173480,170.21,170.21,170.21,170.21,0
1753173485,170.21,170.21,170.21,170.21,0
1753173490,170.2,170.2,170.2,170.2,4
1753173495,170.2,170.2,170.2,170.2,0
1753173500,170.2,170.2,170.2,170.2,0
1753173505,170.2,170.2,170.2,170.2,1
1753173510,170.2,170.2,170.13,170.13,31
1753173515,170.13,170.13,170.13,170.13,0
1753173520,170.14,170.17,170.13,170.17,9
1753173525,170.17,170.17,170.17,170.17,0
1753173530,170.17,170.17,170.17,170.17,0
1753173535,170.17,170.17,170.17,170.17,0
1753173540,170.16,170.16,170.16,170.16,1
1753173545,170.16,170.16,170.16,170.16,0
1753173550,170.16,170.16,170.16,170.16,0
1753173555,170.13,170.13,170.13,170.13,2
1753173560,170.14,170.14,170.14,170.14,9
1753173565,170.14,170.14,170.14,170.14,0
1753173570,170.14,170.14,170.14,170.14,0
1753173575,170.14,170.14,170.14,170.14,0
1753173580,170.14,170.14,170.14,170.14,0
1753173585,170.13,170.13,170.13,170.13,2
1753173590,170.13,170.13,170.13,170.13,0
1753173595,170.13,170.13,170.13,170.13,0
1753173600,170.13,170.13,170.13,170.13,0
1753173605,170.13,170.13,170.13,170.13,0
1753173610,170.13,170.13,170.13,170.13,3
1753173615,170.13,170.13,170.13,170.13,0
1753173620,170.13,170.13,170.13,170.13,1
1753173625,170.13,170.13,170.13,170.13,0
1753173630,170.13,170.13,170.13,170.13,0
1753173635,170.13,170.13,170.13,170.13,1
1753173640,170.13,170.13,170.13,170.13,2
1753173645,170.15,170.15,170.13,170.13,3
1753173650,170.14,170.14,170.14,170.14,1
1753173655,170.14,170.14,170.14,170.14,0
1753173660,170.14,170.14,170.14,170.14,0
1753173665,170.14,170.14,170.14,170.14,0
1753173670,170.14,170.14,170.14,170.14,0
1753173675,170.14,170.14,170.14,170.14,0
1753173680,170.14,170.14,170.14,170.14,0
1753173685,170.14,170.14,170.14,170.14,0
1753173690,170.12,170.12,170.1,170.1,14
1753173695,170.1,170.1,170.1,170.1,0
1753173700,170.1,170.1,170.1,170.1,0
1753173705,170.1,170.1,170.1,170.1,0
1753173710,170.1,170.1,170.1,170.1,0
1753173715,170.1,170.1,170.05,170.05,7
1753173720,170.05,170.05,170.05,170.05,0
1753173725,170.05,170.05,170.05,170.05,0
1753173730,170.07,170.07,170.07,170.07,3
1753173735,170.07,170.07,170.07,170.07,0
1753173740,170.07,170.07,170.07,170.07,0
1753173745,170.07,170.07,170.07,170.07,0
1753173750,170.07,170.07,170.07,170.07,10
1753173755,170.07,170.07,170.07,170.07,0
1753173760,170.07,170.07,170.07,170.07,0
1753173765,170.05,170.05,170.05,170.05,15
1753173770,170.05,170.05,170.05,170.05,0
1753173775,170.05,170.05,170.05,170.05,0
1753173780,170.05,170.05,170.05,170.05,5
1753173785,170.05,170.05,170.05,170.05,0
1753173790,170.05,170.05,170.05,170.05,0
1753173795,170.06,170.06,170.06,170.06,1
1753173800,170.06,170.06,170.06,170.06,0
1753173805,170.03,170.03,170.03,170.03,9
1753173810,170.02,170.02,170.02,170.02,2
1753173815,170.02,170.02,170.02,170.02,1
1753173820,170.01,170.01,169.97,170.0,57
1753173825,170.0,170.0,170.0,170.0,0
1753173830,169.97,169.97,169.97,169.97,2
1753173835,169.98,170.0,169.98,170.0,4
1753173840,169.98,169.98,169.95,169.95,18
1753173845,169.95,169.95,169.95,169.95,0
1753173850,169.95,169.95,169.94,169.94,4
1753173855,169.92,169.92,169.92,169.92,1
1753173860,169.93,169.97,169.93,169.97,5
1753173865,169.96,169.96,169.95,169.95,10
1753173870,169.94,169.94,169.86,169.86,7
1753173875,169.86,169.86,169.86,169.86,2
1753173880,169.86,169.86,169.86,169.86,3
1753173885,169.86,169.86,169.86,169.86,0
1753173890,169.9,169.9,169.9,169.9,1
1753173895,169.9,169.9,169.9,169.9,0
1753173900,169.89,169.91,169.89,169.91,2
1753173905,169.88,169.94,169.88,169.94,7
1753173910,169.99,170.05,169.99,170.0,61
1753173915,170.0,170.0,170.0,170.0,0
1753173920,170.01,170.03,170.01,170.03,5
1753173925,170.03,170.03,170.03,170.03,0
1753173930,170.02,170.02,170.0,170.0,24
1753173935,170.0,170.0,170.0,170.0,1
1753173940,170.0,170.0,170.0,170.0,0
1753173945,170.01,170.01,170.0,170.0,21
1753173950,169.95,169.95,169.95,169.95,2
1753173955,169.9,169.92,169.88,169.92,9
1753173960,169.92,169.92,169.92,169.92,0
1753173965,169.88,169.88,169.88,169.88,2
1753173970,169.93,169.93,169.93,169.93,1
1753173975,169.93,169.93,169.93,169.93,8
1753173980,169.93,169.93,169.93,169.93,0
1753173985,169.93,169.93,169.93,169.93,0
1753173990,169.93,169.93,169.93,169.93,0
1753173995,169.93,169.93,169.93,169.93,0
1753174000,169.93,169.93,169.93,169.93,0
1753174005,169.93,169.93,169.93,169.93,0
1753174010,169.89,169.89,169.85,169.85,21
1753174015,169.85,169.87,169.85,169.87,3
1753174020,169.87,169.88,169.87,169.88,7
1753174025,169.87,169.87,169.87,169.87,1
1753174030,169.88,169.88,169.87,169.87,3
1753174035,169.87,169.87,169.87,169.87,0
1753174040,169.87,169.87,169.87,169.87,0
1753174045,169.9,169.9,169.87,169.87,12
1753174050,169.87,169.87,169.87,169.87,0
1753174055,169.87,169.87,169.87,169.87,0
1753174060,169.82,169.83,169.81,169.83,7
1753174065,169.8,169.8,169.8,169.8,1
1753174070,169.8,169.86,169.8,169.8,16
1753174075,169.84,169.85,169.84,169.85,2
1753174080,169.82,169.82,169.81,169.81,4
1753174085,169.83,169.83,169.81,169.81,2
1753174090,169.81,169.81,169.8,169.81,18
1753174095,169.81,169.81,169.81,169.81,1
1753174100,169.8,169.8,169.76,169.76,9
1753174105,169.76,169.76,169.76,169.76,0
1753174110,169.77,169.77,169.7,169.7,13
1753174115,169.7,169.7,169.7,169.7,5
1753174120,169.72,169.72,169.72,169.72,3
1753174125,169.72,169.72,169.72,169.72,0
1753174130,169.7,169.7,169.7,169.7,1
1753174135,169.7,169.72,169.7,169.72,13
1753174140,169.72,169.72,169.72,169.72,3
1753174145,169.72,169.72,169.7,169.7,5
1753174150,169.72,169.72,169.72,169.72,1
1753174155,169.72,169.72,169.72,169.72,1
1753174160,169.74,169.76,169.74,169.76,4
1753174165,169.76,169.76,169.76,169.76,1
1753174170,169.75,169.75,169.73,169.73,2
1753174175,169.77,169.77,169.77,169.77,2
1753174180,169.79,169.79,169.77,169.77,3
1753174185,169.77,169.77,169.77,169.77,0
1753174190,169.78,169.8,169.74,169.74,10
1753174195,169.72,169.76,169.72,169.76,10
1753174200,169.72,169.72,169.7,169.7,9
1753174205,169.68,169.68,169.68,169.68,1
1753174210,169.67,169.67,169.67,169.67,4
1753174215,169.67,169.67,169.67,169.67,1
1753174220,169.67,169.67,169.67,169.67,0
1753174225,169.67,169.67,169.67,169.67,0
1753174230,169.66,169.66,169.66,169.66,2
