Date,Open,High,Low,Close,Volume
1761296515,294.7,294.7,294.7,294.7,5
1761296520,294.7,294.7,294.7,294.7,0
1761296525,294.7,294.7,294.7,294.7,0
1761296530,294.7,294.7,294.7,294.7,0
1761296535,294.7,294.7,294.7,294.7,0
1761296540,294.7,294.7,294.7,294.7,0
1761296545,294.7,294.7,294.7,294.7,0
1761296550,294.7,294.7,294.7,294.7,0
1761296555,294.7,294.7,294.7,294.7,0
1761296560,294.7,294.7,294.7,294.7,0
1761296565,294.7,294.7,294.7,294.7,0
1761296570,294.7,294.7,294.7,294.7,0
1761296575,294.7,294.7,294.7,294.7,0
1761296580,294.7,294.7,294.7,294.7,0
1761296585,294.7,294.7,294.7,294.7,0
1761296590,294.7,294.7,294.7,294.7,0
1761296595,294.7,294.7,294.7,294.7,0
1761296600,294.7,294.7,294.7,294.7,0
1761296605,294.7,294.7,294.7,294.7,0
1761296610,294.7,294.7,294.7,294.7,0
1761296615,294.7,294.7,294.7,294.7,0
1761296620,294.7,294.7,294.7,294.7,0
1761296625,294.7,294.7,294.7,294.7,0
1761296630,294.7,294.7,294.7,294.7,0
1761296635,294.7,294.7,294.7,294.7,0
1761296640,294.7,294.7,294.7,294.7,0
1761296645,294.7,294.7,294.7,294.7,0
1761296650,294.7,294.7,294.7,294.7,0
1761296655,294.7,294.7,294.7,294.7,0
1761296660,294.7,294.7,294.7,294.7,0
1761296665,294.7,294.7,294.7,294.7,0
1761296670,294.7,294.7,294.7,294.7,0
1761296675,294.7,294.7,294.7,294.7,0
1761296680,294.7,294.7,294.7,294.7,0
1761296685,294.7,294.7,294.7,294.7,0
1761296690,294.7,294.7,294.7,294.7,0
1761296695,294.7,294.7,294.7,294.7,0
1761296700,294.7,294.7,294.7,294.7,0
1761296705,294.7,294.7,294.7,294.7,0
1761296710,294.7,294.7,294.7,294.7,0
1761296715,294.7,294.7,294.7,294.7,0
1761296720,294.7,294.7,294.7,294.7,0
1761296725,294.7,294.7,294.7,294.7,0
1761296730,294.7,294.7,294.7,294.7,0
1761296735,294.7,294.7,294.7,294.7,0
1761296740,294.7,294.7,294.7,294.7,0
1761296745,294.7,294.7,294.7,294.7,0
1761296750,294.7,294.7,294.7,294.7,0
1761296755,294.7,294.7,294.7,294.7,0
1761296760,294.7,294.7,294.7,294.7,0
1761296765,294.7,294.7,294.7,294.7,0
1761296770,294.7,294.7,294.7,294.7,0
1761296775,294.7,294.7,294.7,294.7,0
1761296780,294.7,294.7,294.7,294.7,0
1761296785,294.7,294.7,294.7,294.7,0
1761296790,294.7,294.7,294.7,294.7,0
1761296795,294.7,294.7,294.7,294.7,0
1761296800,294.7,294.7,294.7,294.7,0
1761296805,294.7,294.7,294.7,294.7,0
1761296810,294.7,294.7,294.7,294.7,0
1761296815,294.7,294.7,294.7,294.7,0
1761296820,294.7,294.7,294.7,294.7,0
1761296825,294.7,294.7,294.7,294.7,0
1761296830,294.7,294.7,294.7,294.7,0
1761296835,294.7,294.7,294.7,294.7,0
1761296840,294.7,294.7,294.7,294.7,0
1761296845,294.7,294.7,294.7,294.7,0
1761296850,294.7,294.7,294.7,294.7,0
1761296855,294.7,294.7,294.7,294.7,0
1761296860,294.7,294.7,294.7,294.7,0
1761296865,294.7,294.7,294.7,294.7,0
1761296870,294.7,294.7,294.7,294.7,0
1761296875,294.7,294.7,294.7,294.7,0
1761296880,294.7,294.7,294.7,294.7,0
1761296885,294.7,294.7,294.7,294.7,0
1761296890,294.7,294.7,294.7,294.7,0
1761296895,294.7,294.7,294.7,294.7,0
1761296900,294.7,294.7,294.7,294.7,0
1761296905,294.7,294.7,294.7,294.7,0
1761296910,294.7,294.7,294.7,294.7,0
1761296915,294.7,294.7,294.7,294.7,0
1761296920,294.7,294.7,294.7,294.7,0
1761296925,294.7,294.7,294.7,294.7,0
1761296930,294.7,294.7,294.7,294.7,0
1761296935,294.7,294.7,294.7,294.7,0
1761296940,294.7,294.7,294.7,294.7,0
1761296945,294.7,294.7,294.7,294.7,0
1761296950,294.7,294.7,294.7,294.7,0
1761296955,294.7,294.7,294.7,294.7,0
1761296960,294.7,294.7,294.7,294.7,0
1761296965,294.7,294.7,294.7,294.7,0
1761296970,294.7,294.7,294.7,294.7,0
1761296975,294.7,294.7,294.7,294.7,0
1761296980,294.7,294.7,294.7,294.7,0
1761296985,294.7,294.7,294.7,294.7,0
1761296990,294.7,294.7,294.7,294.7,0
1761296995,294.7,294.7,294.7,294.7,0
1761297000,294.7,294.7,294.7,294.7,0
1761297005,294.7,294.7,294.7,294.7,0
1761297010,294.7,294.7,294.7,294.7,0
1761297015,294.7,294.7,294.7,294.7,0
1761297020,294.7,294.7,294.7,294.7,0
1761297025,294.7,294.7,294.7,294.7,0
1761297030,294.7,294.7,294.7,294.7,0
1761297035,294.7,294.7,294.7,294.7,0
1761297040,294.7,294.7,294.7,294.7,0
1761297045,294.7,294.7,294.7,294.7,0
1761297050,294.7,294.7,294.7,294.7,0
1761297055,294.7,294.7,294.7,294.7,0
1761297060,294.7,294.7,294.7,294.7,0
1761297065,294.7,294.7,294.7,294.7,0
1761297070,294.7,294.7,294.7,294.7,0
1761297075,294.7,294.7,294.7,294.7,0
1761297080,294.7,294.7,294.7,294.7,0
1761297085,294.7,294.7,294.7,294.7,0
1761297090,294.7,294.7,294.7,294.7,0
1761297095,294.7,294.7,294.7,294.7,0
1761297100,294.7,294.7,294.7,294.7,0
1761297105,294.7,294.7,294.7,294.7,0
1761297110,294.7,294.7,294.7,294.7,0
1761297115,294.7,294.7,294.7,294.7,0
1761297120,294.7,294.7,294.7,294.7,0
1761297125,294.7,294.7,294.7,294.7,0
1761297130,294.7,294.7,294.7,294.7,0
1761297135,294.7,294.7,294.7,294.7,0
1761297140,294.7,294.7,294.7,294.7,0
1761297145,294.7,294.7,294.7,294.7,0
1761297150,294.7,294.7,294.7,294.7,0
1761297155,294.7,294.7,294.7,294.7,0
1761297160,294.7,294.7,294.7,294.7,0
1761297165,294.7,294.7,294.7,294.7,0
1761297170,294.7,294.7,294.7,294.7,0
1761297175,294.7,294.7,294.7,294.7,0
1761297180,294.7,294.7,294.7,294.7,0
1761297185,294.7,294.7,294.7,294.7,0
1761297190,294.7,294.7,294.7,294.7,0
1761297195,294.7,294.7,294.7,294.7,0
