Date,Open,High,Low,Close,Volume
1755849600,172.45,172.95,168.0,171.92,562
1755849605,172.0,172.46,172.0,172.45,34
1755849610,172.45,172.45,172.35,172.38,13
1755849615,172.52,172.53,172.44,172.44,17
1755849620,172.36,172.4,172.35,172.38,15
1755849625,172.36,172.36,172.35,172.35,13
1755849630,172.27,172.27,172.1,172.21,39
1755849635,172.09,172.09,172.0,172.02,42
1755849640,172.02,172.02,172.02,172.02,2
1755849645,172.1,172.18,172.1,172.18,4
1755849650,172.18,172.18,172.18,172.18,0
1755849655,172.15,172.31,172.05,172.31,40
1755849660,172.31,172.31,172.31,172.31,0
1755849665,172.17,172.17,172.17,172.17,2
1755849670,172.16,172.2,172.1,172.13,34
1755849675,172.1,172.13,172.08,172.08,4
1755849680,172.08,172.12,172.05,172.12,6
1755849685,172.12,172.12,172.07,172.07,17
1755849690,172.1,172.1,172.03,172.03,14
1755849695,172.07,172.08,172.07,172.08,4
1755849700,172.08,172.08,172.08,172.08,2
1755849705,172.04,172.07,172.0,172.0,42
1755849710,171.94,171.94,171.94,171.94,2
1755849715,171.89,171.89,171.89,171.89,2
1755849720,171.87,171.87,171.81,171.83,17
1755849725,171.82,171.85,171.82,171.85,7
1755849730,171.8,171.89,171.8,171.89,13
1755849735,171.89,171.96,171.89,171.91,4
1755849740,171.95,171.98,171.95,171.98,2
1755849745,171.99,172.05,171.99,172.05,15
1755849750,172.05,172.05,172.05,172.05,0
1755849755,172.09,172.2,172.09,172.2,18
1755849760,172.19,172.19,172.15,172.15,3
1755849765,172.23,172.24,172.15,172.15,4
1755849770,172.2,172.24,172.2,172.24,2
1755849775,172.23,172.23,172.23,172.23,2
1755849780,172.2,172.2,172.2,172.2,5
1755849785,172.2,172.2,172.2,172.2,0
1755849790,172.14,172.2,172.14,172.2,4
1755849795,172.22,172.22,172.17,172.18,6
1755849800,172.18,172.18,172.18,172.18,0
1755849805,172.15,172.18,172.15,172.15,6
1755849810,172.15,172.15,172.14,172.14,9
1755849815,172.15,172.15,172.15,172.15,2
1755849820,172.15,172.19,172.15,172.19,4
1755849825,172.19,172.19,172.19,172.19,0
1755849830,172.2,172.22,172.2,172.22,4
1755849835,172.2,172.23,172.2,172.23,7
1755849840,172.25,172.25,172.21,172.23,3
1755849845,172.23,172.23,172.2,172.2,14
1755849850,172.25,172.3,172.25,172.29,11
1755849855,172.3,172.3,172.3,172.3,7
1755849860,172.3,172.31,172.29,172.31,8
1755849865,172.33,172.33,172.33,172.33,1
1755849870,172.33,172.33,172.33,172.33,2
1755849875,172.35,172.35,172.34,172.35,8
1755849880,172.35,172.35,172.35,172.35,0
1755849885,172.4,172.4,172.4,172.4,10
1755849890,172.43,172.43,172.43,172.43,3
1755849895,172.43,172.43,172.43,172.43,0
1755849900,172.48,172.55,172.48,172.55,12
1755849905,172.53,172.55,172.53,172.55,3
1755849910,172.55,172.55,172.54,172.54,3
1755849915,172.55,172.57,172.55,172.57,9
1755849920,172.6,172.65,172.58,172.58,68
1755849925,172.62,172.66,172.62,172.66,14
1755849930,172.63,172.63,172.63,172.63,2
1755849935,172.69,172.69,172.58,172.59,26
1755849940,172.59,172.59,172.59,172.59,0
1755849945,172.57,172.57,172.57,172.57,2
1755849950,172.55,172.55,172.53,172.53,5
1755849955,172.51,172.51,172.47,172.47,5
1755849960,172.47,172.47,172.43,172.43,11
1755849965,172.41,172.44,172.4,172.4,15
1755849970,172.4,172.4,172.4,172.4,10
1755849975,172.4,172.4,172.4,172.4,0
1755849980,172.37,172.37,172.24,172.26,13
1755849985,172.23,172.23,172.23,172.23,5
1755849990,172.23,172.23,172.23,172.23,0
1755849995,172.26,172.3,172.26,172.3,65
1755850000,172.38,172.39,172.38,172.39,4
1755850005,172.38,172.38,172.38,172.38,2
1755850010,172.38,172.38,172.38,172.38,2
1755850015,172.38,172.38,172.38,172.38,0
1755850020,172.38,172.39,172.35,172.35,12
1755850025,172.38,172.44,172.38,172.4,14
1755850030,172.38,172.38,172.38,172.38,1
1755850035,172.36,172.36,172.32,172.32,6
1755850040,172.38,172.4,172.38,172.4,8
1755850045,172.4,172.4,172.4,172.4,1
1755850050,172.44,172.44,172.44,172.44,4
1755850055,172.42,172.45,172.42,172.45,6
1755850060,172.41,172.41,172.41,172.41,1
1755850065,172.48,172.5,172.46,172.49,50
1755850070,172.49,172.5,172.49,172.5,3
1755850075,172.5,172.5,172.38,172.41,43
1755850080,172.41,172.41,172.41,172.41,15
1755850085,172.4,172.41,172.38,172.41,24
1755850090,172.41,172.41,172.4,172.4,31
1755850095,172.41,172.41,172.37,172.37,24
1755850100,172.37,172.37,172.37,172.37,0
1755850105,172.41,172.41,172.38,172.4,38
1755850110,172.41,172.41,172.41,172.41,5
1755850115,172.44,172.48,172.44,172.48,7
1755850120,172.48,172.48,172.48,172.48,3
1755850125,172.48,172.48,172.48,172.48,0
1755850130,172.45,172.54,172.45,172.54,5
1755850135,172.53,172.53,172.53,172.53,2
1755850140,172.53,172.53,172.53,172.53,0
1755850145,172.54,172.54,172.52,172.52,5
1755850150,172.52,172.52,172.52,172.52,0
1755850155,172.55,172.55,172.55,172.55,1
1755850160,172.55,172.6,172.55,172.57,20
1755850165,172.56,172.61,172.53,172.61,51
1755850170,172.61,172.61,172.61,172.61,0
1755850175,172.61,172.61,172.61,172.61,1
1755850180,172.64,172.64,172.6,172.6,15
1755850185,172.58,172.61,172.55,172.6,14
1755850190,172.59,172.59,172.59,172.59,1
1755850195,172.63,172.64,172.63,172.64,4
1755850200,172.64,172.67,172.64,172.67,6
1755850205,172.67,172.69,172.67,172.69,13
