Date,Open,High,Low,Close,Volume
1761831000,6860.5,6860.5,6856.68,6856.68,0
1761831005,6857.9,6857.9,6855.66,6856.02,0
1761831010,6855.96,6856.9,6854.95,6855.75,0
1761831015,6856.25,6856.25,6855.06,6855.26,0
1761831020,6854.49,6854.49,6853.16,6853.16,0
1761831025,6852.6,6852.89,6852.6,6852.85,0
1761831030,6852.3,6852.3,6850.67,6851.36,0
1761831035,6851.13,6852.12,6850.3,6850.3,0
1761831040,6851.59,6851.59,6850.18,6850.18,0
1761831045,6850.81,6850.81,6850.43,6850.56,0
1761831050,6850.72,6850.97,6850.58,6850.97,0
1761831055,6852.06,6853.53,6852.06,6853.53,0
1761831060,6854.16,6854.34,6853.08,6853.08,0
1761831065,6852.76,6852.76,6852.31,6852.47,0
1761831070,6852.91,6852.91,6850.61,6851.29,0
1761831075,6851.59,6853.08,6851.59,6852.43,0
1761831080,6852.82,6853.07,6852.68,6852.77,0
1761831085,6852.3,6852.3,6851.53,6851.58,0
1761831090,6851.03,6852.92,6851.03,6852.92,0
1761831095,6852.51,6852.94,6852.31,6852.77,0
1761831100,6852.61,6853.78,6852.09,6853.78,0
1761831105,6852.92,6852.92,6852.17,6852.17,0
1761831110,6851.82,6852.86,6851.82,6852.86,0
1761831115,6853.36,6854.22,6853.36,6854.22,0
1761831120,6853.22,6853.48,6852.91,6853.48,0
1761831125,6852.28,6852.28,6851.2,6851.2,0
1761831130,6852.03,6852.94,6852.03,6852.94,0
1761831135,6853.0,6853.99,6853.0,6853.67,0
1761831140,6853.58,6853.58,6852.16,6852.31,0
1761831145,6852.07,6853.15,6851.4,6853.15,0
1761831150,6853.35,6855.13,6853.09,6853.09,0
1761831155,6853.19,6853.61,6852.63,6852.63,0
1761831160,6854.23,6854.38,6853.79,6854.29,0
1761831165,6853.44,6854.99,6852.69,6854.99,0
1761831170,6854.95,6854.95,6854.38,6854.38,0
1761831175,6854.46,6854.46,6852.67,6852.69,0
1761831180,6852.49,6852.95,6852.27,6852.95,0
1761831185,6853.25,6853.3,6852.59,6853.3,0
1761831190,6853.41,6854.53,6853.41,6853.77,0
1761831195,6853.63,6854.25,6853.4,6853.4,0
1761831200,6852.94,6852.94,6851.54,6851.74,0
1761831205,6851.42,6852.87,6851.42,6852.15,0
1761831210,6851.2,6851.61,6851.2,6851.55,0
1761831215,6851.83,6852.88,6851.83,6852.88,0
1761831220,6853.82,6853.82,6851.76,6851.76,0
1761831225,6850.97,6851.55,6850.73,6851.55,0
1761831230,6851.81,6852.41,6851.22,6851.34,0
1761831235,6851.74,6852.53,6851.16,6852.53,0
1761831240,6852.34,6852.54,6852.03,6852.53,0
1761831245,6852.86,6853.73,6852.0,6853.73,0
1761831250,6852.53,6853.12,6852.17,6852.63,0
1761831255,6853.59,6854.83,6853.31,6854.83,0
1761831260,6854.43,6855.07,6854.43,6854.53,0
1761831265,6854.81,6854.81,6852.83,6854.8,0
1761831270,6854.75,6855.36,6854.75,6855.36,0
1761831275,6855.34,6855.34,6853.89,6853.95,0
1761831280,6854.03,6854.03,6853.39,6853.81,0
1761831285,6853.57,6854.09,6853.57,6853.9,0
1761831290,6853.73,6853.91,6852.0,6852.0,0
1761831295,6851.71,6852.75,6851.71,6852.4,0
1761831300,6851.93,6852.09,6850.94,6850.94,0
1761831305,6850.27,6851.72,6849.86,6851.72,0
1761831310,6850.19,6850.52,6849.29,6849.29,0
1761831315,6849.64,6849.82,6849.48,6849.81,0
1761831320,6850.45,6850.46,6849.68,6849.88,0
1761831325,6850.36,6850.36,6849.54,6849.54,0
1761831330,6849.65,6849.65,6848.98,6849.1,0
1761831335,6848.77,6848.8,6848.61,6848.8,0
1761831340,6848.2,6848.2,6846.92,6847.81,0
1761831345,6847.71,6848.36,6847.47,6847.61,0
1761831350,6847.45,6848.85,6847.45,6848.77,0
1761831355,6848.28,6848.28,6847.1,6847.1,0
1761831360,6846.88,6846.88,6845.17,6845.17,0
1761831365,6845.71,6846.18,6844.86,6846.18,0
1761831370,6845.78,6845.99,6845.34,6845.95,0
