Date,Open,High,Low,Close,Volume
1742909400,575.3,575.46,575.26,575.31,5511
1742909405,575.36,575.36,575.29,575.32,267
1742909410,575.36,575.45,575.34,575.36,324
1742909415,575.36,575.43,575.32,575.39,301
1742909420,575.44,575.5,575.42,575.45,432
1742909425,575.46,575.48,575.41,575.42,146
1742909430,575.42,575.46,575.37,575.44,344
1742909435,575.47,575.61,575.44,575.59,391
1742909440,575.61,575.64,575.59,575.62,203
1742909445,575.62,575.63,575.47,575.48,245
1742909450,575.49,575.55,575.42,575.45,536
1742909455,575.53,575.54,575.5,575.52,65
1742909460,575.54,575.62,575.51,575.6,166
1742909465,575.62,575.64,575.5,575.5,200
1742909470,575.51,575.52,575.39,575.41,197
1742909475,575.46,575.55,575.37,575.54,103
1742909480,575.54,575.58,575.48,575.55,165
1742909485,575.55,575.56,575.47,575.52,536
1742909490,575.53,575.55,575.44,575.46,269
1742909495,575.47,575.47,575.41,575.44,166
1742909500,575.44,575.57,575.43,575.51,462
1742909505,575.49,575.51,575.41,575.41,226
1742909510,575.44,575.52,575.42,575.42,291
1742909515,575.42,575.42,575.31,575.37,145
1742909520,575.39,575.43,575.36,575.41,295
1742909525,575.44,575.56,575.44,575.55,285
1742909530,575.57,575.66,575.55,575.63,81
1742909535,575.6,575.6,575.4,575.44,181
1742909540,575.47,575.5,575.44,575.46,115
1742909545,575.46,575.46,575.35,575.36,132
1742909550,575.37,575.41,575.33,575.38,281
1742909555,575.42,575.44,575.4,575.44,94
1742909560,575.44,575.49,575.39,575.39,165
1742909565,575.39,575.49,575.39,575.46,119
1742909570,575.47,575.5,575.45,575.49,182
1742909575,575.52,575.52,575.43,575.44,123
1742909580,575.44,575.44,575.33,575.42,323
1742909585,575.41,575.47,575.41,575.47,304
1742909590,575.48,575.48,575.42,575.42,126
1742909595,575.42,575.43,575.3,575.34,273
1742909600,575.32,575.36,575.31,575.35,241
1742909605,575.35,575.44,575.33,575.41,107
1742909610,575.42,575.44,575.38,575.38,412
1742909615,575.38,575.4,575.36,575.38,241
1742909620,575.39,575.39,575.31,575.33,179
1742909625,575.35,575.35,575.3,575.32,353
1742909630,575.31,575.36,575.29,575.36,301
1742909635,575.35,575.35,575.31,575.31,137
1742909640,575.32,575.4,575.32,575.38,836
1742909645,575.38,575.43,575.35,575.38,270
1742909650,575.38,575.41,575.31,575.4,173
1742909655,575.41,575.43,575.31,575.31,213
1742909660,575.33,575.33,575.23,575.27,372
1742909665,575.27,575.41,575.25,575.39,182
1742909670,575.37,575.41,575.36,575.39,125
1742909675,575.41,575.43,575.34,575.34,110
1742909680,575.33,575.36,575.33,575.34,102
1742909685,575.34,575.37,575.24,575.26,327
1742909690,575.25,575.26,575.19,575.21,200
1742909695,575.2,575.25,575.17,575.17,194
1742909700,575.16,575.18,575.1,575.14,478
1742909705,575.14,575.15,575.02,575.1,575
1742909710,575.1,575.16,575.03,575.06,520
1742909715,575.08,575.1,574.98,575.0,373
1742909720,574.99,574.99,574.88,574.88,381
1742909725,574.89,574.93,574.86,574.91,460
1742909730,574.9,574.93,574.85,574.86,344
1742909735,574.87,574.97,574.87,574.9,158
1742909740,574.92,574.92,574.85,574.92,168
1742909745,574.89,574.95,574.87,574.9,285
1742909750,574.9,574.94,574.84,574.88,545
1742909755,574.87,574.88,574.76,574.76,150
1742909760,574.75,574.76,574.7,574.7,206
1742909765,574.7,574.8,574.69,574.78,277
1742909770,574.74,574.78,574.7,574.72,88
1742909775,574.75,574.76,574.7,574.71,131
1742909780,574.71,574.72,574.65,574.67,175
1742909785,574.65,574.66,574.6,574.6,313
1742909790,574.61,574.61,574.53,574.55,138
1742909795,574.55,574.58,574.53,574.57,239
1742909800,574.58,574.64,574.56,574.6,305
1742909805,574.59,574.63,574.54,574.55,243
1742909810,574.57,574.6,574.56,574.58,113
1742909815,574.58,574.72,574.56,574.72,280
1742909820,574.71,574.74,574.65,574.68,128
1742909825,574.69,574.76,574.64,574.75,580
1742909830,574.74,574.9,574.74,574.87,312
1742909835,574.83,574.91,574.82,574.91,160
1742909840,574.91,574.92,574.88,574.88,272
1742909845,574.87,574.91,574.85,574.91,214
1742909850,574.89,574.89,574.87,574.88,109
1742909855,574.9,574.92,574.89,574.89,223
1742909860,574.9,574.93,574.79,574.82,146
1742909865,574.82,574.82,574.73,574.73,93
1742909870,574.72,574.75,574.65,574.68,370
1742909875,574.7,574.75,574.69,574.75,229
1742909880,574.78,574.91,574.77,574.9,163
1742909885,574.89,574.92,574.77,574.79,234
1742909890,574.77,574.81,574.74,574.81,216
1742909895,574.78,574.86,574.78,574.84,170
1742909900,574.85,574.88,574.82,574.82,109
1742909905,574.85,574.85,574.8,574.8,23
1742909910,574.76,574.84,574.74,574.84,54
1742909915,574.82,574.84,574.81,574.81,54
1742909920,574.85,574.88,574.83,574.86,37
1742909925,574.86,574.86,574.75,574.78,453
1742909930,574.78,574.8,574.77,574.8,28
1742909935,574.8,574.81,574.78,574.79,233
1742909940,574.81,574.89,574.78,574.88,182
1742909945,574.91,574.95,574.89,574.92,177
1742909950,574.94,575.0,574.94,574.99,781
1742909955,574.97,574.99,574.93,574.97,60
1742909960,574.96,574.98,574.88,574.89,249
1742909965,574.9,574.91,574.83,574.84,84
1742909970,574.84,574.91,574.84,574.91,269
1742909975,574.92,574.92,574.84,574.87,246
1742909980,574.91,574.93,574.9,574.93,54
1742909985,574.95,575.03,574.94,575.0,55
1742909990,575.0,575.04,574.99,575.04,33
1742909995,575.06,575.08,574.91,574.92,333
1742910000,574.92,575.02,574.89,575.01,624
1742910005,575.0,575.05,575.0,575.05,252
1742910010,575.07,575.16,575.07,575.13,425
1742910015,575.14,575.15,575.06,575.08,75
1742910020,575.09,575.09,575.03,575.06,39
1742910025,575.06,575.11,575.05,575.09,213
1742910030,575.07,575.13,575.07,575.07,161
1742910035,575.07,575.07,574.97,574.98,122
1742910040,575.01,575.01,574.91,574.91,56
1742910045,574.93,574.93,574.9,574.92,25
1742910050,574.96,574.99,574.93,574.97,85
1742910055,574.98,575.0,574.98,575.0,11
1742910060,574.98,575.08,574.97,575.08,112
1742910065,575.09,575.14,575.03,575.05,131
1742910070,575.06,575.08,574.98,574.98,85
1742910075,574.99,575.02,574.96,574.97,61
1742910080,574.98,574.98,574.89,574.92,203
1742910085,574.96,575.01,574.96,575.01,50
1742910090,575.03,575.06,575.02,575.06,48
1742910095,575.06,575.06,575.02,575.02,48
1742910100,575.06,575.1,575.02,575.04,98
1742910105,575.06,575.06,575.02,575.06,144
1742910110,575.04,575.08,575.03,575.08,60
1742910115,575.09,575.16,575.08,575.15,62
1742910120,575.18,575.22,575.17,575.17,485
1742910125,575.19,575.21,575.14,575.16,128
1742910130,575.14,575.2,575.09,575.19,153
1742910135,575.19,575.2,575.14,575.14,115
1742910140,575.16,575.19,575.15,575.15,95
1742910145,575.14,575.21,575.12,575.21,129
1742910150,575.21,575.21,575.15,575.15,97
1742910155,575.16,575.18,575.13,575.17,168
1742910160,575.16,575.17,575.05,575.12,161
1742910165,575.15,575.15,575.12,575.15,120
1742910170,575.13,575.17,575.12,575.15,42
1742910175,575.17,575.19,575.12,575.16,50
1742910180,575.14,575.14,575.03,575.07,80
1742910185,575.06,575.08,574.97,575.0,102
1742910190,574.97,574.97,574.9,574.9,112
1742910195,574.9,574.97,574.9,574.9,136
1742910200,574.95,574.97,574.92,574.92,48
1742910205,574.91,575.01,574.9,575.01,182
1742910210,574.99,575.03,574.98,575.01,99
1742910215,574.96,575.01,574.93,575.01,90
1742910220,575.04,575.04,574.32,574.41,2836
1742910225,574.42,574.59,574.41,574.48,196
1742910230,574.49,574.55,574.46,574.53,181
1742910235,574.53,574.53,574.4,574.45,273
1742910240,574.47,574.5,574.36,574.47,383
1742910245,574.52,574.7,574.52,574.66,245
1742910250,574.68,574.74,574.68,574.72,147
1742910255,574.75,574.79,574.7,574.79,288
1742910260,574.79,574.79,574.7,574.71,431
1742910265,574.66,574.75,574.66,574.72,190
1742910270,574.75,574.75,574.69,574.69,55
1742910275,574.71,574.71,574.6,574.6,142
1742910280,574.59,574.69,574.59,574.67,107
1742910285,574.67,574.7,574.65,574.68,52
1742910290,574.68,574.74,574.68,574.71,69
1742910295,574.73,574.8,574.7,574.78,292
1742910300,574.8,574.87,574.79,574.86,392
1742910305,574.83,574.83,574.75,574.78,166
1742910310,574.76,574.76,574.6,574.6,583
1742910315,574.61,574.71,574.61,574.7,107
1742910320,574.7,574.74,574.66,574.74,91
1742910325,574.76,574.78,574.68,574.7,95
1742910330,574.7,574.77,574.69,574.76,951
1742910335,574.79,574.81,574.75,574.76,158
1742910340,574.76,574.77,574.71,574.75,116
1742910345,574.76,574.77,574.73,574.76,59
1742910350,574.76,574.81,574.74,574.8,68
1742910355,574.8,574.82,574.78,574.81,97
1742910360,574.78,574.85,574.78,574.82,47
1742910365,574.78,574.78,574.77,574.78,29
1742910370,574.79,574.81,574.7,574.7,65
1742910375,574.71,574.76,574.67,574.73,80
1742910380,574.76,574.82,574.76,574.82,38
1742910385,574.83,574.84,574.8,574.8,67
1742910390,574.83,574.84,574.76,574.76,171
1742910395,574.75,574.8,574.75,574.79,151
1742910400,574.79,574.81,574.78,574.81,124
1742910405,574.8,574.8,574.67,574.67,267
1742910410,574.67,574.75,574.64,574.74,161
1742910415,574.75,574.87,574.73,574.87,185
1742910420,574.87,574.9,574.82,574.86,167
1742910425,574.84,574.91,574.84,574.91,58
1742910430,574.87,574.92,574.85,574.92,107
1742910435,574.92,574.92,574.86,574.86,48
1742910440,574.84,574.85,574.8,574.8,50
1742910445,574.78,574.78,574.74,574.75,107
1742910450,574.73,574.78,574.72,574.77,64
1742910455,574.79,574.79,574.7,574.7,178
1742910460,574.68,574.84,574.68,574.84,117
1742910465,574.86,574.89,574.86,574.86,380
1742910470,574.89,574.91,574.83,574.84,219
1742910475,574.81,574.81,574.71,574.71,109
1742910480,574.69,574.75,574.65,574.68,172
1742910485,574.68,574.74,574.66,574.73,90
1742910490,574.72,574.77,574.66,574.66,299
1742910495,574.66,574.7,574.64,574.64,149
1742910500,574.63,574.63,574.54,574.58,390
1742910505,574.57,574.57,574.42,574.42,94
1742910510,574.45,574.45,574.38,574.41,133
1742910515,574.4,574.51,574.39,574.46,311
1742910520,574.45,574.49,574.45,574.47,35
1742910525,574.48,574.49,574.42,574.44,77
1742910530,574.44,574.44,574.3,574.3,128
1742910535,574.28,574.33,574.27,574.32,293
1742910540,574.35,574.36,574.29,574.32,97
1742910545,574.32,574.43,574.32,574.42,148
1742910550,574.42,574.42,574.32,574.32,104
1742910555,574.37,574.43,574.34,574.4,139
1742910560,574.38,574.4,574.36,574.36,127
1742910565,574.35,574.4,574.34,574.39,94
1742910570,574.38,574.42,574.38,574.4,113
1742910575,574.4,574.41,574.35,574.36,130
1742910580,574.36,574.36,574.3,574.3,13
1742910585,574.32,574.33,574.29,574.29,264
