Date,Open,High,Low,Close,Volume
1759132800,337.0,337.0,337.0,337.0,4
1759132805,337.0,337.0,337.0,337.0,0
1759132810,337.0,337.0,337.0,337.0,4
1759132815,337.0,337.0,337.0,337.0,0
1759132820,337.0,337.0,337.0,337.0,0
1759132825,337.0,337.0,337.0,337.0,0
1759132830,337.0,337.0,337.0,337.0,0
1759132835,337.0,337.0,337.0,337.0,0
1759132840,337.0,337.0,337.0,337.0,0
1759132845,337.0,337.0,337.0,337.0,0
1759132850,337.0,337.0,337.0,337.0,0
1759132855,337.0,337.0,337.0,337.0,0
1759132860,337.0,337.0,337.0,337.0,0
1759132865,337.0,337.0,337.0,337.0,0
1759132870,337.0,337.0,337.0,337.0,0
1759132875,337.74,337.87,337.74,337.87,5
1759132880,337.87,337.87,337.87,337.87,0
1759132885,337.87,337.87,337.87,337.87,0
1759132890,337.87,337.87,337.87,337.87,0
1759132895,337.87,337.87,337.87,337.87,0
1759132900,337.6,337.85,337.6,337.85,5
1759132905,337.97,338.12,337.97,338.12,10
1759132910,338.12,338.12,338.12,338.12,0
1759132915,338.05,338.05,338.05,338.05,2
1759132920,338.05,338.05,338.05,338.05,0
1759132925,338.05,338.05,338.05,338.05,0
1759132930,338.05,338.05,338.05,338.05,0
1759132935,338.05,338.05,338.05,338.05,0
1759132940,338.05,338.05,338.05,338.05,0
1759132945,338.05,338.05,338.05,338.05,0
1759132950,338.0,338.0,337.99,337.99,10
1759132955,337.99,337.99,337.99,337.99,0
1759132960,337.99,337.99,337.99,337.99,0
1759132965,337.99,337.99,337.99,337.99,0
1759132970,337.99,337.99,337.99,337.99,0
1759132975,337.99,337.99,337.99,337.99,0
1759132980,337.99,337.99,337.99,337.99,0
1759132985,337.99,337.99,337.99,337.99,0
1759132990,337.99,337.99,337.99,337.99,0
1759132995,337.99,337.99,337.99,337.99,0
1759133000,337.99,337.99,337.99,337.99,0
1759133005,337.99,337.99,337.99,337.99,0
1759133010,337.99,337.99,337.99,337.99,0
