Date,Open,High,Low,Close,Volume
1734964660,591.07,591.08,590.94,590.94,270
1734964665,590.96,590.96,590.69,590.69,516
1734964670,590.68,590.75,590.68,590.73,219
1734964675,590.72,590.77,590.65,590.75,985
1734964680,590.75,590.81,590.73,590.73,587
1734964685,590.73,590.99,590.65,590.98,415
1734964690,591.01,591.28,591.0,591.25,183
1734964695,591.24,591.24,591.06,591.18,532
1734964700,591.2,591.23,591.13,591.23,56
1734964705,591.26,591.3,591.26,591.3,137
1734964710,591.31,591.36,591.31,591.32,95
1734964715,591.28,591.41,591.28,591.41,100
1734964720,591.38,591.38,591.34,591.38,150
1734964725,591.4,591.4,591.22,591.24,166
1734964730,591.24,591.29,591.18,591.28,167
1734964735,591.26,591.3,591.21,591.23,351
1734964740,591.25,591.3,591.23,591.24,386
1734964745,591.24,591.27,591.12,591.18,298
1734964750,591.17,591.19,591.07,591.09,205
1734964755,591.09,591.19,591.07,591.17,159
1734964760,591.14,591.14,591.0,591.03,192
1734964765,591.02,591.07,590.95,591.01,94
1734964770,591.01,591.04,590.91,591.0,190
1734964775,591.02,591.08,590.96,591.08,178
1734964780,591.1,591.16,591.03,591.16,142
1734964785,591.16,591.3,591.14,591.28,228
1734964790,591.27,591.33,591.2,591.24,276
1734964795,591.23,591.27,591.22,591.27,126
1734964800,591.27,591.31,591.14,591.23,291
1734964805,591.22,591.25,591.19,591.23,294
1734964810,591.28,591.36,591.27,591.31,342
1734964815,591.29,591.3,591.15,591.18,220
1734964820,591.14,591.19,591.1,591.13,157
1734964825,591.15,591.15,591.06,591.08,225
1734964830,591.11,591.11,590.9,590.9,307
1734964835,590.91,590.93,590.69,590.69,451
1734964840,590.71,590.73,590.64,590.73,478
1734964845,590.7,590.74,590.65,590.69,92
1734964850,590.66,590.87,590.66,590.87,230
1734964855,590.86,590.87,590.79,590.79,79
1734964860,590.81,590.84,590.76,590.83,168
1734964865,590.83,590.98,590.72,590.98,165
1734964870,591.02,591.22,590.99,591.18,244
1734964875,591.19,591.2,591.11,591.14,98
1734964880,591.16,591.21,591.07,591.07,208
1734964885,591.09,591.1,591.03,591.1,71
1734964890,591.08,591.1,590.95,590.98,189
1734964895,591.07,591.1,591.04,591.05,77
1734964900,591.05,591.12,591.05,591.11,50
1734964905,591.14,591.34,591.1,591.34,741
1734964910,591.35,591.38,591.32,591.33,131
1734964915,591.39,591.42,591.32,591.32,70
1734964920,591.33,591.34,591.23,591.23,109
1734964925,591.25,591.26,591.09,591.15,102
1734964930,591.17,591.25,591.15,591.24,108
1734964935,591.26,591.34,591.25,591.3,47
1734964940,591.32,591.47,591.31,591.42,160
1734964945,591.39,591.39,591.22,591.25,220
1734964950,591.26,591.35,591.22,591.35,70
1734964955,591.37,591.38,591.33,591.38,47
1734964960,591.4,591.42,591.35,591.38,70
1734964965,591.36,591.37,591.32,591.34,37
1734964970,591.33,591.38,591.29,591.29,50
1734964975,591.26,591.26,591.13,591.15,80
1734964980,591.15,591.25,591.12,591.12,157
1734964985,591.14,591.21,591.07,591.07,75
1734964990,591.07,591.11,591.0,591.04,78
1734964995,591.06,591.07,590.97,591.0,186
1734965000,590.99,591.01,590.89,590.92,142
1734965005,590.95,591.07,590.91,591.0,159
1734965010,590.97,591.03,590.97,591.0,165
1734965015,591.02,591.04,590.81,590.81,193
1734965020,590.82,590.84,590.75,590.83,204
1734965025,590.79,590.84,590.77,590.84,75
1734965030,590.88,590.93,590.83,590.93,81
1734965035,590.89,590.94,590.88,590.92,59
1734965040,590.86,590.91,590.8,590.8,485
1734965045,590.78,590.87,590.75,590.85,88
1734965050,590.83,590.94,590.83,590.93,80
1734965055,590.9,590.9,590.81,590.86,130
1734965060,590.85,590.85,590.59,590.59,100
1734965065,590.65,590.7,590.65,590.66,122
1734965070,590.66,590.67,590.59,590.59,187
1734965075,590.59,590.71,590.58,590.68,52
1734965080,590.7,590.72,590.66,590.69,60
1734965085,590.67,590.68,590.53,590.53,107
1734965090,590.5,590.6,590.5,590.57,85
1734965095,590.58,590.6,590.57,590.57,22
1734965100,590.57,590.58,590.48,590.51,165
1734965105,590.51,590.54,590.41,590.44,244
1734965110,590.44,590.48,590.42,590.43,153
1734965115,590.44,590.51,590.44,590.44,48
1734965120,590.45,590.53,590.37,590.47,133
1734965125,590.5,590.58,590.5,590.58,131
1734965130,590.58,590.8,590.54,590.69,168
1734965135,590.66,590.67,590.61,590.62,68
1734965140,590.64,590.79,590.64,590.78,166
1734965145,590.79,590.83,590.64,590.64,138
1734965150,590.65,590.7,590.53,590.57,385
1734965155,590.53,590.61,590.53,590.61,84
1734965160,590.64,590.64,590.35,590.35,137
1734965165,590.36,590.38,590.15,590.15,1528
1734965170,590.15,590.18,590.04,590.04,1376
1734965175,590.06,590.07,589.82,589.83,377
1734965180,589.85,589.86,589.71,589.8,306
1734965185,589.8,590.21,589.78,590.16,1279
1734965190,590.24,590.37,590.2,590.32,230
1734965195,590.32,590.39,590.28,590.38,243
1734965200,590.32,590.33,590.25,590.25,154
1734965205,590.24,590.28,590.1,590.11,143
1734965210,590.12,590.12,590.08,590.12,17
1734965215,590.13,590.15,590.04,590.08,78
1734965220,590.07,590.38,590.07,590.38,48
1734965225,590.36,590.36,590.25,590.32,98
1734965230,590.33,590.4,590.25,590.38,123
1734965235,590.34,590.35,590.25,590.34,170
1734965240,590.3,590.4,590.27,590.37,74
1734965245,590.35,590.44,590.29,590.42,72
1734965250,590.43,590.43,590.37,590.41,192
1734965255,590.39,590.39,590.32,590.33,83
1734965260,590.33,590.33,590.24,590.31,149
1734965265,590.29,590.33,590.24,590.27,1879
1734965270,590.28,590.35,590.28,590.35,197
1734965275,590.38,590.45,590.38,590.42,45
1734965280,590.43,590.45,590.18,590.29,207
1734965285,590.3,590.34,590.3,590.32,20
1734965290,590.31,590.31,590.25,590.26,20
1734965295,590.27,590.32,590.2,590.26,561
1734965300,590.26,590.42,590.25,590.42,409
1734965305,590.26,590.33,590.26,590.28,74
1734965310,590.26,590.26,590.13,590.16,251
1734965315,590.09,590.12,589.99,590.0,130
1734965320,590.0,590.0,589.84,589.87,121
1734965325,589.91,589.93,589.79,589.85,48
1734965330,589.84,589.96,589.84,589.93,103
1734965335,589.92,589.95,589.9,589.95,101
1734965340,589.93,589.95,589.86,589.9,97
1734965345,589.89,589.91,589.83,589.86,152
1734965350,589.79,589.81,589.67,589.74,537
1734965355,589.71,590.0,589.59,589.67,446
1734965360,589.78,589.79,589.66,589.66,75
1734965365,589.67,589.81,589.67,589.78,146
1734965370,589.79,589.89,589.76,589.85,121
1734965375,589.84,589.88,589.81,589.83,52
1734965380,589.81,589.81,589.75,589.76,43
1734965385,589.79,589.8,589.69,589.69,143
1734965390,589.68,589.74,589.6,589.6,150
1734965395,589.66,589.66,589.55,589.55,118
1734965400,589.5,589.53,589.36,589.51,474
1734965405,589.52,589.65,589.52,589.52,155
1734965410,589.58,589.58,589.43,589.5,122
1734965415,589.53,589.57,589.45,589.45,37
1734965420,589.46,589.53,589.46,589.48,62
1734965425,589.45,589.46,589.33,589.34,75
1734965430,589.33,589.44,589.32,589.4,614
1734965435,589.39,589.4,589.25,589.31,221
1734965440,589.26,589.3,589.18,589.27,340
1734965445,589.25,589.53,589.18,589.53,693
1734965450,589.57,589.67,589.45,589.64,481
1734965455,589.66,589.74,589.66,589.69,155
1734965460,589.67,589.76,589.67,589.75,89
1734965465,589.77,589.8,589.76,589.77,127
1734965470,589.74,589.74,589.56,589.59,159
1734965475,589.62,589.67,589.61,589.63,45
1734965480,589.65,589.75,589.64,589.75,441
1734965485,589.75,589.8,589.66,589.7,129
1734965490,589.7,589.71,589.65,589.71,144
1734965495,589.69,589.76,589.68,589.72,167
1734965500,589.72,589.77,589.67,589.74,153
1734965505,589.75,589.76,589.69,589.71,69
1734965510,589.68,589.71,589.65,589.7,45
1734965515,589.72,589.8,589.71,589.78,46
1734965520,589.77,590.0,589.72,589.87,260
1734965525,589.88,589.88,589.79,589.82,88
1734965530,589.82,589.9,589.79,589.84,62
1734965535,589.82,589.84,589.66,589.66,275
1734965540,589.68,589.71,589.46,589.5,86
1734965545,589.49,589.49,589.4,589.4,177
1734965550,589.32,589.33,589.26,589.31,87
1734965555,589.28,589.41,589.28,589.34,116
1734965560,589.33,589.44,589.33,589.42,108
1734965565,589.34,589.37,589.31,589.36,53
1734965570,589.33,589.51,589.33,589.49,65
1734965575,589.49,589.49,589.4,589.4,34
1734965580,589.44,589.47,589.41,589.47,20
1734965585,589.44,589.48,589.44,589.45,60
1734965590,589.43,589.48,589.41,589.45,51
1734965595,589.44,589.5,589.42,589.46,498
1734965600,589.47,589.48,589.36,589.46,119
1734965605,589.43,589.5,589.43,589.5,69
1734965610,589.5,589.52,589.38,589.39,145
1734965615,589.42,589.45,589.39,589.44,83
1734965620,589.45,589.55,589.45,589.54,86
1734965625,589.48,589.51,589.4,589.47,51
1734965630,589.42,589.5,589.42,589.43,33
1734965635,589.46,589.51,589.44,589.49,27
1734965640,589.46,589.47,589.4,589.4,68
1734965645,589.38,589.55,589.38,589.52,305
1734965650,589.53,589.75,589.49,589.75,69
1734965655,589.73,590.0,589.72,590.0,268
1734965660,589.87,589.99,589.84,589.98,197
1734965665,589.99,590.02,589.95,590.01,585
1734965670,589.96,590.11,589.95,590.11,112
1734965675,590.12,590.15,590.07,590.11,247
1734965680,590.11,590.14,589.97,590.13,551
1734965685,590.12,590.18,590.0,590.04,196
1734965690,590.05,590.05,589.89,589.93,104
1734965695,589.9,589.95,589.89,589.94,106
1734965700,589.89,590.0,589.85,589.96,118
1734965705,589.99,589.99,589.9,589.9,88
1734965710,589.89,589.93,589.8,589.8,30
1734965715,589.76,589.85,589.65,589.85,110
1734965720,589.86,589.92,589.85,589.92,111
1734965725,589.86,589.94,589.85,589.94,85
1734965730,589.92,589.99,589.92,589.94,78
1734965735,589.95,589.95,589.82,589.82,20
1734965740,589.84,589.84,589.78,589.8,70
1734965745,589.8,589.85,589.8,589.82,64
1734965750,589.83,589.97,589.83,589.96,85
1734965755,589.95,590.01,589.94,589.98,155
1734965760,590.0,590.15,589.93,590.14,91
1734965765,590.17,590.19,590.01,590.15,84
1734965770,590.19,590.25,590.15,590.15,317
1734965775,590.14,590.16,590.02,590.11,113
1734965780,590.14,590.14,590.06,590.09,71
1734965785,590.08,590.12,589.95,589.96,235
1734965790,589.98,590.05,589.94,590.03,141
1734965795,590.06,590.19,590.06,590.17,56
1734965800,590.18,590.18,590.13,590.15,40
1734965805,590.16,590.3,590.02,590.25,153
1734965810,590.25,590.3,590.24,590.3,82
1734965815,590.31,590.38,590.31,590.36,158
1734965820,590.35,590.47,590.28,590.47,189
1734965825,590.47,590.56,590.41,590.43,181
1734965830,590.43,590.47,590.3,590.3,164
1734965835,590.34,590.42,590.32,590.41,81
1734965840,590.45,590.47,590.43,590.46,108
1734965845,590.47,590.5,590.46,590.49,27
1734965850,590.51,590.57,590.5,590.57,130
1734965855,590.55,590.57,590.49,590.55,116
1734965860,590.54,590.55,590.43,590.44,103
1734965865,590.42,590.42,590.31,590.37,113
1734965870,590.37,590.41,590.35,590.4,121
1734965875,590.4,590.41,590.4,590.4,7
1734965880,590.44,590.51,590.02,590.51,37
1734965885,590.49,590.59,590.49,590.51,216
1734965890,590.49,590.6,590.44,590.6,142
1734965895,590.61,590.68,590.58,590.66,132
1734965900,590.69,590.77,590.69,590.77,63
1734965905,590.75,590.76,590.69,590.69,192
1734965910,590.63,590.65,590.5,590.5,109
1734965915,590.47,590.51,590.37,590.44,232
1734965920,590.46,590.49,590.41,590.45,91
1734965925,590.48,590.53,590.45,590.47,376
1734965930,590.49,590.54,590.47,590.51,64
1734965935,590.5,590.51,590.44,590.47,106
1734965940,590.47,590.52,590.44,590.48,157
1734965945,590.46,590.52,590.46,590.49,19
1734965950,590.53,590.54,590.42,590.42,127
1734965955,590.4,590.47,590.4,590.47,113
1734965960,590.45,590.45,590.42,590.43,12
1734965965,590.43,590.45,590.27,590.37,115
1734965970,590.39,590.43,590.37,590.42,46
1734965975,590.46,590.5,590.46,590.48,34
1734965980,590.49,590.49,590.4,590.43,71
1734965985,590.41,590.41,590.33,590.33,30
1734965990,590.31,590.45,590.31,590.35,485
1734965995,590.35,590.45,590.34,590.45,65
1734966000,590.42,590.61,590.2,590.61,452
1734966005,590.57,590.59,590.24,590.33,403
1734966010,590.27,590.43,590.04,590.43,251
1734966015,590.44,590.5,590.36,590.47,236
1734966020,590.49,590.6,590.28,590.32,217
1734966025,590.25,590.26,590.14,590.19,113
1734966030,590.21,590.25,590.14,590.14,52
1734966035,590.15,590.15,590.03,590.03,66
1734966040,590.06,590.08,590.02,590.02,189
1734966045,590.02,590.04,589.91,589.93,161
1734966050,589.95,590.07,589.92,589.93,637
1734966055,589.98,589.98,589.94,589.94,106
1734966060,589.94,590.11,589.93,590.04,49
1734966065,590.03,590.05,589.95,589.95,58
1734966070,589.92,590.12,589.91,590.07,350
1734966075,590.04,590.15,590.02,590.13,37
1734966080,590.06,590.06,589.95,590.03,97
1734966085,590.03,590.06,589.95,590.04,159
1734966090,590.07,590.07,590.02,590.04,95
1734966095,590.01,590.05,589.94,590.01,441
1734966100,589.96,590.0,589.77,589.84,209
1734966105,589.87,589.96,589.87,589.89,40
1734966110,589.9,590.06,589.88,590.06,71
1734966115,590.07,590.1,590.02,590.05,76
1734966120,590.04,590.14,589.91,589.92,408
1734966125,589.92,590.02,589.83,589.83,72
1734966130,589.86,589.97,589.82,589.92,285
1734966135,589.91,589.92,589.82,589.84,62
1734966140,589.85,589.87,589.67,589.67,230
1734966145,589.67,589.73,589.67,589.69,110
1734966150,589.68,589.76,589.65,589.74,104
1734966155,589.74,589.76,589.67,589.71,65
1734966160,589.7,589.77,589.57,589.57,86
1734966165,589.57,589.57,589.33,589.33,301
1734966170,589.33,589.33,589.09,589.11,325
1734966175,589.11,589.27,589.11,589.26,160
1734966180,589.27,589.57,589.27,589.54,195
1734966185,589.55,589.64,589.52,589.52,71
1734966190,589.56,589.67,589.54,589.63,50
1734966195,589.64,589.79,589.63,589.78,129
1734966200,589.79,589.97,589.79,589.97,87
1734966205,589.98,590.17,589.94,590.14,564
1734966210,590.13,590.16,590.09,590.14,195
1734966215,590.08,590.13,590.01,590.12,251
1734966220,590.11,590.11,589.91,590.01,109
1734966225,590.01,590.05,589.98,589.98,141
1734966230,589.93,589.93,589.81,589.84,172
1734966235,589.84,589.93,589.84,589.86,157
1734966240,589.89,589.89,589.62,589.67,170
1734966245,589.66,589.71,589.56,589.63,276
1734966250,589.56,589.81,589.56,589.69,42
1734966255,589.73,589.76,589.68,589.7,55
1734966260,589.7,589.7,589.65,589.67,135
1734966265,589.63,589.65,589.49,589.56,82
1734966270,589.55,589.55,589.45,589.51,97
1734966275,589.48,589.56,589.44,589.56,93
1734966280,589.59,589.62,589.53,589.54,73
1734966285,589.51,589.54,589.46,589.46,373
1734966290,589.47,589.52,589.47,589.51,60
1734966295,589.51,589.55,589.48,589.49,62
1734966300,589.53,589.54,589.5,589.53,87
1734966305,589.51,589.53,589.37,589.38,97
1734966310,589.38,589.46,589.37,589.4,110
1734966315,589.43,589.63,589.43,589.56,54
1734966320,589.54,589.6,589.49,589.58,110
1734966325,589.53,589.58,589.53,589.57,77
1734966330,589.5,589.51,589.39,589.45,103
1734966335,589.42,589.44,589.29,589.33,94
1734966340,589.34,589.34,589.16,589.18,135
1734966345,589.2,590.01,589.2,589.27,62
1734966350,589.29,589.29,589.25,589.25,192
1734966355,589.27,589.55,589.26,589.55,120
1734966360,589.55,589.65,589.52,589.57,81
1734966365,589.55,589.55,589.4,589.4,69
1734966370,589.35,589.38,589.23,589.29,89
1734966375,589.25,589.28,589.16,589.17,109
1734966380,589.2,589.22,589.14,589.18,103
1734966385,589.19,589.23,589.14,589.22,204
1734966390,589.21,589.29,589.2,589.2,120
1734966395,589.2,589.29,589.19,589.25,39
1734966400,589.13,589.29,589.1,589.28,91
1734966405,589.3,589.31,589.14,589.14,279
1734966410,589.11,589.11,588.91,588.98,245
1734966415,588.94,589.05,588.89,589.04,366
1734966420,589.08,589.1,589.02,589.08,147
1734966425,589.08,589.12,588.85,588.93,233
1734966430,588.93,588.99,588.89,588.94,99
1734966435,588.89,588.99,588.89,588.94,81
1734966440,588.97,589.24,588.97,589.2,503
1734966445,589.2,589.2,589.11,589.14,80
1734966450,589.17,589.37,589.17,589.33,243
1734966455,589.32,589.34,589.23,589.23,113
1734966460,589.27,589.49,589.2,589.48,628
1734966465,589.47,589.5,589.42,589.44,166
1734966470,589.4,589.42,589.36,589.4,32
1734966475,589.43,589.45,589.36,589.41,85
1734966480,589.4,589.46,589.2,589.2,111
1734966485,589.21,589.24,589.16,589.21,216
1734966490,589.18,589.26,589.13,589.24,108
1734966495,589.23,589.23,589.12,589.12,26
1734966500,589.07,589.23,589.06,589.17,121
1734966505,589.17,589.17,589.07,589.09,42
1734966510,589.07,589.1,589.02,589.07,63
1734966515,589.06,589.1,589.05,589.05,97
1734966520,589.05,589.1,589.03,589.1,57
1734966525,589.09,589.09,588.97,588.99,35
1734966530,588.92,588.93,588.78,588.81,133
1734966535,588.89,588.98,588.67,588.76,370
1734966540,588.75,588.84,588.65,588.69,102
1734966545,588.73,588.73,588.53,588.54,223
1734966550,588.53,588.6,588.5,588.54,89
1734966555,588.52,588.57,588.46,588.51,262
1734966560,588.48,588.55,588.48,588.54,39
1734966565,588.54,588.54,588.36,588.39,526
1734966570,588.4,588.47,588.37,588.44,541
1734966575,588.41,588.42,588.3,588.32,756
1734966580,588.31,588.36,588.31,588.32,82
1734966585,588.32,588.36,588.26,588.31,325
1734966590,588.33,588.45,588.32,588.37,169
1734966595,588.38,588.38,588.22,588.27,404
1734966600,588.27,588.36,588.23,588.33,352
1734966605,588.32,588.5,588.29,588.4,176
1734966610,588.42,590.0,588.2,588.25,154
1734966615,588.22,588.22,588.1,588.1,70
1734966620,588.09,588.1,588.02,588.05,295
1734966625,588.02,588.23,588.02,588.18,144
1734966630,588.18,588.25,588.16,588.16,126
1734966635,588.16,588.25,588.16,588.25,36
1734966640,588.24,590.0,588.09,588.09,151
1734966645,588.12,588.12,587.94,587.94,345
1734966650,587.99,588.04,587.94,587.98,228
1734966655,587.96,587.96,587.76,587.79,264
1734966660,587.78,587.91,587.74,587.8,246
1734966665,587.81,587.83,587.67,587.73,553
1734966670,587.72,587.75,587.66,587.72,149
1734966675,587.68,587.92,587.67,587.74,451
1734966680,587.78,587.78,587.69,587.71,191
1734966685,587.74,587.89,587.71,587.87,202
1734966690,587.86,587.93,587.82,587.87,166
1734966695,587.81,587.87,587.8,587.83,129
1734966700,587.83,587.97,587.83,587.92,275
1734966705,587.89,588.07,587.89,588.05,425
1734966710,590.0,590.0,587.98,588.06,223
1734966715,588.06,588.08,588.02,588.04,76
1734966720,588.06,588.14,587.96,588.01,427
1734966725,588.03,588.21,588.03,588.14,246
1734966730,588.09,588.09,587.94,588.04,20
1734966735,588.06,588.11,587.99,587.99,229
1734966740,587.99,588.0,587.86,587.98,141
1734966745,587.99,588.11,587.93,588.07,917
1734966750,588.06,590.0,588.03,588.18,286
1734966755,588.14,588.15,587.97,588.01,67
1734966760,587.99,588.32,587.99,588.25,174
1734966765,588.25,588.26,588.15,588.17,218
1734966770,588.16,588.41,588.11,588.41,172
1734966775,588.41,588.62,588.41,588.54,300
1734966780,588.64,588.68,588.52,588.53,329
1734966785,588.54,588.62,588.48,588.56,180
1734966790,588.51,588.55,588.39,588.42,109
1734966795,588.44,588.45,588.4,588.43,35
1734966800,588.45,588.6,588.45,588.6,92
1734966805,588.61,588.65,588.55,588.55,343
1734966810,588.57,590.0,588.56,588.66,245
1734966815,588.63,588.73,588.62,588.64,40
1734966820,588.66,588.7,588.65,588.66,63
1734966825,588.65,588.65,588.56,588.57,142
1734966830,588.58,588.65,588.57,588.63,259
1734966835,588.63,588.76,588.56,588.59,183
1734966840,588.59,588.59,588.46,588.56,124
1734966845,588.51,588.51,588.37,588.37,78
1734966850,588.38,588.54,588.38,588.54,23
1734966855,588.48,588.53,588.45,588.45,52
1734966860,588.45,588.69,588.43,588.63,100
1734966865,588.64,588.64,588.58,588.6,43
1734966870,588.57,588.71,588.51,588.71,144
1734966875,588.73,588.87,588.71,588.85,286
1734966880,588.86,588.86,588.67,588.68,218
1734966885,588.67,588.74,588.62,588.71,345
1734966890,588.68,588.89,588.66,588.87,329
1734966895,588.85,588.88,588.79,588.84,172
1734966900,588.76,588.95,588.76,588.92,161
1734966905,588.92,588.92,588.79,588.79,82
1734966910,588.82,588.83,588.76,588.83,77
1734966915,588.86,589.02,588.82,589.01,261
1734966920,589.01,589.01,588.93,588.94,223
1734966925,588.93,589.03,588.84,589.03,140
1734966930,588.99,589.06,588.94,589.06,73
1734966935,589.05,589.13,589.01,589.05,102
1734966940,589.08,589.24,589.08,589.08,370
1734966945,589.1,589.39,589.1,589.36,134
1734966950,589.38,589.41,589.3,589.33,232
1734966955,589.34,589.35,589.22,589.22,183
1734966960,589.22,589.44,589.12,589.33,337
1734966965,589.39,589.42,589.36,589.39,82
1734966970,589.39,589.46,589.37,589.39,264
1734966975,589.41,589.47,589.4,589.42,95
1734966980,589.39,589.43,589.34,589.38,65
1734966985,589.41,589.41,589.22,589.24,149
1734966990,589.24,589.25,589.07,589.09,132
1734966995,589.12,589.15,589.03,589.09,120
1734967000,589.09,589.23,589.08,589.17,132
1734967005,589.2,589.2,589.09,589.17,65
1734967010,589.13,589.35,589.13,589.35,78
1734967015,589.33,589.38,589.33,589.37,35
1734967020,589.41,589.46,589.3,589.32,88
1734967025,589.38,589.38,589.22,589.26,37
1734967030,589.26,589.47,589.24,589.4,180
1734967035,589.34,589.36,589.31,589.31,84
1734967040,589.32,589.35,589.26,589.35,31
1734967045,589.3,589.31,589.27,589.31,49
1734967050,589.29,589.29,589.13,589.13,100
1734967055,589.14,589.19,589.14,589.14,31
1734967060,589.14,589.22,589.05,589.05,244
1734967065,589.0,589.13,589.0,589.08,41
1734967070,589.11,589.15,589.11,589.15,52
1734967075,589.08,589.09,589.05,589.08,47
1734967080,589.08,589.12,588.97,589.0,71
1734967085,588.97,588.98,588.89,588.89,81
1734967090,588.91,589.07,588.91,588.95,156
1734967095,588.95,589.12,588.92,589.05,62
1734967100,589.04,589.04,589.01,589.02,24
1734967105,589.01,589.02,588.87,588.87,48
1734967110,588.86,588.91,588.83,588.89,53
1734967115,588.88,588.93,588.87,588.89,71
1734967120,588.88,588.89,588.78,588.88,115
1734967125,588.89,588.95,588.85,588.85,74
1734967130,588.82,588.9,588.82,588.83,355
1734967135,588.82,588.82,588.73,588.75,67
1734967140,588.76,588.76,588.7,588.74,162
1734967145,588.69,588.9,588.68,588.86,121
1734967150,588.85,589.03,588.85,588.96,94
1734967155,588.95,589.0,588.94,588.97,31
1734967160,588.95,589.2,588.95,589.2,168
1734967165,589.2,589.2,589.11,589.14,57
1734967170,589.17,589.24,589.13,589.13,23
1734967175,589.19,589.19,589.14,589.15,21
1734967180,589.11,589.18,589.11,589.11,31
1734967185,589.18,589.19,589.09,589.09,93
1734967190,589.0,589.01,588.92,588.96,47
1734967195,589.03,589.03,588.97,589.02,198
1734967200,589.01,589.09,588.99,589.09,139
1734967205,589.08,589.13,589.06,589.06,98
1734967210,589.02,589.02,588.9,588.97,181
1734967215,588.97,589.13,588.96,589.13,152
1734967220,589.17,589.18,589.13,589.17,48
1734967225,589.17,589.21,589.14,589.2,57
