Date,Open,High,Low,Close,Volume
1753999520,6369.75,6369.75,6369.75,6369.75,9
1753999525,6369.75,6370.25,6369.5,6370.25,26
1753999530,6370.25,6370.5,6370.25,6370.5,12
1753999535,6370.75,6370.75,6370.5,6370.5,6
1753999540,6370.25,6370.5,6370.25,6370.5,2
1753999545,6370.75,6372.0,6370.75,6371.5,114
1753999550,6371.25,6371.75,6371.0,6371.0,16
1753999555,6371.0,6371.0,6370.75,6371.0,9
1753999560,6371.0,6371.5,6371.0,6371.5,8
1753999565,6371.25,6371.25,6371.25,6371.25,5
1753999570,6371.25,6371.25,6371.25,6371.25,0
1753999575,6371.25,6371.25,6371.25,6371.25,5
1753999580,6371.25,6371.25,6370.5,6370.5,24
1753999585,6370.5,6371.5,6370.5,6371.0,76
1753999590,6370.75,6370.75,6370.75,6370.75,3
1753999595,6371.0,6371.0,6371.0,6371.0,1
1753999600,6371.0,6371.25,6371.0,6371.25,6
1753999605,6371.25,6371.5,6371.25,6371.25,11
1753999610,6371.0,6371.5,6371.0,6371.5,7
1753999615,6371.75,6371.75,6371.75,6371.75,4
1753999620,6372.0,6372.25,6371.25,6371.25,96
1753999625,6371.5,6371.75,6371.5,6371.5,20
1753999630,6371.5,6371.75,6371.5,6371.75,7
1753999635,6371.75,6372.0,6371.75,6372.0,7
1753999640,6372.25,6372.75,6372.25,6372.5,19
1753999645,6372.5,6372.5,6372.0,6372.25,16
1753999650,6372.25,6372.25,6372.25,6372.25,2
1753999655,6372.5,6372.75,6372.25,6372.25,18
1753999660,6372.5,6372.5,6372.5,6372.5,3
1753999665,6372.25,6372.5,6372.25,6372.5,2
1753999670,6372.25,6372.5,6371.75,6372.0,29
1753999675,6372.0,6372.25,6371.75,6372.25,29
1753999680,6372.5,6372.5,6372.5,6372.5,2
1753999685,6372.25,6372.5,6372.25,6372.25,19
1753999690,6372.0,6372.0,6372.0,6372.0,23
1753999695,6371.75,6371.75,6371.5,6371.5,23
1753999700,6371.5,6371.5,6371.5,6371.5,0
1753999705,6371.25,6371.75,6371.25,6371.75,38
1753999710,6371.75,6373.5,6371.75,6372.5,63
1753999715,6372.75,6372.75,6372.5,6372.5,10
1753999720,6372.5,6372.5,6372.0,6372.5,43
1753999725,6372.25,6372.75,6372.25,6372.75,9
1753999730,6372.5,6372.5,6372.25,6372.25,14
1753999735,6372.25,6372.5,6372.25,6372.5,25
1753999740,6372.5,6372.5,6372.5,6372.5,15
1753999745,6372.5,6372.5,6372.5,6372.5,9
1753999750,6372.5,6372.5,6372.5,6372.5,3
1753999755,6372.25,6372.25,6372.0,6372.0,43
1753999760,6372.0,6372.0,6372.0,6372.0,6
1753999765,6372.0,6372.0,6372.0,6372.0,0
1753999770,6372.0,6372.0,6371.75,6371.75,7
1753999775,6371.75,6371.75,6371.5,6371.5,8
1753999780,6371.5,6371.5,6371.0,6371.0,41
1753999785,6371.0,6371.0,6370.75,6370.75,10
1753999790,6370.75,6370.75,6370.5,6370.75,14
1753999795,6370.5,6370.5,6370.0,6370.0,12
1753999800,6370.25,6370.25,6369.0,6369.75,87
1753999805,6369.75,6370.0,6369.5,6369.5,17
1753999810,6369.25,6370.0,6369.25,6369.5,21
1753999815,6369.75,6369.75,6369.75,6369.75,2
1753999820,6369.75,6370.0,6369.75,6370.0,5
1753999825,6370.25,6370.25,6370.25,6370.25,4
1753999830,6370.0,6370.0,6369.0,6369.0,34
1753999835,6369.25,6369.5,6369.0,6369.0,14
1753999840,6369.0,6369.0,6368.5,6368.75,40
1753999845,6369.0,6369.0,6368.5,6369.0,24
1753999850,6368.5,6368.75,6368.5,6368.5,4
1753999855,6368.75,6369.5,6368.5,6368.75,30
1753999860,6369.0,6369.0,6369.0,6369.0,4
1753999865,6368.75,6368.75,6368.75,6368.75,2
1753999870,6369.0,6369.0,6369.0,6369.0,2
1753999875,6368.75,6368.75,6367.75,6367.75,42
1753999880,6367.75,6367.75,6367.5,6367.5,13
1753999885,6367.5,6368.0,6367.25,6368.0,27
1753999890,6368.0,6368.5,6368.0,6368.5,11
1753999895,6368.25,6368.75,6368.0,6368.0,32
1753999900,6368.0,6368.0,6367.75,6367.75,2
1753999905,6367.75,6367.75,6367.5,6367.5,11
1753999910,6367.75,6367.75,6367.75,6367.75,1
1753999915,6367.75,6367.75,6367.75,6367.75,0
1753999920,6367.75,6367.75,6367.0,6367.0,35
1753999925,6367.25,6367.5,6367.25,6367.5,3
1753999930,6367.5,6367.75,6367.5,6367.5,12
1753999935,6367.5,6367.5,6366.75,6367.0,18
1753999940,6366.75,6367.0,6366.75,6367.0,3
1753999945,6367.0,6367.75,6367.0,6367.5,211
1753999950,6367.75,6367.75,6367.75,6367.75,3
1753999955,6367.75,6367.75,6367.75,6367.75,4
1753999960,6368.0,6368.0,6367.5,6367.5,8
1753999965,6367.5,6367.5,6367.5,6367.5,5
1753999970,6367.75,6367.75,6367.75,6367.75,1
1753999975,6367.75,6367.75,6367.5,6367.5,13
1753999980,6367.75,6367.75,6367.75,6367.75,5
1753999985,6367.75,6367.75,6367.75,6367.75,0
1753999990,6367.5,6367.5,6367.5,6367.5,24
1753999995,6367.5,6367.5,6367.5,6367.5,0
1754000000,6367.75,6367.75,6367.75,6367.75,2
1754000005,6367.75,6367.75,6367.75,6367.75,4
1754000010,6367.5,6367.5,6367.5,6367.5,7
1754000015,6367.75,6368.0,6367.75,6368.0,11
1754000020,6368.0,6368.25,6368.0,6368.0,9
1754000025,6368.0,6368.0,6368.0,6368.0,1
1754000030,6368.0,6368.0,6367.75,6367.75,16
1754000035,6367.5,6367.5,6367.25,6367.25,8
1754000040,6367.25,6367.5,6367.25,6367.25,12
1754000045,6367.25,6367.25,6367.25,6367.25,0
1754000050,6367.0,6367.0,6366.5,6366.75,29
1754000055,6366.75,6367.25,6366.75,6367.25,4
1754000060,6367.25,6367.25,6367.25,6367.25,2
1754000065,6367.25,6367.25,6366.75,6366.75,2
1754000070,6367.0,6367.25,6367.0,6367.25,6
1754000075,6367.5,6368.0,6367.5,6367.75,20
1754000080,6367.5,6367.5,6367.25,6367.5,15
1754000085,6367.25,6367.75,6367.25,6367.5,11
1754000090,6367.25,6367.5,6367.25,6367.5,2
1754000095,6367.5,6367.5,6367.5,6367.5,6
1754000100,6367.75,6368.25,6367.75,6368.25,26
1754000105,6368.0,6368.0,6368.0,6368.0,7
1754000110,6368.0,6368.0,6368.0,6368.0,3
1754000115,6368.0,6368.0,6368.0,6368.0,0
1754000120,6367.75,6367.75,6367.75,6367.75,12
1754000125,6367.75,6367.75,6367.75,6367.75,0
1754000130,6367.75,6367.75,6367.75,6367.75,8
1754000135,6367.75,6367.75,6367.75,6367.75,0
1754000140,6367.75,6367.75,6367.75,6367.75,0
1754000145,6367.75,6367.75,6367.5,6367.5,16
1754000150,6367.75,6367.75,6367.5,6367.5,6
1754000155,6367.5,6367.5,6367.25,6367.25,12
1754000160,6367.0,6367.0,6366.75,6366.75,10
1754000165,6366.75,6367.0,6366.75,6367.0,13
1754000170,6367.5,6367.5,6367.5,6367.5,2
1754000175,6367.5,6367.75,6367.5,6367.75,14
1754000180,6368.25,6368.25,6368.0,6368.0,5
1754000185,6368.25,6368.25,6368.0,6368.0,4
1754000190,6368.25,6368.25,6368.25,6368.25,1
1754000195,6368.25,6368.25,6368.0,6368.0,5
1754000200,6368.0,6368.0,6368.0,6368.0,0
1754000205,6368.25,6368.25,6368.25,6368.25,1
1754000210,6368.25,6368.75,6368.25,6368.25,27
1754000215,6368.25,6368.5,6368.25,6368.5,5
1754000220,6368.5,6368.75,6368.25,6368.25,17
1754000225,6368.0,6368.0,6368.0,6368.0,10
1754000230,6368.0,6368.0,6368.0,6368.0,1
1754000235,6368.25,6368.25,6368.25,6368.25,1
1754000240,6368.25,6368.25,6368.0,6368.0,3
1754000245,6367.75,6367.75,6367.0,6367.0,48
1754000250,6367.25,6367.25,6367.0,6367.25,6
1754000255,6367.0,6367.0,6367.0,6367.0,10
1754000260,6367.25,6367.5,6367.25,6367.5,18
1754000265,6367.5,6367.5,6367.5,6367.5,6
1754000270,6367.75,6367.75,6367.5,6367.5,3
1754000275,6367.5,6367.5,6367.5,6367.5,5
1754000280,6367.5,6368.0,6367.5,6367.75,17
1754000285,6368.0,6368.0,6368.0,6368.0,1
1754000290,6367.75,6367.75,6367.75,6367.75,3
1754000295,6368.0,6368.5,6368.0,6368.25,22
1754000300,6368.0,6368.0,6368.0,6368.0,4
1754000305,6368.0,6368.0,6368.0,6368.0,0
1754000310,6368.0,6368.25,6367.0,6367.75,63
1754000315,6367.75,6367.75,6367.75,6367.75,5
1754000320,6367.5,6367.5,6366.75,6366.75,28
1754000325,6366.5,6366.75,6366.5,6366.5,12
1754000330,6366.5,6366.5,6366.5,6366.5,1
1754000335,6366.75,6366.75,6366.75,6366.75,12
1754000340,6366.75,6366.75,6366.75,6366.75,12
1754000345,6366.75,6366.75,6366.75,6366.75,0
1754000350,6366.5,6367.0,6366.5,6367.0,12
1754000355,6367.25,6367.25,6367.0,6367.0,4
1754000360,6367.0,6367.0,6367.0,6367.0,22
1754000365,6367.0,6367.75,6366.5,6366.5,109
1754000370,6366.5,6366.5,6365.5,6365.5,46
1754000375,6365.5,6365.5,6365.0,6365.25,38
1754000380,6365.25,6365.5,6365.25,6365.5,15
1754000385,6365.5,6365.5,6365.0,6365.25,23
1754000390,6365.25,6365.25,6365.25,6365.25,2
1754000395,6365.0,6365.0,6364.75,6364.75,35
1754000400,6364.75,6365.5,6364.5,6365.25,52
1754000405,6365.25,6365.5,6365.0,6365.5,20
1754000410,6365.5,6365.5,6365.25,6365.25,10
1754000415,6365.25,6365.25,6364.75,6365.0,62
1754000420,6365.25,6365.5,6365.0,6365.0,18
1754000425,6365.25,6365.25,6364.75,6365.25,23
1754000430,6365.25,6365.5,6365.25,6365.25,32
1754000435,6365.25,6365.25,6365.0,6365.0,9
1754000440,6365.0,6365.25,6365.0,6365.25,4
1754000445,6365.0,6365.25,6365.0,6365.0,8
1754000450,6365.0,6365.25,6364.75,6364.75,14
1754000455,6364.5,6364.5,6364.25,6364.5,41
1754000460,6364.25,6364.25,6363.5,6363.5,40
1754000465,6363.5,6363.75,6363.5,6363.75,10
1754000470,6363.75,6363.75,6363.25,6363.75,32
1754000475,6364.0,6364.0,6363.5,6363.5,34
1754000480,6364.25,6365.0,6364.0,6364.75,39
1754000485,6364.75,6365.0,6364.75,6365.0,23
1754000490,6365.0,6365.25,6365.0,6365.0,13
1754000495,6365.25,6365.25,6364.75,6365.25,49
1754000500,6365.25,6365.5,6365.25,6365.25,4
1754000505,6365.25,6365.5,6365.0,6365.5,17
1754000510,6365.5,6365.5,6365.5,6365.5,10
1754000515,6365.75,6366.0,6365.5,6365.75,33
1754000520,6365.75,6365.75,6365.5,6365.5,27
1754000525,6365.75,6365.75,6365.75,6365.75,1
1754000530,6365.5,6365.75,6365.5,6365.75,8
1754000535,6365.75,6365.75,6365.75,6365.75,2
1754000540,6365.5,6365.75,6365.5,6365.75,14
1754000545,6365.5,6365.5,6365.25,6365.25,6
1754000550,6365.25,6365.5,6365.25,6365.25,10
1754000555,6365.5,6365.5,6365.25,6365.25,4
1754000560,6365.0,6365.25,6365.0,6365.25,7
1754000565,6365.5,6365.5,6365.25,6365.25,3
1754000570,6365.25,6365.5,6365.25,6365.25,5
1754000575,6365.0,6365.0,6364.5,6364.5,31
1754000580,6364.5,6364.75,6364.5,6364.5,5
1754000585,6364.5,6364.5,6364.0,6364.0,16
1754000590,6363.75,6363.75,6363.75,6363.75,12
1754000595,6364.0,6365.0,6364.0,6365.0,34
1754000600,6365.0,6365.0,6364.75,6364.75,6
1754000605,6364.75,6364.75,6364.5,6364.5,8
1754000610,6364.5,6364.75,6364.5,6364.75,5
1754000615,6364.75,6364.75,6364.5,6364.75,6
1754000620,6364.75,6364.75,6364.25,6364.25,33
1754000625,6364.0,6364.0,6363.5,6363.75,14
1754000630,6364.0,6364.0,6364.0,6364.0,1
1754000635,6363.75,6363.75,6363.75,6363.75,8
1754000640,6363.75,6364.0,6363.75,6364.0,26
1754000645,6364.0,6364.0,6363.75,6363.75,11
1754000650,6363.75,6364.0,6363.75,6363.75,12
1754000655,6364.0,6364.0,6363.75,6363.75,8
1754000660,6363.75,6363.75,6363.75,6363.75,16
1754000665,6363.5,6363.5,6363.25,6363.5,35
1754000670,6363.5,6363.75,6363.0,6363.75,58
1754000675,6364.0,6364.0,6363.5,6363.75,34
1754000680,6364.0,6364.0,6363.5,6363.75,64
1754000685,6364.0,6364.0,6363.25,6363.5,34
1754000690,6363.5,6363.5,6363.25,6363.5,18
1754000695,6363.5,6363.5,6363.25,6363.5,21
1754000700,6363.25,6363.5,6363.25,6363.25,9
1754000705,6363.5,6363.75,6363.5,6363.5,17
1754000710,6363.25,6363.25,6363.25,6363.25,3
1754000715,6363.25,6363.5,6363.25,6363.5,9
1754000720,6363.5,6364.0,6363.5,6363.75,18
1754000725,6363.75,6364.0,6363.75,6363.75,5
1754000730,6363.75,6363.75,6363.5,6363.5,4
1754000735,6363.5,6363.5,6363.5,6363.5,0
1754000740,6363.5,6363.5,6363.5,6363.5,0
1754000745,6363.75,6363.75,6363.75,6363.75,7
1754000750,6364.0,6364.25,6363.5,6363.5,27
1754000755,6363.75,6363.75,6363.75,6363.75,1
1754000760,6364.0,6364.25,6364.0,6364.25,8
1754000765,6364.0,6365.0,6364.0,6364.75,47
1754000770,6364.5,6364.75,6364.0,6364.25,26
1754000775,6364.0,6364.0,6363.75,6363.75,10
1754000780,6363.75,6364.0,6363.5,6363.75,23
1754000785,6363.75,6363.75,6363.75,6363.75,5
1754000790,6363.75,6363.75,6363.75,6363.75,2
1754000795,6363.75,6363.75,6363.75,6363.75,3
1754000800,6363.5,6363.5,6363.25,6363.5,29
1754000805,6363.25,6363.25,6362.5,6362.75,37
1754000810,6362.75,6362.75,6362.75,6362.75,15
1754000815,6362.5,6362.5,6362.0,6362.5,74
1754000820,6362.5,6362.5,6362.5,6362.5,11
1754000825,6362.25,6362.25,6362.25,6362.25,21
1754000830,6362.5,6363.0,6362.5,6362.75,22
1754000835,6362.75,6363.75,6362.75,6363.5,89
1754000840,6363.25,6363.25,6363.25,6363.25,3
1754000845,6363.25,6363.25,6363.0,6363.25,17
1754000850,6363.5,6363.5,6363.5,6363.5,6
1754000855,6363.5,6363.75,6363.5,6363.75,15
1754000860,6363.5,6363.75,6363.5,6363.5,18
1754000865,6363.75,6364.25,6363.75,6363.75,28
1754000870,6364.0,6364.0,6363.75,6363.75,18
1754000875,6363.5,6363.5,6363.25,6363.25,14
1754000880,6363.25,6363.25,6363.25,6363.25,7
1754000885,6363.0,6363.0,6363.0,6363.0,2
1754000890,6363.0,6363.0,6363.0,6363.0,7
1754000895,6363.0,6363.0,6362.75,6362.75,7
1754000900,6363.25,6363.5,6363.25,6363.5,19
1754000905,6363.25,6363.25,6363.25,6363.25,13
1754000910,6363.5,6363.5,6363.5,6363.5,13
1754000915,6363.5,6363.5,6363.0,6363.0,28
1754000920,6363.0,6363.0,6363.0,6363.0,4
1754000925,6363.0,6363.0,6363.0,6363.0,0
1754000930,6363.0,6363.0,6363.0,6363.0,6
1754000935,6362.75,6362.75,6362.5,6362.5,17
1754000940,6362.75,6362.75,6362.75,6362.75,4
1754000945,6362.75,6363.0,6362.75,6362.75,24
1754000950,6362.5,6362.5,6362.25,6362.5,9
1754000955,6362.5,6362.5,6362.5,6362.5,0
1754000960,6362.5,6362.5,6362.5,6362.5,9
1754000965,6362.5,6362.5,6362.5,6362.5,0
1754000970,6362.5,6362.5,6362.5,6362.5,9
1754000975,6362.5,6362.75,6362.5,6362.75,14
1754000980,6362.75,6362.75,6362.75,6362.75,10
1754000985,6362.75,6362.75,6362.75,6362.75,0
1754000990,6362.75,6363.0,6362.75,6363.0,3
1754000995,6363.0,6363.0,6363.0,6363.0,8
1754001000,6363.25,6363.75,6362.75,6363.75,82
1754001005,6363.75,6364.25,6363.75,6364.25,36
1754001010,6364.25,6364.25,6363.0,6363.0,57
1754001015,6362.75,6363.25,6362.75,6363.25,20
1754001020,6363.5,6363.5,6363.0,6363.0,22
1754001025,6363.25,6363.25,6363.0,6363.0,12
1754001030,6363.25,6363.25,6363.0,6363.0,7
1754001035,6362.75,6363.25,6362.75,6363.0,37
1754001040,6363.0,6363.25,6363.0,6363.0,15
1754001045,6362.75,6362.75,6362.75,6362.75,19
1754001050,6362.75,6362.75,6362.75,6362.75,4
1754001055,6362.5,6362.5,6362.5,6362.5,4
1754001060,6362.5,6362.5,6362.5,6362.5,5
1754001065,6362.5,6362.75,6362.5,6362.75,22
1754001070,6362.75,6363.0,6362.75,6363.0,7
1754001075,6363.0,6363.0,6362.75,6362.75,29
1754001080,6363.0,6363.0,6362.75,6363.0,27
1754001085,6363.0,6363.0,6362.75,6362.75,7
1754001090,6362.75,6362.75,6362.75,6362.75,11
1754001095,6362.75,6362.75,6362.75,6362.75,2
1754001100,6362.75,6362.75,6362.75,6362.75,0
1754001105,6362.75,6362.75,6362.75,6362.75,7
1754001110,6362.75,6362.75,6362.75,6362.75,0
1754001115,6362.75,6362.75,6362.75,6362.75,0
1754001120,6362.75,6363.5,6362.75,6363.5,43
1754001125,6363.75,6363.75,6363.5,6363.5,10
1754001130,6363.75,6363.75,6363.75,6363.75,1
1754001135,6363.5,6363.5,6363.5,6363.5,13
1754001140,6363.5,6363.5,6363.5,6363.5,0
1754001145,6363.75,6363.75,6363.0,6363.0,29
1754001150,6363.0,6363.0,6363.0,6363.0,0
1754001155,6363.0,6363.0,6363.0,6363.0,0
1754001160,6363.0,6363.0,6363.0,6363.0,6
1754001165,6363.0,6363.0,6363.0,6363.0,10
1754001170,6363.0,6363.0,6362.75,6363.0,10
1754001175,6363.0,6363.25,6363.0,6363.0,35
1754001180,6363.0,6363.25,6363.0,6363.25,11
1754001185,6363.25,6363.25,6363.25,6363.25,0
1754001190,6363.25,6363.25,6363.25,6363.25,0
1754001195,6363.25,6363.25,6363.25,6363.25,12
1754001200,6363.25,6363.25,6363.0,6363.0,17
1754001205,6363.25,6363.25,6363.25,6363.25,2
1754001210,6363.25,6363.25,6363.25,6363.25,0
1754001215,6363.5,6363.5,6363.5,6363.5,19
1754001220,6363.5,6363.5,6363.5,6363.5,15
1754001225,6363.5,6363.5,6363.25,6363.25,13
1754001230,6363.25,6363.25,6363.25,6363.25,7
1754001235,6363.5,6363.5,6363.25,6363.25,3
1754001240,6363.5,6363.75,6363.5,6363.75,20
1754001245,6363.75,6363.75,6363.5,6363.5,4
1754001250,6363.75,6363.75,6363.75,6363.75,2
1754001255,6363.5,6363.75,6363.5,6363.75,21
1754001260,6363.75,6363.75,6363.75,6363.75,2
1754001265,6363.75,6363.75,6363.75,6363.75,10
1754001270,6363.75,6364.5,6363.75,6364.25,95
1754001275,6364.25,6364.25,6364.25,6364.25,6
1754001280,6364.25,6364.25,6363.25,6363.25,51
1754001285,6363.5,6363.75,6363.5,6363.5,5
1754001290,6363.5,6363.5,6363.5,6363.5,7
1754001295,6363.5,6363.5,6363.25,6363.25,8
1754001300,6363.25,6363.5,6363.25,6363.25,30
1754001305,6363.0,6363.0,6362.5,6362.5,31
1754001310,6362.5,6362.5,6362.5,6362.5,10
1754001315,6362.25,6362.25,6361.5,6361.5,62
1754001320,6361.5,6361.5,6361.25,6361.5,23
1754001325,6361.25,6361.5,6361.25,6361.5,32
1754001330,6361.75,6361.75,6361.25,6361.5,21
1754001335,6361.25,6361.25,6360.75,6360.75,52
1754001340,6360.5,6361.0,6360.25,6360.5,78
1754001345,6360.5,6360.5,6360.5,6360.5,10
1754001350,6360.25,6360.25,6359.5,6359.75,98
1754001355,6360.0,6360.25,6359.75,6360.0,20
1754001360,6360.25,6360.5,6360.0,6360.5,71
1754001365,6360.5,6360.5,6359.75,6359.75,34
1754001370,6359.75,6359.75,6358.75,6359.25,63
1754001375,6359.25,6359.75,6359.25,6359.25,44
1754001380,6359.25,6359.5,6359.0,6359.0,35
1754001385,6359.25,6359.5,6358.75,6358.75,41
1754001390,6359.0,6359.0,6358.5,6358.5,34
1754001395,6358.5,6358.5,6357.75,6358.0,92
1754001400,6358.0,6358.0,6357.25,6357.75,112
1754001405,6357.75,6357.75,6357.5,6357.5,10
1754001410,6357.5,6357.5,6357.0,6357.0,48
1754001415,6357.0,6357.25,6356.75,6357.0,44
1754001420,6356.75,6356.75,6356.5,6356.5,46
1754001425,6356.75,6357.5,6356.75,6357.25,108
1754001430,6357.5,6357.5,6356.5,6357.0,60
1754001435,6356.75,6357.5,6356.75,6357.25,31
1754001440,6357.5,6357.5,6357.25,6357.5,22
1754001445,6357.25,6357.25,6357.25,6357.25,10
1754001450,6357.25,6357.75,6357.25,6357.25,47
1754001455,6357.25,6357.25,6357.0,6357.0,10
1754001460,6357.0,6357.5,6357.0,6357.5,22
1754001465,6357.25,6357.25,6357.25,6357.25,2
1754001470,6357.25,6357.25,6357.0,6357.0,16
1754001475,6356.75,6357.0,6356.75,6357.0,9
1754001480,6357.0,6357.25,6357.0,6357.0,44
1754001485,6357.0,6357.0,6357.0,6357.0,13
1754001490,6357.25,6357.25,6356.75,6356.75,22
1754001495,6356.75,6357.0,6356.25,6356.25,100
1754001500,6356.25,6356.25,6355.75,6355.75,83
1754001505,6355.5,6355.5,6354.5,6355.25,103
1754001510,6355.5,6356.0,6355.25,6356.0,30
1754001515,6355.75,6356.0,6355.5,6355.75,29
1754001520,6355.75,6355.75,6355.25,6355.25,22
1754001525,6355.0,6355.25,6355.0,6355.25,68
1754001530,6355.0,6355.0,6354.75,6354.75,20
1754001535,6354.5,6354.75,6354.25,6354.25,63
1754001540,6354.25,6354.25,6354.0,6354.25,88
1754001545,6354.25,6354.75,6354.0,6354.75,74
1754001550,6354.75,6355.0,6354.5,6354.5,27
1754001555,6354.75,6355.25,6354.5,6354.75,61
1754001560,6355.0,6355.25,6354.5,6355.0,49
1754001565,6355.0,6355.25,6354.5,6354.75,71
1754001570,6354.75,6355.0,6354.75,6355.0,19
1754001575,6355.0,6355.0,6354.75,6354.75,18
1754001580,6354.75,6355.0,6354.75,6354.75,7
1754001585,6354.75,6354.75,6354.5,6354.5,35
1754001590,6354.5,6354.5,6354.5,6354.5,1
1754001595,6354.5,6355.0,6354.5,6355.0,18
1754001600,6355.0,6355.0,6354.75,6354.75,31
1754001605,6354.5,6355.0,6354.5,6354.75,44
1754001610,6355.0,6355.0,6354.75,6354.75,12
1754001615,6354.75,6355.0,6354.5,6354.5,35
1754001620,6354.75,6354.75,6354.75,6354.75,3
1754001625,6354.5,6354.5,6353.75,6354.0,84
1754001630,6354.25,6354.75,6354.25,6354.5,19
1754001635,6354.5,6354.5,6353.0,6353.25,143
1754001640,6353.25,6353.25,6352.5,6353.25,99
1754001645,6353.25,6353.25,6352.0,6352.25,77
1754001650,6352.25,6352.5,6351.75,6352.25,64
1754001655,6352.25,6352.25,6351.75,6352.25,29
1754001660,6352.0,6352.25,6350.5,6351.75,264
1754001665,6351.5,6352.25,6351.0,6351.75,77
1754001670,6351.75,6352.75,6351.5,6352.25,43
1754001675,6352.25,6352.5,6351.25,6351.75,63
1754001680,6351.75,6351.75,6351.0,6351.25,45
1754001685,6351.0,6351.25,6350.75,6351.25,21
1754001690,6351.25,6352.0,6351.25,6351.75,42
1754001695,6351.75,6351.75,6351.5,6351.5,16
1754001700,6351.25,6351.5,6351.25,6351.25,7
1754001705,6351.25,6351.75,6351.25,6351.75,27
1754001710,6351.5,6352.0,6351.0,6351.25,52
1754001715,6351.0,6351.75,6350.25,6351.75,111
1754001720,6352.0,6352.25,6351.75,6351.75,61
1754001725,6352.0,6352.5,6352.0,6352.5,23
1754001730,6352.25,6352.5,6351.75,6351.75,13
1754001735,6352.25,6352.75,6352.25,6352.75,13
1754001740,6353.0,6353.25,6352.75,6352.75,24
1754001745,6353.0,6353.25,6353.0,6353.25,10
1754001750,6353.25,6353.5,6353.0,6353.25,40
1754001755,6353.5,6354.5,6353.25,6354.5,67
1754001760,6354.25,6355.0,6354.0,6354.5,20
1754001765,6354.75,6355.0,6354.75,6355.0,20
1754001770,6355.0,6355.0,6355.0,6355.0,3
1754001775,6355.0,6355.5,6355.0,6355.5,34
1754001780,6355.75,6356.75,6355.5,6356.25,103
