Date,Open,High,Low,Close,Volume
1740148945,6106.41,6106.7,6106.3,6106.3,0
1740148950,6106.23,6106.36,6105.72,6105.72,0
1740148955,6105.27,6105.43,6105.09,6105.09,0
1740148960,6105.08,6105.44,6105.08,6105.44,0
1740148965,6105.56,6105.58,6105.16,6105.58,0
1740148970,6105.57,6105.57,6105.46,6105.48,0
1740148975,6105.37,6105.83,6105.37,6105.46,0
1740148980,6105.38,6105.38,6105.03,6105.2,0
1740148985,6105.41,6106.05,6105.41,6105.68,0
1740148990,6105.63,6105.93,6105.63,6105.93,0
1740148995,6106.17,6106.89,6106.17,6106.89,0
1740149000,6107.07,6107.3,6106.88,6107.3,0
1740149005,6106.73,6106.81,6106.67,6106.67,0
1740149010,6106.7,6106.7,6106.19,6106.19,0
1740149015,6106.28,6106.93,6106.28,6106.93,0
1740149020,6106.91,6106.91,6106.57,6106.62,0
1740149025,6106.63,6107.16,6106.63,6106.87,0
1740149030,6106.89,6107.19,6106.89,6106.98,0
1740149035,6107.21,6107.44,6107.08,6107.44,0
1740149040,6107.56,6108.08,6107.56,6108.08,0
1740149045,6108.13,6108.13,6107.51,6107.77,0
1740149050,6107.41,6107.41,6106.32,6106.54,0
1740149055,6106.71,6106.98,6106.71,6106.98,0
1740149060,6106.74,6106.74,6106.39,6106.5,0
1740149065,6106.25,6106.39,6106.24,6106.39,0
1740149070,6106.35,6107.26,6106.35,6107.2,0
1740149075,6107.19,6107.37,6106.89,6107.37,0
1740149080,6107.19,6107.2,6106.66,6106.66,0
1740149085,6106.97,6106.97,6106.13,6106.48,0
1740149090,6106.28,6106.43,6106.28,6106.38,0
1740149095,6106.1,6106.3,6106.1,6106.3,0
1740149100,6106.22,6107.26,6106.22,6107.17,0
1740149105,6106.93,6107.02,6106.66,6107.02,0
1740149110,6106.68,6107.73,6106.68,6107.65,0
1740149115,6108.25,6109.19,6108.25,6109.19,0
1740149120,6108.91,6109.07,6108.78,6108.98,0
1740149125,6109.12,6109.23,6109.05,6109.14,0
1740149130,6109.09,6109.33,6108.99,6108.99,0
1740149135,6108.88,6108.88,6108.42,6108.65,0
1740149140,6108.57,6108.57,6107.19,6107.19,0
1740149145,6107.04,6107.44,6107.04,6107.44,0
1740149150,6107.43,6107.93,6107.43,6107.93,0
1740149155,6107.59,6107.68,6107.38,6107.68,0
1740149160,6107.35,6107.35,6107.18,6107.24,0
1740149165,6107.15,6107.5,6107.15,6107.32,0
1740149170,6107.71,6107.71,6107.05,6107.05,0
1740149175,6107.12,6107.58,6107.12,6107.53,0
1740149180,6107.4,6108.25,6107.4,6108.13,0
1740149185,6108.26,6108.39,6108.2,6108.39,0
1740149190,6108.33,6108.65,6108.27,6108.49,0
1740149195,6108.42,6109.45,6108.42,6109.45,0
1740149200,6109.6,6109.75,6109.22,6109.22,0
1740149205,6109.09,6109.09,6108.1,6108.44,0
1740149210,6108.52,6108.52,6108.09,6108.17,0
1740149215,6107.78,6107.78,6107.52,6107.68,0
1740149220,6107.63,6108.85,6107.63,6108.85,0
1740149225,6108.64,6108.64,6108.16,6108.23,0
1740149230,6108.37,6108.37,6107.97,6108.02,0
1740149235,6108.19,6108.26,6107.66,6107.66,0
1740149240,6107.42,6107.52,6107.2,6107.2,0
1740149245,6106.99,6106.99,6106.57,6106.75,0
1740149250,6106.61,6106.85,6106.61,6106.66,0
1740149255,6106.93,6106.96,6106.68,6106.68,0
1740149260,6107.12,6107.74,6107.12,6107.74,0
1740149265,6107.56,6107.56,6107.4,6107.42,0
1740149270,6107.68,6108.16,6107.68,6108.09,0
1740149275,6108.36,6108.36,6107.72,6107.72,0
1740149280,6107.7,6108.16,6107.7,6107.99,0
1740149285,6107.5,6107.78,6107.4,6107.4,0
1740149290,6107.48,6107.96,6107.48,6107.71,0
1740149295,6107.62,6108.35,6107.62,6108.35,0
1740149300,6109.03,6109.18,6108.92,6108.92,0
1740149305,6108.67,6108.71,6108.41,6108.41,0
1740149310,6108.08,6108.09,6107.17,6107.17,0
1740149315,6107.22,6107.72,6107.22,6107.48,0
1740149320,6107.44,6107.44,6106.99,6106.99,0
1740149325,6107.02,6107.02,6106.87,6106.87,0
1740149330,6106.99,6107.32,6106.99,6107.11,0
1740149335,6106.87,6107.0,6106.87,6106.97,0
1740149340,6106.94,6106.94,6106.41,6106.41,0
1740149345,6106.34,6106.57,6106.34,6106.46,0
1740149350,6106.6,6106.6,6106.27,6106.51,0
1740149355,6106.65,6106.95,6106.4,6106.48,0
1740149360,6106.33,6106.39,6105.91,6105.96,0
1740149365,6105.88,6105.9,6105.27,6105.27,0
1740149370,6105.08,6105.08,6103.1,6103.1,0
1740149375,6103.07,6103.51,6102.94,6102.94,0
1740149380,6102.71,6102.73,6102.49,6102.51,0
1740149385,6102.53,6102.79,6102.51,6102.74,0
1740149390,6102.42,6102.79,6102.41,6102.44,0
1740149395,6102.16,6102.38,6101.9,6102.05,0
1740149400,6102.4,6102.7,6102.4,6102.52,0
1740149405,6102.86,6102.86,6102.26,6102.37,0
1740149410,6102.57,6102.6,6102.11,6102.55,0
1740149415,6102.35,6102.35,6101.03,6101.03,0
1740149420,6100.53,6100.53,6099.99,6099.99,0
1740149425,6099.83,6100.28,6099.81,6099.86,0
1740149430,6099.72,6099.72,6097.83,6097.83,0
1740149435,6097.71,6098.07,6097.71,6098.07,0
1740149440,6098.22,6098.34,6097.53,6097.53,0
1740149445,6097.36,6097.36,6096.68,6096.75,0
1740149450,6096.96,6097.81,6096.96,6097.81,0
1740149455,6098.12,6098.8,6098.12,6098.63,0
1740149460,6098.93,6098.93,6098.52,6098.75,0
1740149465,6099.6,6099.77,6099.38,6099.38,0
1740149470,6098.94,6099.8,6098.94,6099.8,0
1740149475,6099.78,6100.18,6099.67,6099.67,0
1740149480,6099.52,6100.03,6099.52,6100.03,0
1740149485,6100.0,6100.0,6099.75,6099.75,0
1740149490,6099.64,6100.13,6099.64,6100.13,0
1740149495,6100.34,6101.2,6100.13,6101.2,0
1740149500,6101.4,6101.76,6101.4,6101.76,0
1740149505,6101.49,6101.49,6100.82,6100.82,0
1740149510,6100.8,6100.8,6100.19,6100.27,0
1740149515,6100.33,6100.4,6099.77,6099.77,0
1740149520,6099.61,6099.61,6098.54,6098.54,0
1740149525,6098.64,6098.69,6098.52,6098.67,0
1740149530,6098.65,6098.9,6098.62,6098.9,0
1740149535,6099.15,6099.15,6098.62,6098.91,0
1740149540,6098.93,6098.93,6098.55,6098.55,0
1740149545,6098.95,6099.55,6098.95,6099.21,0
1740149550,6099.17,6099.37,6099.11,6099.11,0
1740149555,6098.85,6099.29,6098.85,6099.1,0
1740149560,6099.26,6099.47,6099.15,6099.15,0
1740149565,6099.26,6099.3,6099.05,6099.05,0
1740149570,6099.1,6099.7,6099.1,6099.55,0
1740149575,6099.43,6099.9,6099.43,6099.69,0
1740149580,6099.84,6099.9,6099.12,6099.12,0
1740149585,6099.29,6099.5,6099.22,6099.49,0
1740149590,6099.34,6099.34,6098.48,6098.48,0
1740149595,6098.69,6098.95,6098.53,6098.95,0
1740149600,6099.06,6099.06,6098.81,6098.84,0
1740149605,6098.76,6098.95,6098.76,6098.95,0
1740149610,6098.72,6099.07,6098.72,6099.01,0
1740149615,6098.84,6099.48,6098.8,6099.47,0
1740149620,6099.55,6100.93,6099.55,6100.93,0
1740149625,6100.79,6100.79,6099.99,6099.99,0
1740149630,6100.18,6100.61,6100.18,6100.24,0
1740149635,6100.55,6100.55,6100.29,6100.31,0
1740149640,6100.69,6100.77,6100.58,6100.77,0
1740149645,6100.35,6100.35,6099.53,6099.53,0
1740149650,6099.72,6099.72,6099.57,6099.69,0
1740149655,6099.43,6099.57,6099.17,6099.17,0
1740149660,6099.24,6099.41,6098.86,6098.92,0
1740149665,6099.01,6099.68,6098.94,6099.56,0
1740149670,6099.53,6099.65,6099.53,6099.53,0
1740149675,6099.61,6099.61,6099.54,6099.57,0
1740149680,6099.28,6099.28,6098.97,6099.26,0
1740149685,6099.55,6099.75,6099.53,6099.75,0
1740149690,6099.4,6099.4,6099.32,6099.38,0
1740149695,6099.33,6099.58,6099.33,6099.58,0
1740149700,6099.78,6099.78,6098.71,6099.0,0
1740149705,6099.67,6099.96,6099.55,6099.71,0
1740149710,6099.58,6099.89,6099.35,6099.89,0
1740149715,6099.83,6100.01,6099.76,6099.78,0
1740149720,6099.76,6099.76,6099.43,6099.43,0
1740149725,6099.53,6099.53,6098.88,6098.88,0
1740149730,6098.71,6098.71,6098.57,6098.66,0
1740149735,6099.38,6099.41,6099.09,6099.09,0
1740149740,6099.25,6099.39,6099.02,6099.02,0
1740149745,6098.99,6099.03,6098.35,6098.61,0
1740149750,6098.7,6098.7,6098.3,6098.46,0
1740149755,6098.57,6098.66,6098.39,6098.43,0
1740149760,6098.52,6098.52,6098.07,6098.07,0
1740149765,6098.21,6098.8,6098.21,6098.8,0
1740149770,6098.45,6098.92,6098.45,6098.92,0
1740149775,6098.95,6099.17,6098.7,6098.99,0
1740149780,6098.95,6099.05,6098.86,6099.05,0
1740149785,6098.98,6098.98,6098.69,6098.73,0
1740149790,6099.0,6099.35,6098.98,6099.35,0
1740149795,6099.44,6099.44,6098.96,6098.96,0
1740149800,6098.93,6098.93,6098.63,6098.63,0
1740149805,6098.44,6098.44,6098.04,6098.24,0
1740149810,6098.1,6098.1,6097.96,6098.05,0
1740149815,6098.13,6098.32,6097.98,6097.98,0
1740149820,6097.93,6097.93,6097.27,6097.27,0
1740149825,6097.24,6097.44,6097.08,6097.44,0
1740149830,6097.74,6097.86,6097.67,6097.86,0
1740149835,6097.76,6098.01,6097.71,6098.01,0
1740149840,6097.94,6098.19,6097.84,6098.19,0
1740149845,6098.34,6098.38,6098.21,6098.21,0
1740149850,6097.96,6098.04,6097.95,6098.03,0
1740149855,6098.0,6098.38,6098.0,6098.29,0
1740149860,6098.08,6098.69,6098.08,6098.33,0
1740149865,6098.39,6099.04,6098.24,6099.04,0
1740149870,6099.28,6099.88,6099.28,6099.56,0
1740149875,6099.5,6100.21,6099.27,6100.21,0
1740149880,6100.66,6100.66,6100.23,6100.23,0
1740149885,6100.35,6100.35,6099.86,6100.06,0
1740149890,6100.01,6100.13,6099.98,6100.08,0
1740149895,6099.72,6099.74,6099.37,6099.37,0
1740149900,6099.33,6099.33,6099.09,6099.09,0
1740149905,6099.1,6099.3,6098.96,6099.3,0
1740149910,6099.12,6099.13,6098.94,6098.97,0
1740149915,6099.02,6099.35,6099.02,6099.35,0
1740149920,6099.28,6099.29,6099.23,6099.28,0
1740149925,6099.05,6099.16,6098.89,6099.16,0
1740149930,6099.39,6099.45,6099.25,6099.25,0
1740149935,6099.14,6099.63,6099.14,6099.63,0
1740149940,6099.66,6099.71,6099.32,6099.32,0
1740149945,6099.34,6099.55,6099.34,6099.41,0
1740149950,6099.4,6099.44,6099.26,6099.31,0
1740149955,6099.24,6099.33,6099.24,6099.26,0
1740149960,6099.39,6099.72,6099.35,6099.72,0
1740149965,6099.74,6099.74,6099.15,6099.2,0
1740149970,6099.18,6099.29,6099.04,6099.29,0
1740149975,6099.36,6099.36,6099.21,6099.21,0
1740149980,6099.16,6099.39,6098.82,6099.0,0
1740149985,6098.93,6099.21,6097.5,6098.1,0
1740149990,6098.04,6098.05,6097.83,6097.99,0
1740149995,6097.95,6098.25,6097.94,6097.94,0
1740150000,6098.3,6098.3,6090.74,6091.43,0
1740150005,6091.74,6093.27,6091.27,6093.27,0
1740150010,6093.32,6095.54,6093.32,6095.54,0
1740150015,6095.66,6095.66,6094.3,6094.31,0
1740150020,6094.13,6095.41,6094.13,6095.41,0
1740150025,6095.92,6097.11,6095.92,6097.11,0
1740150030,6097.12,6098.29,6097.12,6097.99,0
1740150035,6098.54,6098.54,6097.86,6098.26,0
1740150040,6098.27,6098.27,6097.46,6097.46,0
1740150045,6097.08,6097.08,6096.69,6096.69,0
1740150050,6096.64,6096.64,6096.38,6096.57,0
1740150055,6096.58,6096.78,6096.49,6096.71,0
1740150060,6096.74,6096.74,6095.27,6095.27,0
1740150065,6095.32,6095.32,6093.87,6093.87,0
1740150070,6093.84,6093.92,6093.72,6093.92,0
1740150075,6093.78,6093.78,6093.2,6093.2,0
1740150080,6093.42,6093.5,6093.35,6093.35,0
1740150085,6093.22,6093.25,6092.85,6092.85,0
1740150090,6092.5,6092.5,6092.19,6092.46,0
1740150095,6092.62,6093.86,6092.62,6093.86,0
1740150100,6093.84,6094.69,6093.84,6094.56,0
1740150105,6094.54,6095.35,6094.54,6095.35,0
1740150110,6095.45,6095.53,6095.14,6095.45,0
1740150115,6095.52,6096.86,6095.39,6096.86,0
1740150120,6097.41,6098.92,6097.41,6098.92,0
1740150125,6099.03,6099.12,6098.85,6098.92,0
1740150130,6099.08,6099.41,6098.95,6098.95,0
1740150135,6098.88,6099.48,6098.88,6099.23,0
1740150140,6098.7,6098.7,6097.97,6098.05,0
1740150145,6098.21,6098.21,6097.02,6097.02,0
1740150150,6096.78,6096.96,6096.17,6096.21,0
1740150155,6096.06,6096.65,6096.06,6096.65,0
1740150160,6096.63,6096.87,6096.52,6096.87,0
1740150165,6096.75,6096.75,6095.96,6095.96,0
1740150170,6095.86,6096.16,6095.86,6096.16,0
1740150175,6096.25,6096.59,6096.25,6096.59,0
1740150180,6096.36,6096.36,6096.03,6096.06,0
1740150185,6096.11,6096.11,6095.94,6096.03,0
1740150190,6096.02,6096.02,6095.31,6095.62,0
1740150195,6095.53,6095.88,6095.53,6095.67,0
1740150200,6095.62,6095.62,6094.98,6095.13,0
1740150205,6095.11,6095.41,6095.11,6095.39,0
1740150210,6095.53,6096.0,6095.53,6095.94,0
1740150215,6096.11,6096.23,6096.09,6096.09,0
1740150220,6096.29,6096.29,6095.86,6095.86,0
1740150225,6095.93,6096.02,6095.45,6095.59,0
1740150230,6096.01,6096.38,6096.01,6096.23,0
1740150235,6096.06,6096.65,6095.99,6096.56,0
1740150240,6096.7,6097.21,6096.67,6096.67,0
1740150245,6096.62,6096.62,6096.17,6096.32,0
1740150250,6096.29,6096.29,6096.03,6096.28,0
1740150255,6095.99,6097.48,6095.99,6097.48,0
1740150260,6097.35,6097.99,6097.35,6097.99,0
1740150265,6097.98,6098.03,6097.87,6097.87,0
1740150270,6097.93,6098.12,6097.69,6098.12,0
1740150275,6098.4,6098.53,6098.08,6098.08,0
1740150280,6098.17,6098.32,6098.16,6098.24,0
1740150285,6098.04,6098.04,6097.18,6097.19,0
1740150290,6097.08,6097.31,6097.08,6097.26,0
1740150295,6097.12,6097.12,6096.43,6096.43,0
1740150300,6096.51,6096.77,6095.9,6095.9,0
1740150305,6095.46,6095.46,6094.87,6095.26,0
1740150310,6095.54,6095.63,6095.54,6095.55,0
1740150315,6095.5,6095.78,6095.44,6095.78,0
1740150320,6095.83,6096.13,6095.83,6096.13,0
1740150325,6096.02,6096.02,6094.8,6094.8,0
1740150330,6094.99,6095.02,6094.66,6094.89,0
1740150335,6094.8,6094.8,6094.32,6094.32,0
1740150340,6094.3,6094.57,6094.3,6094.56,0
1740150345,6094.27,6094.32,6094.11,6094.17,0
1740150350,6094.1,6094.23,6094.05,6094.05,0
1740150355,6093.88,6094.02,6093.77,6093.84,0
1740150360,6094.01,6094.01,6093.47,6093.47,0
1740150365,6093.29,6093.58,6093.22,6093.58,0
1740150370,6093.9,6093.9,6093.36,6093.36,0
1740150375,6093.44,6093.44,6093.21,6093.3,0
1740150380,6093.24,6094.09,6093.24,6094.09,0
1740150385,6094.34,6094.44,6093.74,6093.74,0
1740150390,6093.68,6093.78,6093.6,6093.6,0
1740150395,6093.35,6093.35,6092.82,6092.82,0
1740150400,6092.74,6092.74,6091.34,6091.34,0
1740150405,6091.24,6091.27,6090.9,6091.19,0
1740150410,6091.22,6091.97,6091.22,6091.93,0
1740150415,6091.89,6092.23,6091.66,6092.22,0
1740150420,6092.26,6092.63,6092.26,6092.63,0
1740150425,6092.69,6092.69,6092.19,6092.42,0
1740150430,6092.32,6092.32,6092.07,6092.14,0
1740150435,6092.13,6092.13,6091.28,6091.28,0
1740150440,6091.31,6091.76,6091.31,6091.76,0
1740150445,6091.3,6091.3,6091.09,6091.16,0
1740150450,6091.09,6091.43,6091.09,6091.43,0
1740150455,6091.4,6091.4,6090.55,6090.55,0
1740150460,6090.53,6090.53,6089.93,6089.93,0
1740150465,6089.61,6089.63,6089.5,6089.55,0
1740150470,6089.64,6089.96,6089.64,6089.96,0
1740150475,6090.18,6090.18,6090.05,6090.13,0
1740150480,6090.57,6090.76,6090.57,6090.62,0
1740150485,6090.39,6091.14,6090.29,6091.12,0
1740150490,6091.3,6091.73,6091.3,6091.66,0
1740150495,6091.51,6092.27,6091.51,6092.27,0
1740150500,6092.4,6092.41,6092.15,6092.15,0
1740150505,6092.17,6092.35,6092.07,6092.35,0
1740150510,6092.33,6092.91,6092.33,6092.79,0
1740150515,6092.66,6093.23,6092.66,6093.23,0
1740150520,6093.08,6093.58,6093.08,6093.58,0
1740150525,6093.74,6093.84,6093.4,6093.84,0
1740150530,6093.91,6094.7,6093.83,6094.7,0
1740150535,6094.72,6095.91,6094.62,6095.91,0
1740150540,6096.26,6096.58,6096.26,6096.58,0
1740150545,6095.94,6096.05,6095.82,6096.03,0
1740150550,6095.85,6096.25,6095.85,6096.08,0
1740150555,6096.11,6096.25,6096.07,6096.25,0
1740150560,6096.19,6096.81,6096.19,6096.81,0
1740150565,6096.87,6096.87,6096.47,6096.47,0
1740150570,6096.55,6096.89,6096.55,6096.89,0
1740150575,6096.82,6096.99,6096.72,6096.9,0
1740150580,6096.97,6097.29,6096.97,6097.19,0
1740150585,6097.62,6098.1,6097.58,6098.1,0
1740150590,6098.21,6098.68,6098.21,6098.6,0
1740150595,6098.63,6098.63,6098.4,6098.53,0
1740150600,6098.38,6098.51,6098.38,6098.39,0
1740150605,6098.26,6098.51,6098.23,6098.51,0
1740150610,6098.67,6099.45,6098.6,6099.45,0
1740150615,6099.33,6099.5,6099.33,6099.47,0
1740150620,6099.33,6099.55,6099.33,6099.33,0
1740150625,6099.29,6099.45,6098.93,6098.93,0
1740150630,6098.78,6098.8,6098.36,6098.36,0
1740150635,6097.96,6098.3,6097.77,6098.24,0
1740150640,6098.29,6098.85,6098.28,6098.53,0
1740150645,6098.94,6099.18,6098.94,6099.1,0
1740150650,6099.08,6099.64,6099.08,6099.49,0
1740150655,6099.62,6099.64,6099.36,6099.63,0
1740150660,6099.53,6099.64,6099.44,6099.5,0
1740150665,6099.28,6099.95,6099.28,6099.95,0
1740150670,6100.29,6100.54,6100.13,6100.2,0
1740150675,6100.17,6101.13,6100.17,6101.01,0
1740150680,6100.93,6101.05,6100.9,6100.96,0
1740150685,6101.2,6101.25,6100.76,6100.76,0
1740150690,6100.89,6101.07,6100.89,6100.89,0
1740150695,6100.65,6100.68,6100.45,6100.57,0
1740150700,6100.82,6100.89,6100.64,6100.67,0
1740150705,6100.5,6100.5,6100.17,6100.17,0
1740150710,6099.85,6099.92,6099.71,6099.73,0
1740150715,6099.55,6099.63,6099.38,6099.59,0
1740150720,6099.54,6099.73,6098.97,6099.05,0
1740150725,6099.1,6099.29,6098.6,6098.6,0
1740150730,6098.89,6099.23,6098.89,6099.21,0
1740150735,6099.13,6099.33,6099.13,6099.24,0
1740150740,6099.35,6099.41,6099.0,6099.0,0
1740150745,6098.88,6098.93,6097.53,6097.53,0
1740150750,6097.55,6097.71,6097.51,6097.71,0
1740150755,6097.8,6097.94,6097.73,6097.73,0
1740150760,6097.94,6098.43,6097.81,6098.43,0
1740150765,6098.5,6098.67,6098.39,6098.67,0
1740150770,6098.61,6098.74,6098.6,6098.71,0
1740150775,6098.9,6098.9,6098.61,6098.69,0
1740150780,6098.47,6098.47,6097.93,6098.01,0
