Date,Open,High,Low,Close,Volume
1751494265,18.53,18.55,18.53,18.55,6
1751494270,18.55,18.55,18.55,18.55,0
1751494275,18.55,18.55,18.55,18.55,0
1751494280,18.55,18.55,18.55,18.55,0
1751494285,18.55,18.55,18.55,18.55,0
1751494290,18.55,18.55,18.55,18.55,0
1751494295,18.55,18.55,18.55,18.55,0
1751494300,18.55,18.55,18.55,18.55,0
1751494305,18.55,18.55,18.55,18.55,0
1751494310,18.55,18.55,18.55,18.55,0
1751494315,18.55,18.55,18.55,18.55,0
1751494320,18.55,18.55,18.55,18.55,0
1751494325,18.55,18.55,18.55,18.55,0
1751494330,18.55,18.55,18.55,18.55,0
1751494335,18.55,18.55,18.55,18.55,0
1751494340,18.55,18.55,18.55,18.55,0
1751494345,18.55,18.55,18.55,18.55,0
1751494350,18.55,18.55,18.55,18.55,0
1751494355,18.55,18.55,18.55,18.55,0
1751494360,18.55,18.55,18.55,18.55,0
1751494365,18.55,18.55,18.55,18.55,0
1751494370,18.55,18.55,18.55,18.55,0
1751494375,18.55,18.55,18.55,18.55,0
1751494380,18.55,18.55,18.55,18.55,0
1751494385,18.55,18.55,18.55,18.55,0
1751494390,18.55,18.55,18.55,18.55,0
1751494395,18.55,18.55,18.55,18.55,0
1751494400,18.55,18.55,18.55,18.55,0
1751494405,18.55,18.55,18.55,18.55,0
1751494410,18.55,18.55,18.55,18.55,0
1751494415,18.55,18.55,18.55,18.55,0
1751494420,18.55,18.55,18.55,18.55,0
1751494425,18.55,18.55,18.55,18.55,0
1751494430,18.55,18.55,18.55,18.55,0
1751494435,18.55,18.55,18.55,18.55,0
1751494440,18.55,18.55,18.55,18.55,0
1751494445,18.55,18.55,18.55,18.55,0
1751494450,18.55,18.55,18.55,18.55,0
1751494455,18.55,18.55,18.55,18.55,0
1751494460,18.55,18.55,18.55,18.55,0
1751494465,18.55,18.55,18.55,18.55,0
1751494470,18.55,18.55,18.55,18.55,0
1751494475,18.55,18.55,18.55,18.55,0
1751494480,18.55,18.55,18.55,18.55,0
1751494485,18.55,18.55,18.55,18.55,0
1751494490,18.55,18.55,18.55,18.55,0
1751494495,18.55,18.55,18.55,18.55,0
1751494500,18.55,18.55,18.55,18.55,0
1751494505,18.55,18.55,18.55,18.55,0
1751494510,18.55,18.55,18.55,18.55,0
1751494515,18.55,18.55,18.55,18.55,0
1751494520,18.55,18.55,18.55,18.55,0
1751494525,18.55,18.55,18.55,18.55,0
1751494530,18.55,18.55,18.55,18.55,0
1751494535,18.55,18.55,18.55,18.55,0
1751494540,18.55,18.55,18.55,18.55,0
1751494545,18.55,18.55,18.55,18.55,0
1751494550,18.55,18.55,18.55,18.55,0
1751494555,18.55,18.55,18.55,18.55,0
1751494560,18.55,18.55,18.55,18.55,0
1751494565,18.55,18.55,18.55,18.55,0
1751494570,18.55,18.55,18.55,18.55,0
1751494575,18.55,18.55,18.55,18.55,0
1751494580,18.55,18.55,18.55,18.55,0
1751494585,18.55,18.55,18.55,18.55,0
1751494590,18.55,18.55,18.55,18.55,0
1751494595,18.55,18.55,18.55,18.55,0
1751494600,18.55,18.55,18.55,18.55,0
1751494605,18.55,18.55,18.55,18.55,0
1751494610,18.55,18.55,18.55,18.55,0
1751494615,18.55,18.55,18.55,18.55,0
1751494620,18.55,18.55,18.55,18.55,0
1751494625,18.55,18.55,18.55,18.55,0
1751494630,18.55,18.55,18.55,18.55,0
1751494635,18.55,18.55,18.55,18.55,0
1751494640,18.55,18.55,18.55,18.55,0
1751494645,18.55,18.55,18.55,18.55,0
1751494650,18.55,18.55,18.55,18.55,0
1751494655,18.55,18.55,18.55,18.55,0
1751494660,18.55,18.55,18.55,18.55,0
1751494665,18.55,18.55,18.55,18.55,0
1751494670,18.55,18.55,18.55,18.55,0
1751494675,18.55,18.55,18.55,18.55,0
1751494680,18.55,18.55,18.55,18.55,0
1751494685,18.55,18.55,18.55,18.55,0
1751494690,18.55,18.55,18.55,18.55,0
1751494695,18.55,18.55,18.55,18.55,0
1751494700,18.55,18.55,18.55,18.55,0
1751494705,18.55,18.55,18.55,18.55,0
1751494710,18.55,18.55,18.55,18.55,0
1751494715,18.55,18.55,18.55,18.55,0
1751494720,18.55,18.55,18.55,18.55,0
1751494725,18.55,18.55,18.55,18.55,0
1751494730,18.55,18.55,18.55,18.55,0
1751494735,18.55,18.55,18.55,18.55,0
1751494740,18.55,18.55,18.55,18.55,0
1751494745,18.55,18.55,18.55,18.55,0
1751494750,18.55,18.55,18.55,18.55,0
1751494755,18.55,18.55,18.55,18.55,0
1751494760,18.55,18.55,18.55,18.55,0
1751494765,18.55,18.55,18.55,18.55,0
1751494770,18.55,18.55,18.55,18.55,0
1751494775,18.55,18.55,18.55,18.55,0
