Date,Open,High,Low,Close,Volume
1763390220,671.8,671.95,671.8,671.93,712
1763390225,671.9,672.02,671.89,672.02,335
1763390230,672.02,672.05,671.96,671.98,231
1763390235,671.98,672.2,671.97,672.17,544
1763390240,672.17,672.21,672.14,672.2,334
1763390245,672.2,672.33,672.13,672.33,909
1763390250,672.33,672.43,672.3,672.43,921
1763390255,672.44,672.5,672.41,672.48,578
1763390260,672.48,672.58,672.44,672.54,574
1763390265,672.54,672.54,672.39,672.4,692
1763390270,672.4,672.48,672.4,672.47,525
1763390275,672.49,672.49,672.38,672.38,615
1763390280,672.38,672.39,672.27,672.27,628
1763390285,672.27,672.34,672.22,672.3,838
1763390290,672.32,672.32,672.14,672.17,636
1763390295,672.17,672.22,672.13,672.14,585
1763390300,672.14,672.19,672.02,672.18,642
1763390305,672.17,672.21,672.08,672.14,683
1763390310,672.14,672.23,672.1,672.23,440
1763390315,672.24,672.4,672.13,672.34,803
1763390320,672.35,672.38,672.21,672.21,344
1763390325,672.21,672.3,672.21,672.27,332
1763390330,672.28,672.5,672.26,672.46,977
1763390335,672.47,672.47,672.39,672.39,318
1763390340,672.42,672.48,672.41,672.43,256
1763390345,672.44,672.46,672.35,672.41,402
1763390350,672.42,672.51,672.42,672.47,576
1763390355,672.43,672.47,672.38,672.4,332
1763390360,672.4,672.48,672.38,672.45,308
1763390365,672.46,672.52,672.42,672.46,251
1763390370,672.45,672.55,672.44,672.51,497
1763390375,672.52,672.65,672.52,672.62,416
1763390380,672.61,672.61,672.49,672.54,457
1763390385,672.55,672.61,672.51,672.54,250
1763390390,672.54,672.63,672.54,672.61,226
1763390395,672.61,672.64,672.52,672.62,709
1763390400,672.61,672.63,672.46,672.48,736
1763390405,672.48,672.53,672.38,672.41,841
1763390410,672.41,672.5,672.3,672.31,268
1763390415,672.32,672.47,672.32,672.46,359
1763390420,672.46,672.56,672.41,672.41,357
1763390425,672.41,672.59,672.41,672.5,440
1763390430,672.49,672.62,672.45,672.59,452
1763390435,672.63,672.67,672.56,672.64,268
1763390440,672.62,672.63,672.52,672.52,299
1763390445,672.51,672.62,672.51,672.55,238
1763390450,672.56,672.63,672.56,672.6,283
1763390455,672.59,672.61,672.25,672.39,1630
1763390460,672.4,672.51,672.36,672.44,590
1763390465,672.45,672.52,672.43,672.44,436
1763390470,672.47,672.51,672.44,672.46,434
1763390475,672.46,672.52,672.38,672.49,604
1763390480,672.49,672.55,672.47,672.52,285
1763390485,672.5,672.51,672.39,672.42,202
1763390490,672.41,672.42,672.25,672.26,300
1763390495,672.26,672.34,672.25,672.29,342
1763390500,672.32,672.32,672.22,672.27,309
1763390505,672.26,672.27,672.01,672.02,794
1763390510,672.04,672.09,671.98,672.09,571
1763390515,672.08,672.2,672.08,672.17,529
1763390520,672.17,672.2,671.88,671.89,701
1763390525,671.89,671.99,671.86,671.9,830
1763390530,671.88,671.89,671.78,671.8,667
1763390535,671.81,671.84,671.76,671.81,463
1763390540,671.81,671.9,671.75,671.8,483
1763390545,671.82,671.82,671.74,671.76,472
1763390550,671.76,671.82,671.67,671.79,968
1763390555,671.78,671.86,671.74,671.81,333
1763390560,671.84,671.88,671.76,671.86,361
1763390565,671.87,672.09,671.87,672.04,1589
1763390570,672.04,672.13,671.98,672.13,166
1763390575,672.13,672.13,672.02,672.06,382
1763390580,672.05,672.16,672.01,672.1,378
1763390585,672.1,672.11,672.03,672.1,331
1763390590,672.11,672.27,672.1,672.24,789
1763390595,672.28,672.35,672.24,672.27,531
1763390600,672.27,672.31,672.19,672.26,330
1763390605,672.25,672.52,672.25,672.52,539
1763390610,672.51,672.63,672.5,672.58,609
1763390615,672.59,672.67,672.57,672.62,600
1763390620,672.62,672.66,672.48,672.48,259
1763390625,672.49,672.57,672.45,672.47,168
1763390630,672.47,672.59,672.45,672.5,296
1763390635,672.49,672.63,672.49,672.57,274
1763390640,672.59,672.59,672.32,672.36,264
1763390645,672.35,672.36,672.17,672.25,218
1763390650,672.29,672.31,672.23,672.28,222
1763390655,672.29,672.29,672.16,672.16,378
1763390660,672.2,672.22,672.06,672.08,337
1763390665,672.06,672.09,671.93,672.07,542
1763390670,672.07,672.15,672.0,672.15,319
1763390675,672.17,672.17,672.05,672.07,177
1763390680,672.07,672.07,671.98,672.0,149
1763390685,672.0,672.0,671.85,671.92,403
1763390690,671.93,671.93,671.86,671.92,162
1763390695,671.9,672.01,671.87,671.99,234
1763390700,671.99,671.99,671.84,671.92,710
1763390705,671.89,672.08,671.86,672.07,195
1763390710,672.06,672.16,672.01,672.13,417
1763390715,672.11,672.33,672.09,672.33,470
1763390720,672.32,672.41,672.23,672.35,305
1763390725,672.37,672.39,672.18,672.3,718
1763390730,672.31,672.31,672.16,672.28,924
1763390735,672.3,672.43,672.29,672.4,298
1763390740,672.39,672.41,672.23,672.23,542
1763390745,672.25,672.31,672.12,672.25,347
1763390750,672.25,672.32,672.21,672.31,103
1763390755,672.33,672.46,672.32,672.43,612
1763390760,672.42,672.48,672.33,672.48,720
1763390765,672.44,672.48,672.38,672.43,188
1763390770,672.42,672.54,672.42,672.5,196
1763390775,672.5,672.65,672.48,672.63,233
1763390780,672.63,672.64,672.45,672.48,257
1763390785,672.5,672.58,672.45,672.57,249
1763390790,672.58,672.68,672.57,672.68,425
1763390795,672.68,672.72,672.63,672.72,296
1763390800,672.7,672.73,672.62,672.63,320
1763390805,672.61,672.66,672.57,672.62,420
1763390810,672.63,672.68,672.6,672.67,253
1763390815,672.7,672.76,672.68,672.72,279
1763390820,672.71,672.78,672.68,672.69,282
1763390825,672.72,672.81,672.71,672.75,385
1763390830,672.75,672.9,672.75,672.88,496
1763390835,672.9,673.0,672.87,672.99,658
1763390840,672.99,673.08,672.93,672.96,580
1763390845,672.94,673.0,672.88,672.91,565
1763390850,672.97,673.01,672.9,672.91,199
1763390855,672.93,673.03,672.91,673.01,171
1763390860,673.02,673.1,673.0,673.09,365
1763390865,673.09,673.13,673.06,673.07,430
1763390870,673.05,673.12,673.05,673.1,306
1763390875,673.09,673.09,672.99,673.07,556
1763390880,673.07,673.09,672.83,672.88,840
1763390885,672.9,673.01,672.9,673.0,181
1763390890,672.98,673.0,672.89,672.92,555
1763390895,672.91,672.96,672.87,672.95,250
1763390900,672.96,673.03,672.94,672.99,261
1763390905,672.98,673.02,672.93,672.94,357
1763390910,672.95,672.95,672.78,672.86,611
1763390915,672.86,672.88,672.72,672.74,501
1763390920,672.73,672.75,672.61,672.62,291
1763390925,672.63,672.69,672.62,672.67,359
1763390930,672.67,672.76,672.64,672.74,325
1763390935,672.76,672.76,672.65,672.67,565
1763390940,672.67,672.88,672.66,672.85,309
1763390945,672.85,672.94,672.84,672.92,319
1763390950,672.91,672.98,672.89,672.96,293
1763390955,672.96,673.03,672.92,672.98,245
1763390960,672.99,673.01,672.94,673.0,184
1763390965,673.0,673.0,672.94,672.96,194
1763390970,672.96,672.96,672.78,672.8,421
1763390975,672.81,672.86,672.69,672.7,257
1763390980,672.7,672.77,672.67,672.75,247
1763390985,672.74,672.86,672.72,672.82,93
1763390990,672.82,672.85,672.79,672.81,405
1763390995,672.8,672.85,672.75,672.78,418
1763391000,672.8,672.99,672.8,672.99,400
1763391005,672.98,673.09,672.98,673.07,334
1763391010,673.06,673.08,672.87,672.89,669
1763391015,672.88,673.08,672.88,673.05,310
1763391020,673.01,673.08,672.97,673.07,208
1763391025,673.06,673.06,672.98,673.01,178
1763391030,673.03,673.09,673.02,673.07,218
1763391035,673.08,673.21,673.08,673.2,592
1763391040,673.19,673.2,673.15,673.16,507
1763391045,673.17,673.21,673.11,673.16,535
1763391050,673.17,673.19,673.09,673.11,342
1763391055,673.11,673.15,673.1,673.14,342
1763391060,673.13,673.24,673.07,673.21,506
1763391065,673.2,673.24,673.16,673.21,223
1763391070,673.21,673.22,673.15,673.21,494
1763391075,673.2,673.23,673.05,673.07,1008
1763391080,673.09,673.21,673.04,673.21,460
1763391085,673.21,673.33,673.21,673.33,699
1763391090,673.32,673.48,673.3,673.44,905
1763391095,673.44,673.55,673.43,673.54,361
1763391100,673.51,673.54,673.47,673.51,238
1763391105,673.52,673.53,673.42,673.5,424
1763391110,673.49,673.57,673.48,673.54,397
1763391115,673.56,673.57,673.52,673.55,302
1763391120,673.55,673.6,673.51,673.56,309
1763391125,673.55,673.61,673.52,673.54,564
1763391130,673.54,673.57,673.49,673.54,356
1763391135,673.54,673.57,673.46,673.48,441
1763391140,673.47,673.6,673.47,673.59,410
1763391145,673.6,673.67,673.56,673.6,332
1763391150,673.59,673.6,673.32,673.35,651
1763391155,673.34,673.38,673.23,673.24,431
1763391160,673.29,673.33,673.22,673.33,622
1763391165,673.33,673.38,673.23,673.38,586
1763391170,673.38,673.46,673.38,673.44,447
1763391175,673.44,673.45,673.39,673.44,307
1763391180,673.43,673.47,673.39,673.47,421
1763391185,673.46,673.46,673.34,673.35,265
1763391190,673.34,673.35,673.26,673.27,309
1763391195,673.31,673.33,673.16,673.2,436
1763391200,673.2,673.3,673.15,673.29,126
1763391205,673.29,673.32,673.19,673.2,235
1763391210,673.2,673.26,673.18,673.22,732
1763391215,673.23,673.25,673.07,673.13,431
1763391220,673.15,673.36,673.12,673.34,553
1763391225,673.35,673.39,673.33,673.34,154
1763391230,673.33,673.44,673.3,673.44,199
1763391235,673.44,673.48,673.44,673.44,402
1763391240,673.42,673.5,673.39,673.46,403
1763391245,673.46,673.54,673.44,673.5,176
1763391250,673.51,673.54,673.46,673.48,394
1763391255,673.5,673.58,673.49,673.56,200
1763391260,673.56,673.65,673.54,673.63,346
1763391265,673.63,673.64,673.55,673.58,198
1763391270,673.55,673.57,673.51,673.54,321
1763391275,673.55,673.62,673.54,673.59,197
1763391280,673.59,673.59,673.47,673.47,151
1763391285,673.45,673.48,673.39,673.43,278
1763391290,673.43,673.47,673.41,673.44,289
1763391295,673.43,673.51,673.42,673.5,173
1763391300,673.5,673.58,673.49,673.53,381
1763391305,673.51,673.57,673.43,673.43,424
1763391310,673.41,673.51,673.4,673.5,209
1763391315,673.5,673.64,673.5,673.61,222
1763391320,673.63,673.65,673.5,673.58,528
1763391325,673.58,673.71,673.57,673.61,326
1763391330,673.6,673.61,673.43,673.49,614
1763391335,673.49,673.57,673.49,673.53,577
1763391340,673.54,673.67,673.53,673.65,142
1763391345,673.65,673.7,673.49,673.5,319
1763391350,673.49,673.55,673.46,673.53,208
1763391355,673.53,673.55,673.44,673.48,130
1763391360,673.48,673.51,673.4,673.49,208
1763391365,673.51,673.55,673.41,673.5,210
1763391370,673.5,673.58,673.41,673.45,342
1763391375,673.43,673.44,673.31,673.31,447
1763391380,673.29,673.31,673.15,673.18,439
1763391385,673.19,673.24,673.06,673.1,523
1763391390,673.09,673.11,672.99,673.06,429
1763391395,673.06,673.17,673.05,673.16,314
1763391400,673.16,673.21,673.05,673.18,516
1763391405,673.17,673.18,673.11,673.12,592
1763391410,673.12,673.13,673.05,673.1,330
1763391415,673.1,673.22,673.09,673.2,426
1763391420,673.2,673.32,673.19,673.29,632
1763391425,673.26,673.32,673.06,673.06,399
1763391430,673.06,673.18,673.01,673.17,774
1763391435,673.17,673.27,673.12,673.12,316
1763391440,673.1,673.13,673.04,673.11,236
1763391445,673.16,673.18,673.08,673.08,318
1763391450,673.07,673.1,672.89,672.94,431
1763391455,672.92,672.92,672.84,672.9,501
1763391460,672.89,672.89,672.79,672.8,353
1763391465,672.81,672.83,672.66,672.68,277
1763391470,672.68,672.86,672.67,672.83,254
1763391475,672.83,672.92,672.82,672.84,313
1763391480,672.85,672.93,672.77,672.91,258
1763391485,672.92,673.02,672.89,672.97,223
1763391490,672.98,673.07,672.93,673.02,233
1763391495,673.0,673.04,672.89,672.95,581
1763391500,672.99,672.99,672.91,672.97,195
1763391505,673.0,673.02,672.91,672.91,157
1763391510,672.91,672.95,672.84,672.9,348
1763391515,672.9,672.95,672.85,672.87,191
1763391520,672.87,672.88,672.81,672.85,149
1763391525,672.85,672.9,672.79,672.82,246
1763391530,672.78,672.81,672.65,672.79,584
1763391535,672.79,672.86,672.78,672.85,223
1763391540,672.87,672.87,672.75,672.79,184
1763391545,672.77,672.79,672.68,672.68,245
1763391550,672.69,672.77,672.57,672.61,497
1763391555,672.61,672.77,672.6,672.69,542
1763391560,672.67,672.88,672.65,672.87,342
1763391565,672.86,672.87,672.78,672.85,351
1763391570,672.85,672.94,672.78,672.8,269
1763391575,672.79,672.79,672.63,672.68,295
1763391580,672.68,672.76,672.65,672.72,479
1763391585,672.72,672.72,672.57,672.62,213
1763391590,672.63,672.75,672.61,672.74,309
1763391595,672.74,672.76,672.68,672.76,302
1763391600,672.76,672.94,672.7,672.89,704
1763391605,672.9,673.0,672.9,672.95,310
1763391610,672.93,673.04,672.85,673.02,390
1763391615,673.0,673.07,672.96,672.99,304
1763391620,673.0,673.15,672.99,673.08,625
1763391625,673.06,673.1,672.91,672.92,179
1763391630,672.94,672.94,672.83,672.85,232
1763391635,672.85,672.91,672.8,672.84,226
1763391640,672.88,672.94,672.76,672.76,298
1763391645,672.76,672.98,672.74,672.92,503
1763391650,672.89,672.98,672.87,672.98,117
1763391655,672.95,673.01,672.92,673.01,135
1763391660,673.01,673.06,672.97,673.0,208
1763391665,673.02,673.06,672.95,673.05,260
1763391670,673.0,673.05,672.91,672.97,385
1763391675,672.96,673.1,672.91,673.02,375
1763391680,673.01,673.07,672.86,672.9,185
1763391685,672.89,672.94,672.82,672.94,179
1763391690,672.87,672.91,672.77,672.84,164
1763391695,672.83,672.83,672.67,672.74,146
1763391700,672.71,672.83,672.67,672.81,283
1763391705,672.82,672.87,672.78,672.87,111
1763391710,672.88,672.89,672.81,672.84,105
1763391715,672.84,672.91,672.83,672.9,132
1763391720,672.9,673.05,672.9,673.03,247
1763391725,673.05,673.05,672.9,672.98,171
1763391730,672.94,672.98,672.84,672.86,114
1763391735,672.86,672.93,672.82,672.87,249
1763391740,672.86,672.9,672.76,672.78,205
1763391745,672.78,672.94,672.78,672.81,106
1763391750,672.8,672.83,672.77,672.79,114
1763391755,672.79,672.81,672.72,672.78,286
1763391760,672.79,672.85,672.74,672.74,123
1763391765,672.76,672.76,672.64,672.68,231
1763391770,672.68,672.69,672.55,672.62,214
1763391775,672.6,672.7,672.6,672.65,168
1763391780,672.65,672.83,672.64,672.76,322
1763391785,672.77,672.87,672.71,672.84,262
1763391790,672.84,672.84,672.63,672.68,355
1763391795,672.65,672.65,672.43,672.49,383
1763391800,672.47,672.48,672.37,672.39,741
1763391805,672.39,672.42,672.3,672.31,296
1763391810,672.31,672.32,671.93,671.96,883
1763391815,671.95,672.12,671.95,672.09,290
1763391820,672.08,672.11,672.0,672.01,345
1763391825,672.0,672.03,671.96,672.01,899
1763391830,672.0,672.03,671.92,671.96,317
1763391835,671.97,672.08,671.95,672.01,244
1763391840,671.98,672.0,671.81,671.82,459
1763391845,671.83,671.89,671.77,671.79,818
1763391850,671.79,671.91,671.79,671.86,572
1763391855,671.85,671.88,671.78,671.87,456
1763391860,671.89,671.92,671.75,671.76,679
1763391865,671.76,671.84,671.72,671.76,225
1763391870,671.74,671.74,671.57,671.61,609
1763391875,671.61,671.65,671.39,671.45,808
1763391880,671.45,671.65,671.41,671.61,608
1763391885,671.62,671.65,671.58,671.6,233
1763391890,671.59,671.68,671.59,671.63,158
1763391895,671.63,671.63,671.52,671.56,844
1763391900,671.55,671.64,671.4,671.63,600
1763391905,671.63,671.82,671.62,671.76,797
1763391910,671.75,671.88,671.69,671.79,699
1763391915,671.79,671.84,671.67,671.73,259
1763391920,671.69,671.86,671.68,671.85,219
1763391925,671.87,672.0,671.84,672.0,624
1763391930,672.01,672.13,671.96,672.08,620
1763391935,672.11,672.15,672.03,672.03,561
1763391940,672.02,672.03,671.87,671.92,841
1763391945,671.93,671.95,671.82,671.89,139
1763391950,671.88,671.96,671.86,671.96,107
1763391955,671.96,672.05,671.94,672.0,300
1763391960,671.99,672.18,671.92,671.98,340
1763391965,671.97,672.04,671.97,672.02,122
1763391970,672.0,672.07,671.95,672.02,400
1763391975,672.0,672.06,671.98,672.06,200
1763391980,672.07,672.07,671.93,671.99,266
1763391985,671.97,672.25,671.97,672.18,508
1763391990,672.15,672.15,671.97,671.99,360
1763391995,671.98,672.07,671.94,672.03,206
1763392000,672.03,672.14,672.0,672.14,149
1763392005,672.14,672.15,672.06,672.07,406
1763392010,672.05,672.18,671.98,672.15,936
1763392015,672.16,672.18,672.1,672.12,129
1763392020,672.14,672.14,671.97,671.98,250
1763392025,671.99,671.99,671.63,671.85,819
1763392030,671.83,671.85,671.66,671.71,691
1763392035,671.72,671.77,671.66,671.73,200
1763392040,671.73,671.83,671.7,671.72,125
1763392045,671.68,671.71,671.6,671.62,348
1763392050,671.66,671.69,671.6,671.62,120
1763392055,671.62,671.62,671.46,671.49,207
1763392060,671.48,671.5,671.38,671.49,559
1763392065,671.5,671.58,671.49,671.56,364
1763392070,671.53,671.62,671.51,671.6,108
1763392075,671.62,671.62,671.5,671.53,206
1763392080,671.54,671.57,671.36,671.49,333
1763392085,671.47,671.5,671.42,671.43,245
1763392090,671.42,671.47,671.35,671.37,261
1763392095,671.37,671.45,671.25,671.41,1022
1763392100,671.41,671.44,671.36,671.37,269
1763392105,671.36,671.43,671.33,671.33,287
1763392110,671.33,671.36,671.08,671.09,1071
1763392115,671.08,671.13,671.06,671.06,380
1763392120,671.06,671.06,670.9,670.93,936
1763392125,670.91,671.01,670.84,670.97,510
1763392130,670.96,671.13,670.96,671.09,530
1763392135,671.08,671.1,670.98,670.99,367
1763392140,671.0,671.0,670.84,670.88,785
1763392145,670.9,670.93,670.84,670.84,343
1763392150,670.83,670.88,670.73,670.74,501
1763392155,670.74,670.81,670.73,670.77,532
1763392160,670.8,670.82,670.7,670.72,388
1763392165,670.72,670.77,670.69,670.73,428
1763392170,670.72,670.75,670.57,670.62,656
1763392175,670.61,670.64,670.53,670.54,245
1763392180,670.53,670.56,670.47,670.56,407
1763392185,670.58,670.66,670.56,670.63,431
1763392190,670.62,670.85,670.61,670.84,383
1763392195,670.84,670.88,670.74,670.88,371
1763392200,670.89,671.14,670.85,671.09,772
1763392205,671.05,671.1,670.95,670.96,514
1763392210,670.96,671.0,670.85,670.87,519
1763392215,670.87,670.98,670.82,670.97,355
1763392220,670.97,671.02,670.94,671.01,311
1763392225,671.03,671.1,670.93,670.96,355
1763392230,670.95,671.04,670.88,671.03,394
1763392235,671.03,671.03,670.92,670.96,323
1763392240,670.97,671.13,670.88,671.09,462
1763392245,671.09,671.11,671.04,671.09,448
1763392250,671.1,671.28,671.07,671.27,775
1763392255,671.27,671.3,671.18,671.2,373
1763392260,671.2,671.21,671.12,671.18,420
1763392265,671.17,671.35,671.14,671.31,602
1763392270,671.3,671.43,671.3,671.37,803
1763392275,671.36,671.57,671.35,671.49,465
1763392280,671.51,671.57,671.41,671.52,705
1763392285,671.51,671.62,671.51,671.61,302
1763392290,671.61,671.79,671.61,671.78,195
1763392295,671.78,671.87,671.78,671.83,415
1763392300,671.85,671.92,671.82,671.84,271
1763392305,671.85,671.92,671.81,671.88,196
1763392310,671.88,671.94,671.69,671.7,358
1763392315,671.7,671.75,671.68,671.75,119
1763392320,671.76,671.85,671.7,671.85,180
1763392325,671.86,671.87,671.77,671.81,132
1763392330,671.79,671.8,671.66,671.77,246
1763392335,671.78,671.78,671.62,671.62,176
1763392340,671.6,671.73,671.58,671.72,161
1763392345,671.72,671.94,671.72,671.88,111
1763392350,671.88,671.91,671.8,671.9,307
1763392355,671.9,671.96,671.85,671.93,759
1763392360,671.93,671.95,671.89,671.94,245
1763392365,671.95,671.96,671.89,671.93,237
1763392370,671.96,671.98,671.86,671.87,189
1763392375,671.86,671.87,671.75,671.83,463
1763392380,671.79,671.86,671.72,671.84,233
1763392385,671.86,671.9,671.82,671.9,117
1763392390,671.87,671.93,671.85,671.87,349
1763392395,671.86,671.89,671.61,671.61,166
1763392400,671.61,671.65,671.47,671.5,302
1763392405,671.48,671.58,671.45,671.56,220
1763392410,671.57,671.6,671.46,671.52,549
1763392415,671.5,671.6,671.47,671.55,164
1763392420,671.56,671.79,671.56,671.75,525
1763392425,671.77,671.88,671.76,671.87,146
1763392430,671.87,671.95,671.87,671.87,408
1763392435,671.86,671.94,671.81,671.93,181
1763392440,671.9,672.03,671.9,671.94,312
1763392445,671.96,671.98,671.84,671.95,308
1763392450,671.89,671.91,671.81,671.86,198
1763392455,671.87,671.98,671.78,671.8,229
1763392460,671.8,671.86,671.72,671.74,226
1763392465,671.77,671.77,671.7,671.72,291
1763392470,671.71,671.76,671.57,671.57,130
1763392475,671.61,671.61,671.49,671.49,420
1763392480,671.48,671.7,671.48,671.7,100
1763392485,671.7,671.76,671.68,671.69,190
1763392490,671.68,671.74,671.66,671.74,101
1763392495,671.74,671.76,671.7,671.74,274
1763392500,671.74,672.02,671.74,672.01,266
1763392505,672.0,672.03,671.89,671.92,216
1763392510,671.92,671.98,671.9,671.98,249
1763392515,671.97,671.98,671.85,671.92,678
1763392520,671.88,671.96,671.75,671.81,289
1763392525,671.84,671.9,671.78,671.88,260
1763392530,671.87,671.96,671.77,671.95,185
1763392535,671.97,671.97,671.83,671.86,150
1763392540,671.86,671.89,671.75,671.76,357
1763392545,671.75,671.91,671.74,671.91,245
1763392550,671.91,671.92,671.83,671.87,117
1763392555,671.87,671.96,671.82,671.92,106
1763392560,671.93,672.05,671.86,672.04,297
1763392565,672.02,672.02,671.9,671.96,493
1763392570,671.96,671.96,671.85,671.88,287
1763392575,671.88,672.03,671.88,671.98,133
1763392580,671.98,672.12,671.95,672.1,255
1763392585,672.09,672.13,672.05,672.11,162
1763392590,672.06,672.12,671.94,671.99,358
1763392595,671.99,672.03,671.92,671.95,187
1763392600,671.95,671.98,671.91,671.93,72
1763392605,671.91,671.91,671.71,671.85,472
1763392610,671.86,671.95,671.84,671.93,103
1763392615,671.96,672.07,671.96,672.07,86
1763392620,672.08,672.09,671.86,671.86,289
1763392625,671.85,671.87,671.75,671.77,43
1763392630,671.82,671.82,671.69,671.72,250
1763392635,671.73,671.73,671.62,671.65,425
1763392640,671.66,671.68,671.58,671.64,97
1763392645,671.63,671.67,671.42,671.49,163
1763392650,671.48,671.52,671.42,671.48,151
1763392655,671.46,671.47,671.35,671.36,91
1763392660,671.37,671.53,671.34,671.4,513
1763392665,671.36,671.39,671.27,671.32,91
1763392670,671.33,671.42,671.33,671.39,137
1763392675,671.39,671.49,671.39,671.43,79
1763392680,671.43,671.66,671.42,671.61,110
1763392685,671.62,671.65,671.55,671.65,126
1763392690,671.63,671.71,671.62,671.69,527
1763392695,671.69,671.79,671.64,671.69,192
1763392700,671.69,671.69,671.6,671.62,160
1763392705,671.59,671.68,671.56,671.61,185
1763392710,671.62,671.65,671.5,671.5,197
1763392715,671.55,671.6,671.36,671.37,223
1763392720,671.4,671.43,671.29,671.29,138
1763392725,671.31,671.32,671.21,671.25,413
1763392730,671.24,671.41,671.23,671.34,268
1763392735,671.32,671.33,671.18,671.22,152
1763392740,671.22,671.22,671.0,671.18,249
1763392745,671.17,671.3,671.16,671.19,125
1763392750,671.24,671.29,671.04,671.04,222
1763392755,671.05,671.1,671.05,671.1,98
1763392760,671.05,671.1,670.94,670.95,235
1763392765,670.95,671.07,670.94,670.97,266
1763392770,670.96,670.99,670.88,670.9,351
1763392775,670.87,670.87,670.74,670.81,652
1763392780,670.8,670.8,670.66,670.74,460
1763392785,670.74,670.78,670.72,670.72,508
1763392790,670.71,670.71,670.6,670.66,241
1763392795,670.66,670.78,670.63,670.76,377
1763392800,670.76,670.85,670.55,670.64,579
1763392805,670.63,670.75,670.61,670.73,300
1763392810,670.73,670.79,670.64,670.74,412
1763392815,670.7,670.8,670.63,670.76,381
1763392820,670.77,670.92,670.76,670.85,410
1763392825,670.86,671.03,670.86,670.99,881
