Date,Open,High,Low,Close,Volume
1748937600,669.44,669.44,669.44,669.44,2
1748937605,669.44,669.44,669.44,669.44,0
1748937610,669.44,669.44,669.44,669.44,0
1748937615,669.44,669.44,669.44,669.44,0
1748937620,669.44,669.44,669.44,669.44,0
1748937625,669.44,669.44,669.44,669.44,0
1748937630,669.44,669.44,669.44,669.44,0
1748937635,669.44,669.44,669.44,669.44,0
1748937640,669.44,669.44,669.44,669.44,0
1748937645,669.44,669.44,669.44,669.44,0
1748937650,669.44,669.44,669.44,669.44,0
1748937655,669.44,669.44,669.44,669.44,0
1748937660,669.44,669.44,669.44,669.44,0
1748937665,669.44,669.44,669.44,669.44,0
1748937670,669.44,669.44,669.44,669.44,0
1748937675,669.44,669.44,669.44,669.44,0
1748937680,669.44,669.44,669.44,669.44,0
1748937685,669.44,669.44,669.44,669.44,0
1748937690,669.44,669.44,669.44,669.44,0
1748937695,669.44,669.44,669.44,669.44,0
1748937700,669.44,669.44,669.44,669.44,0
1748937705,669.44,669.44,669.44,669.44,0
1748937710,669.44,669.44,669.44,669.44,0
1748937715,669.44,669.44,669.44,669.44,0
1748937720,669.44,669.44,669.44,669.44,0
1748937725,669.44,669.44,669.44,669.44,0
1748937730,668.76,668.76,668.76,668.76,2
1748937735,668.76,668.76,668.76,668.76,0
1748937740,668.76,668.76,668.76,668.76,0
1748937745,668.76,668.76,668.76,668.76,0
1748937750,668.76,668.76,668.76,668.76,0
1748937755,668.76,668.76,668.76,668.76,0
1748937760,668.76,668.76,668.76,668.76,0
1748937765,668.76,668.76,668.76,668.76,0
1748937770,668.76,668.76,668.76,668.76,0
1748937775,668.76,668.76,668.76,668.76,0
1748937780,668.76,668.76,668.76,668.76,0
1748937785,668.76,668.76,668.76,668.76,0
1748937790,668.76,668.76,668.76,668.76,0
1748937795,668.76,668.76,668.76,668.76,0
1748937800,668.76,668.76,668.76,668.76,0
1748937805,668.76,668.76,668.76,668.76,0
1748937810,668.76,668.76,668.76,668.76,0
1748937815,668.76,668.76,668.76,668.76,0
1748937820,668.76,668.76,668.76,668.76,0
1748937825,668.76,668.76,668.76,668.76,0
1748937830,668.76,668.76,668.76,668.76,0
1748937835,668.76,668.76,668.76,668.76,0
1748937840,668.76,668.76,668.76,668.76,0
1748937845,668.76,668.76,668.76,668.76,0
1748937850,668.76,668.76,668.76,668.76,0
1748937855,668.76,668.76,668.76,668.76,0
1748937860,668.76,668.76,668.76,668.76,0
1748937865,668.76,668.76,668.76,668.76,0
1748937870,668.76,668.76,668.76,668.76,0
1748937875,668.76,668.76,668.76,668.76,0
1748937880,668.76,668.76,668.76,668.76,0
1748937885,668.76,668.76,668.76,668.76,0
1748937890,668.76,668.76,668.76,668.76,0
1748937895,668.76,668.76,668.76,668.76,0
1748937900,668.76,668.76,668.76,668.76,0
1748937905,668.76,668.76,668.76,668.76,0
1748937910,668.76,668.76,668.76,668.76,0
1748937915,668.76,668.76,668.76,668.76,0
1748937920,668.76,668.76,668.76,668.76,0
1748937925,668.76,668.76,668.76,668.76,0
1748937930,668.76,668.76,668.76,668.76,0
1748937935,668.76,668.76,668.76,668.76,0
1748937940,668.76,668.76,668.76,668.76,0
1748937945,668.96,668.96,668.96,668.96,17
1748937950,668.96,668.96,668.96,668.96,0
1748937955,668.96,668.96,668.96,668.96,0
1748937960,668.96,668.96,668.96,668.96,0
