Date,Open,High,Low,Close,Volume
1751443200,720.5,720.5,720.5,720.5,5
1751443205,720.5,720.5,720.5,720.5,0
1751443210,720.5,720.5,720.5,720.5,0
1751443215,720.5,720.5,720.5,720.5,0
1751443220,720.5,720.5,720.5,720.5,0
1751443225,720.5,720.5,720.5,720.5,0
1751443230,720.5,720.5,720.5,720.5,0
1751443235,720.5,720.5,720.5,720.5,0
1751443240,720.5,720.5,720.5,720.5,0
1751443245,720.5,720.5,720.5,720.5,0
1751443250,720.5,720.5,720.5,720.5,0
1751443255,720.5,720.5,720.5,720.5,0
1751443260,720.5,720.5,720.5,720.5,0
1751443265,720.5,720.5,720.5,720.5,0
1751443270,720.5,720.5,720.5,720.5,0
1751443275,720.5,720.5,720.5,720.5,0
1751443280,720.5,720.5,720.5,720.5,0
1751443285,720.5,720.5,720.5,720.5,0
1751443290,720.5,720.5,720.5,720.5,0
1751443295,720.5,720.5,720.5,720.5,0
1751443300,720.5,720.5,720.5,720.5,0
1751443305,720.5,720.5,720.5,720.5,0
1751443310,720.5,720.5,720.5,720.5,0
1751443315,720.5,720.5,720.5,720.5,0
1751443320,720.5,720.5,720.5,720.5,0
1751443325,720.5,720.5,720.5,720.5,0
1751443330,720.5,720.5,720.5,720.5,0
1751443335,720.5,720.5,720.5,720.5,0
1751443340,720.5,720.5,720.5,720.5,0
1751443345,720.5,720.5,720.5,720.5,0
1751443350,720.5,720.5,720.5,720.5,0
1751443355,720.5,720.5,720.5,720.5,0
1751443360,720.5,720.5,720.5,720.5,0
1751443365,720.5,720.5,720.5,720.5,0
1751443370,720.5,720.5,720.5,720.5,0
1751443375,720.5,720.5,720.5,720.5,0
1751443380,720.5,720.5,720.5,720.5,0
1751443385,720.5,720.5,720.5,720.5,0
1751443390,720.5,720.5,720.42,720.42,6
1751443395,720.42,720.42,720.42,720.42,0
1751443400,720.42,720.42,720.42,720.42,0
1751443405,720.42,720.42,720.42,720.42,0
1751443410,720.42,720.42,720.42,720.42,0
1751443415,720.42,720.42,720.42,720.42,0
1751443420,720.42,720.42,720.42,720.42,0
1751443425,720.42,720.42,720.42,720.42,0
1751443430,720.22,720.22,720.22,720.22,2
1751443435,720.22,720.22,720.22,720.22,0
1751443440,720.22,720.22,720.22,720.22,0
1751443445,720.22,720.22,720.22,720.22,0
1751443450,720.22,720.22,720.22,720.22,0
1751443455,720.22,720.22,720.22,720.22,0
1751443460,720.22,720.22,720.22,720.22,0
1751443465,720.22,720.22,720.22,720.22,0
1751443470,720.22,720.22,720.22,720.22,0
1751443475,720.22,720.22,720.22,720.22,0
1751443480,720.22,720.22,720.22,720.22,0
1751443485,720.22,720.22,720.22,720.22,0
1751443490,720.22,720.22,720.22,720.22,0
1751443495,720.22,720.22,720.22,720.22,0
