Date,Open,High,Low,Close,Volume
1749628800,202.62,202.62,202.45,202.45,2
1749628805,202.9,202.9,202.9,202.9,1
1749628810,202.9,202.9,202.9,202.9,0
1749628815,202.8,202.8,202.8,202.8,1
1749628820,202.68,202.68,202.67,202.67,2
1749628825,202.67,202.67,202.67,202.67,0
1749628830,202.74,202.74,202.74,202.74,5
1749628835,202.63,202.63,202.63,202.63,1
1749628840,202.63,202.63,202.63,202.63,0
1749628845,202.62,202.62,202.62,202.62,1
1749628850,202.6,202.6,202.6,202.6,1
1749628855,202.6,202.6,202.6,202.6,0
1749628860,202.6,202.6,202.6,202.6,0
1749628865,202.6,202.6,202.6,202.6,0
1749628870,202.6,202.6,202.6,202.6,0
1749628875,202.57,202.57,202.57,202.57,1
1749628880,202.57,202.57,202.57,202.57,0
1749628885,202.57,202.57,202.57,202.57,0
1749628890,202.57,202.57,202.57,202.57,0
1749628895,202.57,202.57,202.57,202.57,0
1749628900,202.57,202.57,202.57,202.57,0
1749628905,202.57,202.57,202.57,202.57,0
1749628910,202.57,202.57,202.57,202.57,0
1749628915,202.57,202.57,202.57,202.57,0
1749628920,202.57,202.57,202.57,202.57,0
1749628925,202.57,202.57,202.57,202.57,0
1749628930,202.57,202.57,202.57,202.57,0
1749628935,202.57,202.57,202.57,202.57,0
1749628940,202.57,202.57,202.57,202.57,0
1749628945,202.67,202.67,202.67,202.67,3
1749628950,202.67,202.67,202.67,202.67,0
1749628955,202.67,202.67,202.67,202.67,1
1749628960,202.67,202.72,202.67,202.72,18
1749628965,202.72,202.72,202.72,202.72,0
1749628970,202.72,202.72,202.72,202.72,0
1749628975,202.76,202.76,202.75,202.75,2
1749628980,202.75,202.75,202.75,202.75,0
1749628985,202.75,202.75,202.75,202.75,0
1749628990,202.77,202.77,202.77,202.77,1
1749628995,202.77,202.77,202.77,202.77,0
1749629000,202.77,202.77,202.77,202.77,0
1749629005,202.77,202.77,202.77,202.77,0
1749629010,202.77,202.77,202.77,202.77,0
1749629015,202.79,202.79,202.79,202.79,2
1749629020,202.79,202.79,202.79,202.79,0
1749629025,202.79,202.79,202.79,202.79,0
1749629030,202.79,202.79,202.79,202.79,0
1749629035,202.79,202.79,202.79,202.79,0
1749629040,202.79,202.79,202.79,202.79,0
1749629045,202.79,202.79,202.79,202.79,0
1749629050,202.79,202.79,202.79,202.79,0
1749629055,202.79,202.79,202.79,202.79,0
1749629060,202.79,202.79,202.79,202.79,0
1749629065,202.79,202.79,202.79,202.79,0
1749629070,202.79,202.79,202.79,202.79,0
1749629075,202.79,202.79,202.79,202.79,0
1749629080,202.79,202.79,202.79,202.79,0
1749629085,202.8,202.8,202.8,202.8,5
1749629090,202.81,202.81,202.81,202.81,1
1749629095,202.78,202.78,202.78,202.78,2
1749629100,202.78,202.78,202.78,202.78,0
1749629105,202.78,202.78,202.78,202.78,0
1749629110,202.78,202.78,202.78,202.78,0
1749629115,202.78,202.78,202.78,202.78,0
1749629120,202.78,202.78,202.78,202.78,0
1749629125,202.78,202.78,202.78,202.78,0
