Date,Open,High,Low,Close,Volume
1756281600,182.3,182.5,182.1,182.34,55
1756281605,182.33,182.33,182.33,182.33,1
1756281610,182.34,182.36,182.34,182.36,8
1756281615,182.36,182.36,182.36,182.36,3
1756281620,182.37,182.41,182.36,182.38,21
1756281625,182.34,182.36,182.34,182.36,3
1756281630,182.4,182.4,182.4,182.4,1
1756281635,182.42,182.49,182.41,182.47,25
1756281640,182.43,182.47,182.41,182.47,27
1756281645,182.47,182.47,182.47,182.47,0
1756281650,182.44,182.49,182.44,182.47,26
1756281655,182.48,182.49,182.47,182.47,10
1756281660,182.49,182.49,182.39,182.39,21
1756281665,182.41,182.41,182.41,182.41,8
1756281670,182.42,182.42,182.39,182.4,16
1756281675,182.4,182.44,182.39,182.42,6
1756281680,182.42,182.42,182.42,182.42,5
1756281685,182.4,182.41,182.4,182.41,3
1756281690,182.41,182.41,182.41,182.41,0
1756281695,182.47,182.48,182.46,182.47,22
1756281700,182.48,182.48,182.47,182.47,4
1756281705,182.47,182.47,182.45,182.45,16
1756281710,182.44,182.44,182.44,182.44,3
1756281715,182.44,182.45,182.44,182.45,3
1756281720,182.44,182.44,182.43,182.43,11
1756281725,182.43,182.43,182.43,182.43,0
1756281730,182.44,182.45,182.44,182.44,12
1756281735,182.46,182.46,182.43,182.43,16
1756281740,182.43,182.44,182.43,182.43,6
1756281745,182.43,182.43,182.43,182.43,0
1756281750,182.44,182.45,182.44,182.45,5
1756281755,182.45,182.45,182.45,182.45,0
1756281760,182.46,182.46,182.46,182.46,7
1756281765,182.49,182.49,182.49,182.49,3
1756281770,182.48,182.48,182.48,182.48,1
1756281775,182.48,182.48,182.48,182.48,0
1756281780,182.48,182.48,182.48,182.48,1
1756281785,182.49,182.54,182.49,182.53,57
1756281790,182.52,182.52,182.49,182.49,24
1756281795,182.48,182.55,182.48,182.55,7
1756281800,182.55,182.55,182.55,182.55,0
1756281805,182.55,182.55,182.55,182.55,0
1756281810,182.55,182.55,182.55,182.55,1
1756281815,182.54,182.54,182.54,182.54,2
1756281820,182.55,182.55,182.55,182.55,5
1756281825,182.56,182.56,182.55,182.55,4
1756281830,182.55,182.56,182.54,182.55,19
1756281835,182.56,182.56,182.55,182.55,5
1756281840,182.56,182.56,182.55,182.55,3
1756281845,182.58,182.58,182.58,182.58,1
1756281850,182.58,182.58,182.58,182.58,0
1756281855,182.56,182.56,182.55,182.55,5
1756281860,182.55,182.55,182.55,182.55,7
1756281865,182.54,182.55,182.53,182.55,14
1756281870,182.53,182.53,182.53,182.53,1
1756281875,182.52,182.52,182.51,182.51,8
1756281880,182.51,182.51,182.5,182.5,7
1756281885,182.49,182.49,182.45,182.46,18
1756281890,182.46,182.46,182.44,182.44,8
1756281895,182.44,182.44,182.44,182.44,0
1756281900,182.44,182.44,182.43,182.43,9
1756281905,182.43,182.43,182.39,182.39,30
1756281910,182.39,182.39,182.39,182.39,0
1756281915,182.39,182.39,182.39,182.39,0
1756281920,182.39,182.39,182.39,182.39,0
1756281925,182.4,182.4,182.38,182.38,3
1756281930,182.4,182.4,182.4,182.4,1
1756281935,182.4,182.5,182.4,182.5,24
1756281940,182.44,182.47,182.44,182.47,3
