Date,Open,High,Low,Close,Volume
1761571800,15.65,15.65,15.65,15.65,0
1761571805,15.65,15.65,15.65,15.65,0
1761571810,15.65,15.65,15.65,15.65,0
1761571815,15.65,15.65,15.65,15.65,0
1761571820,15.65,15.65,15.65,15.65,0
1761571825,15.65,15.65,15.65,15.65,0
1761571830,15.65,15.65,15.65,15.65,0
1761571835,15.65,15.65,15.65,15.65,0
1761571840,15.65,15.65,15.65,15.65,0
1761571845,15.65,15.65,15.65,15.65,0
1761571850,15.65,15.65,15.65,15.65,0
1761571855,15.65,15.65,15.65,15.65,0
1761571860,15.65,15.65,15.65,15.65,0
1761571865,15.65,15.65,15.65,15.65,0
1761571870,15.65,15.65,15.65,15.65,0
1761571875,15.62,15.62,15.62,15.62,0
1761571880,15.62,15.62,15.62,15.62,0
1761571885,15.62,15.62,15.62,15.62,0
1761571890,15.64,15.64,15.64,15.64,0
1761571895,15.64,15.64,15.64,15.64,0
1761571900,15.64,15.64,15.64,15.64,0
1761571905,15.63,15.63,15.63,15.63,0
1761571910,15.63,15.63,15.63,15.63,0
1761571915,15.63,15.63,15.63,15.63,0
1761571920,15.65,15.65,15.65,15.65,0
1761571925,15.65,15.65,15.65,15.65,0
1761571930,15.65,15.65,15.65,15.65,0
1761571935,15.67,15.67,15.67,15.67,0
1761571940,15.67,15.67,15.67,15.67,0
1761571945,15.67,15.67,15.67,15.67,0
1761571950,15.68,15.68,15.68,15.68,0
1761571955,15.68,15.68,15.68,15.68,0
1761571960,15.68,15.68,15.68,15.68,0
1761571965,15.71,15.71,15.71,15.71,0
1761571970,15.71,15.71,15.71,15.71,0
1761571975,15.71,15.71,15.71,15.71,0
1761571980,15.73,15.73,15.73,15.73,0
1761571985,15.73,15.73,15.73,15.73,0
1761571990,15.73,15.73,15.73,15.73,0
1761571995,15.72,15.72,15.72,15.72,0
1761572000,15.72,15.72,15.72,15.72,0
1761572005,15.72,15.72,15.72,15.72,0
1761572010,15.71,15.71,15.71,15.71,0
1761572015,15.71,15.71,15.71,15.71,0
1761572020,15.71,15.71,15.71,15.71,0
1761572025,15.71,15.71,15.71,15.71,0
1761572030,15.71,15.71,15.71,15.71,0
1761572035,15.71,15.71,15.71,15.71,0
1761572040,15.71,15.71,15.71,15.71,0
1761572045,15.71,15.71,15.71,15.71,0
1761572050,15.71,15.71,15.71,15.71,0
1761572055,15.74,15.74,15.74,15.74,0
1761572060,15.74,15.74,15.74,15.74,0
1761572065,15.74,15.74,15.74,15.74,0
1761572070,15.74,15.74,15.74,15.74,0
1761572075,15.74,15.74,15.74,15.74,0
1761572080,15.74,15.74,15.74,15.74,0
1761572085,15.75,15.75,15.75,15.75,0
1761572090,15.75,15.75,15.75,15.75,0
1761572095,15.75,15.75,15.75,15.75,0
1761572100,15.76,15.76,15.76,15.76,0
1761572105,15.76,15.76,15.76,15.76,0
1761572110,15.76,15.76,15.76,15.76,0
1761572115,15.81,15.81,15.81,15.81,0
1761572120,15.81,15.81,15.81,15.81,0
1761572125,15.81,15.81,15.81,15.81,0
1761572130,15.85,15.85,15.85,15.85,0
1761572135,15.85,15.85,15.85,15.85,0
1761572140,15.85,15.85,15.85,15.85,0
1761572145,15.87,15.87,15.87,15.87,0
1761572150,15.87,15.87,15.87,15.87,0
1761572155,15.87,15.87,15.87,15.87,0
1761572160,15.88,15.88,15.88,15.88,0
1761572165,15.88,15.88,15.88,15.88,0
1761572170,15.88,15.88,15.88,15.88,0
1761572175,15.87,15.87,15.87,15.87,0
1761572180,15.87,15.87,15.87,15.87,0
1761572185,15.87,15.87,15.87,15.87,0
1761572190,15.91,15.91,15.91,15.91,0
1761572195,15.91,15.91,15.91,15.91,0
1761572200,15.91,15.91,15.91,15.91,0
1761572205,15.89,15.89,15.89,15.89,0
1761572210,15.89,15.89,15.89,15.89,0
1761572215,15.89,15.89,15.89,15.89,0
1761572220,15.87,15.87,15.87,15.87,0
1761572225,15.87,15.87,15.87,15.87,0
1761572230,15.87,15.87,15.87,15.87,0
1761572235,15.88,15.88,15.88,15.88,0
1761572240,15.88,15.88,15.88,15.88,0
1761572245,15.88,15.88,15.88,15.88,0
1761572250,15.86,15.86,15.86,15.86,0
1761572255,15.86,15.86,15.86,15.86,0
1761572260,15.86,15.86,15.86,15.86,0
1761572265,15.85,15.85,15.85,15.85,0
1761572270,15.85,15.85,15.85,15.85,0
1761572275,15.85,15.85,15.85,15.85,0
1761572280,15.82,15.82,15.82,15.82,0
1761572285,15.82,15.82,15.82,15.82,0
1761572290,15.82,15.82,15.82,15.82,0
1761572295,15.82,15.82,15.82,15.82,0
1761572300,15.82,15.82,15.82,15.82,0
1761572305,15.82,15.82,15.82,15.82,0
1761572310,15.79,15.79,15.79,15.79,0
1761572315,15.79,15.79,15.79,15.79,0
1761572320,15.79,15.79,15.79,15.79,0
1761572325,15.78,15.78,15.78,15.78,0
1761572330,15.78,15.78,15.78,15.78,0
1761572335,15.78,15.78,15.78,15.78,0
1761572340,15.79,15.79,15.79,15.79,0
1761572345,15.79,15.79,15.79,15.79,0
1761572350,15.79,15.79,15.79,15.79,0
1761572355,15.79,15.79,15.79,15.79,0
1761572360,15.79,15.79,15.79,15.79,0
1761572365,15.79,15.79,15.79,15.79,0
1761572370,15.79,15.79,15.79,15.79,0
1761572375,15.79,15.79,15.79,15.79,0
1761572380,15.79,15.79,15.79,15.79,0
1761572385,15.77,15.77,15.77,15.77,0
1761572390,15.77,15.77,15.77,15.77,0
1761572395,15.77,15.77,15.77,15.77,0
1761572400,15.77,15.77,15.77,15.77,0
1761572405,15.77,15.77,15.77,15.77,0
1761572410,15.77,15.77,15.77,15.77,0
1761572415,15.81,15.81,15.81,15.81,0
1761572420,15.81,15.81,15.81,15.81,0
1761572425,15.81,15.81,15.81,15.81,0
1761572430,15.8,15.8,15.8,15.8,0
1761572435,15.8,15.8,15.8,15.8,0
1761572440,15.8,15.8,15.8,15.8,0
1761572445,15.79,15.79,15.79,15.79,0
1761572450,15.79,15.79,15.79,15.79,0
1761572455,15.79,15.79,15.79,15.79,0
1761572460,15.8,15.8,15.8,15.8,0
1761572465,15.8,15.8,15.8,15.8,0
1761572470,15.8,15.8,15.8,15.8,0
1761572475,15.79,15.79,15.79,15.79,0
1761572480,15.79,15.79,15.79,15.79,0
1761572485,15.79,15.79,15.79,15.79,0
1761572490,15.84,15.84,15.84,15.84,0
1761572495,15.84,15.84,15.84,15.84,0
1761572500,15.84,15.84,15.84,15.84,0
1761572505,15.85,15.85,15.85,15.85,0
1761572510,15.85,15.85,15.85,15.85,0
1761572515,15.85,15.85,15.85,15.85,0
1761572520,15.85,15.85,15.85,15.85,0
1761572525,15.85,15.85,15.85,15.85,0
1761572530,15.85,15.85,15.85,15.85,0
1761572535,15.84,15.84,15.84,15.84,0
1761572540,15.84,15.84,15.84,15.84,0
