Date,Open,High,Low,Close,Volume
1750924800,172.55,172.55,172.55,172.55,1
1750924805,172.55,172.55,172.55,172.55,0
1750924810,172.55,172.55,172.55,172.55,0
1750924815,172.55,172.55,172.55,172.55,0
1750924820,172.54,172.54,172.54,172.54,1
1750924825,172.54,172.54,172.54,172.54,0
1750924830,172.54,172.54,172.54,172.54,0
1750924835,172.54,172.54,172.54,172.54,0
1750924840,172.54,172.54,172.54,172.54,0
1750924845,172.54,172.54,172.54,172.54,0
1750924850,172.54,172.54,172.54,172.54,0
1750924855,172.54,172.54,172.54,172.54,0
1750924860,172.54,172.54,172.54,172.54,0
1750924865,172.54,172.54,172.54,172.54,0
1750924870,172.54,172.54,172.54,172.54,0
1750924875,172.54,172.54,172.54,172.54,0
1750924880,172.54,172.54,172.54,172.54,0
1750924885,172.54,172.54,172.54,172.54,0
1750924890,172.54,172.54,172.54,172.54,0
1750924895,172.54,172.54,172.54,172.54,0
1750924900,172.54,172.54,172.54,172.54,0
1750924905,172.54,172.54,172.54,172.54,0
1750924910,172.54,172.54,172.54,172.54,0
1750924915,172.54,172.54,172.54,172.54,0
1750924920,172.54,172.54,172.54,172.54,0
1750924925,172.54,172.54,172.54,172.54,0
1750924930,172.54,172.54,172.54,172.54,0
1750924935,172.54,172.54,172.54,172.54,0
1750924940,172.54,172.54,172.54,172.54,0
1750924945,172.54,172.54,172.54,172.54,0
1750924950,172.54,172.54,172.54,172.54,0
1750924955,172.54,172.54,172.54,172.54,0
1750924960,172.54,172.54,172.54,172.54,0
1750924965,172.54,172.54,172.54,172.54,0
1750924970,172.54,172.54,172.54,172.54,0
1750924975,172.54,172.54,172.54,172.54,0
1750924980,172.54,172.54,172.54,172.54,0
1750924985,172.54,172.54,172.54,172.54,0
1750924990,172.54,172.54,172.54,172.54,0
1750924995,172.54,172.54,172.54,172.54,0
1750925000,172.54,172.54,172.54,172.54,0
1750925005,172.54,172.54,172.54,172.54,0
1750925010,172.54,172.54,172.54,172.54,0
1750925015,172.54,172.54,172.54,172.54,0
1750925020,172.54,172.54,172.54,172.54,0
1750925025,172.54,172.54,172.54,172.54,0
1750925030,172.59,172.59,172.59,172.59,1
1750925035,172.59,172.59,172.59,172.59,0
1750925040,172.59,172.59,172.59,172.59,0
1750925045,172.59,172.59,172.59,172.59,0
1750925050,172.62,172.62,172.62,172.62,1
1750925055,172.62,172.62,172.62,172.62,0
1750925060,172.62,172.62,172.62,172.62,0
1750925065,172.62,172.62,172.62,172.62,0
1750925070,172.62,172.62,172.62,172.62,0
1750925075,172.62,172.62,172.62,172.62,0
1750925080,172.62,172.62,172.62,172.62,0
1750925085,172.62,172.62,172.62,172.62,0
1750925090,172.62,172.62,172.62,172.62,0
1750925095,172.62,172.62,172.62,172.62,0
1750925100,172.62,172.62,172.62,172.62,0
1750925105,172.62,172.62,172.62,172.62,0
1750925110,172.62,172.62,172.62,172.62,0
1750925115,172.62,172.62,172.62,172.62,0
1750925120,172.62,172.62,172.62,172.62,0
1750925125,172.62,172.62,172.62,172.62,0
1750925130,172.62,172.62,172.62,172.62,0
1750925135,172.62,172.62,172.62,172.62,0
1750925140,172.62,172.62,172.62,172.62,0
1750925145,172.62,172.62,172.62,172.62,0
1750925150,172.62,172.62,172.62,172.62,0
1750925155,172.62,172.62,172.62,172.62,0
1750925160,172.62,172.62,172.62,172.62,0
1750925165,172.62,172.62,172.62,172.62,0
1750925170,172.62,172.62,172.62,172.62,0
1750925175,172.62,172.62,172.62,172.62,0
1750925180,172.62,172.62,172.62,172.62,0
1750925185,172.62,172.62,172.62,172.62,0
1750925190,172.62,172.62,172.62,172.62,0
1750925195,172.62,172.62,172.62,172.62,0
1750925200,172.62,172.62,172.62,172.62,0
1750925205,172.62,172.62,172.62,172.62,0
1750925210,172.62,172.62,172.62,172.62,0
1750925215,172.62,172.62,172.62,172.62,0
1750925220,172.62,172.62,172.62,172.62,0
1750925225,172.62,172.62,172.62,172.62,0
1750925230,172.62,172.62,172.62,172.62,0
1750925235,172.62,172.62,172.62,172.62,0
1750925240,172.62,172.62,172.62,172.62,0
1750925245,172.62,172.62,172.62,172.62,0
1750925250,172.62,172.62,172.62,172.62,0
1750925255,172.62,172.62,172.62,172.62,0
1750925260,172.62,172.62,172.62,172.62,0
1750925265,172.62,172.62,172.62,172.62,0
1750925270,172.62,172.62,172.62,172.62,0
1750925275,172.62,172.62,172.62,172.62,0
1750925280,172.62,172.62,172.62,172.62,0
1750925285,172.62,172.62,172.62,172.62,0
1750925290,172.62,172.62,172.62,172.62,0
