Date,Open,High,Low,Close,Volume
1736260200,5993.26,5997.72,5993.26,5997.72,0
1736260205,5996.76,5998.45,5996.76,5998.45,0
1736260210,5998.59,5998.89,5997.41,5998.89,0
1736260215,5999.43,5999.69,5999.34,5999.69,0
1736260220,5998.65,5999.64,5998.65,5998.67,0
1736260225,5998.7,5998.9,5998.54,5998.79,0
1736260230,5998.65,5998.74,5997.93,5998.74,0
1736260235,5999.23,5999.23,5998.41,5998.62,0
1736260240,5998.26,5998.94,5998.26,5998.6,0
1736260245,5997.89,5998.34,5997.55,5997.55,0
1736260250,5997.58,5998.43,5997.58,5998.43,0
1736260255,5998.07,5998.28,5997.63,5997.95,0
1736260260,5998.23,5998.59,5998.23,5998.54,0
1736260265,5998.5,5998.89,5998.09,5998.89,0
1736260270,5999.5,5999.57,5997.98,5997.98,0
1736260275,5998.1,5998.58,5997.6,5997.6,0
1736260280,5997.21,5997.48,5997.12,5997.12,0
1736260285,5997.74,5999.12,5997.74,5999.12,0
1736260290,5998.91,5999.88,5998.41,5999.69,0
1736260295,5999.34,5999.59,5999.34,5999.47,0
1736260300,5999.88,6000.02,5999.46,6000.02,0
1736260305,5999.42,5999.42,5998.57,5998.57,0
1736260310,5997.98,5998.59,5997.97,5998.43,0
1736260315,5998.93,5998.93,5997.88,5998.37,0
1736260320,5997.92,5998.09,5997.6,5997.6,0
1736260325,5997.01,5998.27,5997.01,5998.27,0
1736260330,5998.6,6000.68,5998.6,6000.68,0
1736260335,6000.58,6000.58,6000.26,6000.35,0
1736260340,5999.88,5999.88,5998.87,5998.94,0
1736260345,5999.0,5999.0,5997.45,5998.25,0
1736260350,5998.27,5998.91,5998.09,5998.42,0
1736260355,5998.37,5999.39,5998.33,5999.39,0
1736260360,5999.25,5999.25,5999.03,5999.03,0
1736260365,5999.14,5999.14,5997.75,5998.08,0
1736260370,5997.72,5998.13,5997.04,5998.13,0
1736260375,5997.81,5998.17,5997.34,5997.49,0
1736260380,5998.17,5999.17,5998.17,5998.97,0
1736260385,5998.99,5998.99,5998.53,5998.61,0
1736260390,5998.39,5999.29,5998.39,5999.25,0
1736260395,5999.09,5999.09,5998.45,5998.51,0
1736260400,5997.78,5998.65,5997.78,5998.35,0
1736260405,5998.37,5998.37,5997.22,5997.74,0
1736260410,5998.13,5998.9,5998.13,5998.9,0
1736260415,5998.47,5998.47,5997.39,5997.39,0
1736260420,5997.16,5997.61,5997.16,5997.52,0
1736260425,5997.25,5997.35,5996.56,5996.56,0
1736260430,5996.81,5996.81,5996.31,5996.33,0
1736260435,5996.38,5996.38,5995.69,5995.82,0
1736260440,5995.61,5996.79,5995.61,5996.79,0
1736260445,5996.74,5996.74,5996.14,5996.14,0
1736260450,5995.91,5996.55,5995.09,5995.09,0
1736260455,5995.17,5995.17,5994.85,5994.95,0
1736260460,5995.03,5995.03,5994.57,5994.8,0
1736260465,5994.48,5994.68,5994.12,5994.22,0
1736260470,5994.43,5994.58,5993.67,5994.05,0
1736260475,5994.56,5995.12,5994.55,5994.55,0
1736260480,5994.8,5994.8,5993.67,5994.03,0
1736260485,5993.86,5993.86,5993.29,5993.49,0
1736260490,5993.51,5993.64,5993.13,5993.64,0
1736260495,5993.63,5993.63,5993.03,5993.29,0
1736260500,5993.32,5993.32,5992.55,5992.55,0
1736260505,5992.25,5992.66,5992.25,5992.58,0
1736260510,5992.46,5992.61,5992.32,5992.33,0
1736260515,5992.61,5992.7,5992.17,5992.22,0
1736260520,5992.67,5992.67,5992.47,5992.47,0
1736260525,5992.32,5992.61,5991.33,5991.33,0
1736260530,5991.32,5991.67,5991.32,5991.43,0
1736260535,5991.7,5991.98,5991.43,5991.94,0
1736260540,5992.22,5992.56,5991.98,5991.98,0
1736260545,5992.19,5992.4,5992.19,5992.32,0
1736260550,5992.26,5993.0,5992.26,5992.9,0
1736260555,5991.7,5991.7,5990.37,5990.61,0
1736260560,5990.63,5992.19,5990.63,5992.13,0
1736260565,5992.26,5992.26,5991.41,5991.41,0
1736260570,5991.82,5992.79,5991.82,5992.79,0
1736260575,5992.86,5993.85,5992.86,5993.85,0
1736260580,5993.16,5993.16,5991.55,5991.55,0
1736260585,5991.48,5992.4,5991.48,5991.93,0
1736260590,5991.46,5991.46,5990.92,5991.1,0
1736260595,5991.19,5991.24,5990.86,5991.24,0
1736260600,5991.13,5991.13,5990.73,5990.73,0
1736260605,5990.54,5990.54,5989.59,5989.59,0
1736260610,5989.79,5990.13,5989.78,5990.13,0
1736260615,5990.17,5990.38,5990.17,5990.31,0
1736260620,5990.86,5991.57,5990.86,5991.21,0
1736260625,5991.12,5991.12,5989.55,5989.55,0
1736260630,5990.1,5990.61,5990.1,5990.61,0
1736260635,5990.4,5990.68,5990.4,5990.68,0
1736260640,5991.09,5992.09,5991.09,5992.09,0
1736260645,5992.12,5992.12,5991.86,5991.91,0
1736260650,5992.01,5992.31,5991.3,5991.52,0
1736260655,5991.64,5991.64,5991.47,5991.62,0
1736260660,5992.22,5992.22,5991.64,5991.79,0
1736260665,5991.91,5992.06,5991.45,5991.88,0
1736260670,5991.89,5991.89,5991.46,5991.75,0
