Date,Open,High,Low,Close,Volume
1752672600,6254.5,6259.1,6254.5,6258.51,0
1752672605,6258.86,6259.14,6258.24,6258.24,0
1752672610,6258.32,6258.32,6257.56,6257.56,0
1752672615,6257.22,6258.15,6257.22,6258.15,0
1752672620,6258.34,6259.17,6257.6,6259.17,0
1752672625,6259.59,6259.75,6259.31,6259.56,0
1752672630,6260.27,6260.68,6260.26,6260.68,0
1752672635,6260.9,6261.12,6260.5,6260.59,0
1752672640,6260.28,6261.6,6260.28,6261.6,0
1752672645,6261.42,6261.42,6260.71,6260.71,0
1752672650,6260.63,6260.63,6259.32,6259.32,0
1752672655,6259.02,6259.02,6258.34,6258.61,0
1752672660,6258.29,6258.29,6257.37,6257.37,0
1752672665,6256.97,6256.97,6256.11,6256.11,0
1752672670,6255.35,6255.72,6255.11,6255.62,0
1752672675,6255.24,6255.26,6254.67,6255.26,0
1752672680,6254.72,6255.15,6254.27,6254.27,0
1752672685,6254.35,6255.35,6254.35,6255.35,0
1752672690,6255.49,6255.97,6255.19,6255.19,0
1752672695,6255.42,6255.42,6254.05,6254.05,0
1752672700,6254.33,6255.07,6254.33,6255.07,0
1752672705,6255.59,6256.16,6255.59,6256.03,0
1752672710,6256.36,6256.36,6255.92,6256.14,0
1752672715,6255.69,6255.73,6255.03,6255.65,0
1752672720,6256.03,6256.03,6254.79,6254.85,0
1752672725,6255.26,6255.27,6254.95,6255.08,0
1752672730,6255.35,6255.88,6254.83,6255.88,0
1752672735,6256.16,6256.78,6256.16,6256.78,0
1752672740,6256.71,6258.23,6256.71,6258.23,0
1752672745,6258.8,6259.1,6258.15,6258.43,0
1752672750,6258.22,6258.26,6258.16,6258.24,0
1752672755,6259.14,6259.14,6257.84,6257.84,0
1752672760,6257.86,6257.93,6257.07,6257.14,0
1752672765,6257.17,6257.17,6255.95,6256.02,0
1752672770,6255.63,6256.4,6255.63,6256.02,0
1752672775,6256.23,6256.26,6256.08,6256.08,0
1752672780,6255.94,6255.98,6255.62,6255.88,0
1752672785,6255.48,6256.36,6255.29,6256.36,0
1752672790,6256.22,6257.26,6256.22,6257.26,0
1752672795,6257.54,6257.54,6257.15,6257.15,0
1752672800,6257.43,6258.21,6257.43,6258.2,0
1752672805,6257.52,6258.29,6257.52,6258.29,0
1752672810,6258.9,6258.97,6258.72,6258.97,0
1752672815,6259.23,6259.3,6259.13,6259.18,0
1752672820,6259.01,6259.13,6258.97,6258.97,0
1752672825,6259.19,6259.7,6259.07,6259.36,0
1752672830,6259.45,6259.97,6259.45,6259.71,0
1752672835,6259.93,6260.33,6259.91,6259.94,0
1752672840,6259.84,6260.31,6259.62,6259.62,0
1752672845,6259.18,6259.4,6258.54,6258.54,0
1752672850,6258.48,6259.12,6258.34,6259.12,0
1752672855,6259.36,6259.58,6258.52,6258.52,0
1752672860,6258.4,6258.55,6258.28,6258.28,0
1752672865,6258.04,6258.04,6256.7,6256.7,0
1752672870,6256.4,6256.4,6255.73,6255.73,0
1752672875,6255.6,6255.6,6255.12,6255.12,0
1752672880,6255.17,6255.52,6254.94,6255.52,0
1752672885,6255.37,6255.43,6255.03,6255.38,0
1752672890,6255.4,6256.0,6255.4,6256.0,0
1752672895,6255.97,6255.97,6255.7,6255.82,0
