Date,Open,High,Low,Close,Volume
1750802400,6144.75,6144.75,6141.0,6142.75,206
1750802405,6142.25,6142.5,6141.75,6141.75,15
1750802410,6142.0,6142.5,6142.0,6142.5,20
1750802415,6142.0,6142.25,6141.0,6141.0,63
1750802420,6140.75,6141.5,6140.75,6141.25,29
1750802425,6141.5,6142.25,6141.25,6142.25,28
1750802430,6142.25,6142.25,6141.5,6141.5,8
1750802435,6141.5,6141.5,6141.5,6141.5,0
1750802440,6142.0,6142.25,6141.75,6142.0,19
1750802445,6141.5,6141.75,6141.0,6141.5,83
1750802450,6141.5,6141.75,6141.25,6141.75,15
1750802455,6141.5,6141.75,6141.5,6141.75,3
1750802460,6142.0,6142.5,6142.0,6142.25,21
1750802465,6142.0,6142.5,6142.0,6142.5,18
1750802470,6142.5,6142.5,6142.5,6142.5,0
1750802475,6142.75,6142.75,6142.75,6142.75,2
1750802480,6142.5,6142.75,6142.5,6142.75,3
1750802485,6142.25,6142.25,6142.25,6142.25,10
1750802490,6142.0,6142.0,6141.75,6141.75,14
1750802495,6142.0,6142.25,6141.75,6141.75,21
1750802500,6142.0,6142.0,6141.0,6141.25,22
1750802505,6141.0,6141.0,6140.0,6140.25,41
1750802510,6140.75,6141.25,6140.5,6141.25,19
1750802515,6141.25,6141.25,6140.75,6141.25,8
1750802520,6141.25,6141.5,6141.0,6141.25,18
1750802525,6140.75,6141.0,6140.75,6141.0,8
1750802530,6141.0,6141.0,6139.75,6140.0,44
1750802535,6140.0,6140.0,6139.25,6139.5,22
1750802540,6139.25,6139.5,6138.75,6139.25,40
1750802545,6139.0,6139.75,6138.75,6139.75,43
1750802550,6140.0,6140.0,6139.25,6140.0,25
1750802555,6140.0,6140.25,6139.5,6140.0,15
1750802560,6139.75,6139.75,6139.5,6139.75,6
1750802565,6139.75,6140.0,6139.5,6140.0,6
1750802570,6139.75,6139.75,6139.75,6139.75,2
1750802575,6139.75,6139.75,6139.75,6139.75,1
1750802580,6139.5,6139.75,6139.25,6139.75,25
1750802585,6139.5,6139.5,6139.25,6139.25,16
1750802590,6139.25,6139.25,6139.25,6139.25,3
1750802595,6139.75,6139.75,6139.5,6139.5,9
1750802600,6139.5,6140.0,6139.5,6140.0,12
1750802605,6139.75,6140.0,6139.75,6140.0,8
1750802610,6140.0,6140.0,6139.75,6140.0,13
1750802615,6140.25,6140.5,6140.25,6140.5,47
1750802620,6140.75,6141.0,6140.75,6141.0,6
1750802625,6140.75,6141.5,6140.75,6141.25,51
1750802630,6141.25,6141.5,6141.25,6141.5,9
1750802635,6141.5,6141.5,6141.0,6141.25,7
1750802640,6141.25,6141.25,6140.25,6140.25,41
1750802645,6140.25,6140.75,6140.0,6140.0,16
1750802650,6139.75,6139.75,6139.0,6139.0,44
1750802655,6139.0,6139.0,6138.5,6138.5,55
1750802660,6138.75,6139.75,6138.75,6139.5,15
1750802665,6139.5,6139.5,6139.5,6139.5,0
1750802670,6139.75,6139.75,6138.25,6139.25,67
1750802675,6139.5,6139.5,6139.25,6139.25,4
1750802680,6139.0,6139.25,6139.0,6139.25,17
1750802685,6139.25,6139.75,6139.25,6139.75,16
1750802690,6139.5,6139.75,6139.5,6139.5,15
1750802695,6139.5,6139.5,6139.5,6139.5,0
1750802700,6139.25,6140.5,6139.25,6140.25,54
1750802705,6140.0,6140.5,6140.0,6140.5,13
1750802710,6140.75,6140.75,6140.5,6140.5,5
1750802715,6140.25,6140.5,6140.25,6140.5,3
1750802720,6140.5,6140.5,6140.5,6140.5,1
1750802725,6140.25,6140.5,6140.25,6140.25,4
1750802730,6140.25,6140.25,6140.25,6140.25,2
1750802735,6140.5,6140.5,6140.5,6140.5,2
1750802740,6140.5,6140.5,6140.5,6140.5,1
1750802745,6140.5,6140.5,6140.25,6140.25,18
1750802750,6140.25,6140.25,6140.0,6140.0,3
1750802755,6140.0,6140.0,6139.5,6139.5,24
1750802760,6139.5,6139.75,6139.25,6139.75,15
1750802765,6140.0,6140.0,6139.75,6139.75,15
1750802770,6139.75,6140.0,6139.75,6139.75,13
1750802775,6139.75,6139.75,6139.25,6139.5,27
1750802780,6139.5,6139.5,6139.5,6139.5,4
1750802785,6139.25,6139.5,6139.25,6139.5,2
1750802790,6139.25,6140.0,6139.25,6140.0,12
1750802795,6139.75,6140.0,6139.75,6140.0,4
1750802800,6140.25,6140.25,6139.75,6139.75,11
1750802805,6139.5,6139.75,6139.5,6139.75,4
1750802810,6139.5,6139.5,6139.0,6139.0,16
1750802815,6139.5,6139.5,6139.25,6139.25,25
1750802820,6139.0,6139.25,6138.75,6139.0,25
1750802825,6139.0,6139.0,6139.0,6139.0,2
1750802830,6139.0,6139.5,6139.0,6139.5,9
1750802835,6139.25,6139.25,6139.25,6139.25,7
1750802840,6139.25,6139.25,6138.75,6139.25,30
