Date,Open,High,Low,Close,Volume
1749456535,294.18,294.18,294.18,294.18,4
1749456540,294.18,294.18,294.18,294.18,0
1749456545,294.18,294.18,294.0,294.0,60
1749456550,294.06,294.09,293.94,293.94,15
1749456555,294.0,294.0,294.0,294.0,2
1749456560,293.95,293.95,293.85,293.91,46
1749456565,293.85,293.85,293.85,293.85,2
1749456570,293.8,293.8,293.8,293.8,5
1749456575,293.85,293.85,293.84,293.85,28
1749456580,293.85,293.85,293.85,293.85,0
1749456585,293.89,293.99,293.89,293.99,9
1749456590,293.99,294.01,293.84,293.9,24
1749456595,293.85,293.85,293.84,293.84,7
1749456600,293.84,293.84,293.84,293.84,0
1749456605,293.9,293.96,293.9,293.96,8
1749456610,294.0,294.0,294.0,294.0,19
1749456615,294.0,294.0,294.0,294.0,0
1749456620,293.8,293.8,293.8,293.8,8
1749456625,293.87,293.91,293.86,293.88,15
1749456630,293.86,293.95,293.86,293.95,24
1749456635,293.95,293.95,293.95,293.95,0
1749456640,293.95,293.95,293.95,293.95,0
1749456645,294.0,294.0,293.98,293.98,7
1749456650,293.98,293.98,293.98,293.98,0
1749456655,293.9,293.9,293.7,293.75,47
1749456660,293.83,293.89,293.83,293.89,7
1749456665,293.89,293.89,293.89,293.89,0
1749456670,293.87,293.87,293.87,293.87,2
1749456675,293.87,293.87,293.87,293.87,0
1749456680,293.99,293.99,293.9,293.9,5
1749456685,293.9,293.9,293.9,293.9,0
1749456690,293.9,293.9,293.9,293.9,0
1749456695,293.9,293.9,293.9,293.9,0
1749456700,293.9,293.9,293.9,293.9,0
1749456705,293.93,293.93,293.91,293.91,5
1749456710,293.89,293.93,293.89,293.93,5
1749456715,293.84,293.84,293.7,293.7,47
1749456720,293.74,293.74,293.74,293.74,2
1749456725,293.62,293.62,293.62,293.62,2
1749456730,293.65,293.65,293.65,293.65,5
1749456735,293.65,293.65,293.53,293.53,13
1749456740,293.52,293.52,293.5,293.5,289
1749456745,293.47,293.5,293.3,293.3,46
1749456750,293.25,293.25,293.22,293.22,15
1749456755,293.22,293.22,293.22,293.22,2
1749456760,293.2,293.2,293.2,293.2,8
1749456765,293.23,293.23,293.23,293.23,2
1749456770,293.16,293.21,293.16,293.19,15
1749456775,293.13,293.13,293.13,293.13,12
1749456780,293.1,293.1,293.0,293.0,94
1749456785,293.0,293.0,292.88,292.88,55
1749456790,292.89,292.89,292.74,292.74,12
1749456795,292.73,292.73,292.56,292.56,29
1749456800,292.59,292.59,292.51,292.51,17
1749456805,292.51,292.6,292.51,292.6,16
1749456810,292.63,292.63,292.31,292.31,94
1749456815,292.26,292.26,292.17,292.18,38
1749456820,292.21,292.4,292.21,292.25,79
1749456825,292.27,292.35,292.23,292.25,38
1749456830,292.28,292.3,292.2,292.23,41
1749456835,292.2,292.24,292.18,292.21,77
1749456840,292.21,292.25,292.2,292.2,76
1749456845,292.22,292.29,292.18,292.29,102
1749456850,292.2,292.23,292.2,292.23,15
1749456855,292.2,292.26,292.2,292.26,8
1749456860,292.22,292.24,292.2,292.23,28
1749456865,292.3,292.3,292.24,292.24,15
1749456870,292.24,292.24,292.24,292.24,0
1749456875,292.31,292.31,292.31,292.31,4
1749456880,292.36,292.38,292.35,292.35,7
1749456885,292.38,292.43,292.38,292.43,24
1749456890,292.48,292.49,292.48,292.48,8
1749456895,292.47,292.5,292.42,292.42,50
1749456900,292.45,292.45,292.45,292.45,5
1749456905,292.43,292.43,292.35,292.35,42
1749456910,292.3,292.3,292.3,292.3,7
1749456915,292.24,292.24,292.12,292.12,234
1749456920,292.11,292.11,292.0,292.0,93
1749456925,292.0,292.13,292.0,292.11,53
1749456930,292.12,292.22,292.1,292.22,10
1749456935,292.21,292.21,292.07,292.13,31
1749456940,292.04,292.04,291.78,291.78,165
1749456945,291.72,291.76,291.65,291.65,23
1749456950,291.66,291.66,291.64,291.64,7
1749456955,291.53,291.53,291.51,291.51,5
1749456960,291.5,291.51,291.4,291.49,89
1749456965,291.52,291.52,291.41,291.41,43
1749456970,291.47,291.5,291.4,291.5,7
1749456975,291.51,291.71,291.51,291.68,37
1749456980,291.6,291.6,291.6,291.6,13
1749456985,291.61,291.66,291.61,291.64,17
1749456990,291.71,291.9,291.71,291.88,51
1749456995,291.87,292.21,291.87,292.21,68
1749457000,292.1,292.18,292.1,292.18,7
1749457005,292.09,292.21,292.09,292.1,22
1749457010,292.11,292.11,292.03,292.03,7
1749457015,292.15,292.15,292.15,292.15,3
1749457020,292.0,292.0,292.0,292.0,2
1749457025,292.0,292.09,292.0,292.09,15
1749457030,292.2,292.2,292.02,292.13,15
1749457035,292.05,292.09,292.05,292.09,12
1749457040,292.09,292.09,292.09,292.09,0
1749457045,292.09,292.09,292.09,292.09,0
1749457050,292.19,292.19,292.19,292.19,2
1749457055,292.19,292.19,292.19,292.19,0
1749457060,292.21,292.24,292.21,292.24,5
1749457065,292.25,292.3,292.25,292.3,15
1749457070,292.25,292.26,292.23,292.25,33
1749457075,292.21,292.21,292.19,292.19,5
1749457080,292.26,292.32,292.26,292.31,32
1749457085,292.31,292.31,292.31,292.31,0
1749457090,292.33,292.33,292.32,292.32,7
1749457095,292.29,292.29,292.22,292.22,8
1749457100,292.2,292.2,292.2,292.2,5
1749457105,292.12,292.12,292.0,292.04,22
1749457110,291.96,291.96,291.91,291.91,5
1749457115,291.9,291.9,291.9,291.9,3
1749457120,291.8,291.8,291.8,291.8,4
1749457125,291.8,291.8,291.77,291.77,5
1749457130,291.79,291.79,291.76,291.76,8
1749457135,291.76,291.76,291.76,291.76,4
1749457140,291.69,291.76,291.67,291.67,25
1749457145,291.64,291.64,291.6,291.6,17
1749457150,291.63,291.63,291.5,291.5,7
1749457155,291.48,291.5,291.48,291.5,11
1749457160,291.5,291.65,291.5,291.65,34
1749457165,291.7,291.7,291.6,291.62,15
1749457170,291.62,291.63,291.62,291.63,5
1749457175,291.64,291.64,291.44,291.55,62
1749457180,291.41,291.45,291.4,291.4,23
1749457185,291.41,291.41,291.4,291.4,5
1749457190,291.35,291.49,291.35,291.47,35
1749457195,291.37,291.42,291.36,291.4,12
1749457200,291.56,291.63,291.56,291.61,15
1749457205,291.55,291.56,291.5,291.5,17
1749457210,291.46,291.46,291.46,291.46,5
1749457215,291.5,291.5,291.5,291.5,2
1749457220,291.5,291.5,291.5,291.5,0
1749457225,291.47,291.47,291.34,291.35,29
1749457230,291.34,291.36,291.25,291.26,46
1749457235,291.23,291.23,291.2,291.2,30
1749457240,291.15,291.15,291.01,291.03,75
1749457245,291.04,291.14,291.01,291.05,72
1749457250,291.07,291.07,290.88,290.88,372
1749457255,290.83,290.9,290.76,290.76,19
1749457260,290.66,290.66,290.54,290.54,11
1749457265,290.53,290.57,290.52,290.57,38
1749457270,290.5,290.5,290.32,290.32,32
1749457275,290.31,290.31,290.25,290.26,41
1749457280,290.36,290.36,290.2,290.22,91
1749457285,290.15,290.15,290.01,290.03,143
1749457290,290.09,290.1,290.0,290.03,160
1749457295,290.1,290.1,289.68,289.75,228
1749457300,289.81,289.82,289.68,289.68,22
1749457305,289.7,289.7,289.55,289.55,16
1749457310,289.61,289.66,289.61,289.62,38
1749457315,289.64,289.97,289.63,289.93,169
1749457320,290.0,290.27,289.97,290.14,190
1749457325,290.08,290.08,289.9,289.91,20
1749457330,289.98,290.13,289.98,290.11,40
1749457335,290.1,290.13,290.03,290.03,20
1749457340,290.02,290.02,289.9,289.91,96
1749457345,289.86,289.9,289.86,289.86,7
1749457350,289.76,289.8,289.76,289.8,10
1749457355,289.76,289.98,289.76,289.83,48
1749457360,289.83,289.85,289.8,289.85,10
1749457365,289.8,289.88,289.7,289.7,19
1749457370,289.76,289.76,289.58,289.67,36
1749457375,289.55,289.55,289.55,289.55,3
1749457380,289.6,290.1,289.6,290.08,163
1749457385,290.02,290.11,290.0,290.01,12
1749457390,290.15,290.19,290.09,290.19,27
1749457395,290.24,290.25,290.24,290.25,5
1749457400,290.27,290.41,290.15,290.39,45
1749457405,290.41,290.47,290.35,290.35,25
1749457410,290.44,290.55,290.39,290.5,37
1749457415,290.52,290.52,290.52,290.52,2
1749457420,290.52,290.52,290.52,290.52,0
1749457425,290.66,290.66,290.25,290.27,196
1749457430,290.23,290.23,290.14,290.14,5
1749457435,290.28,290.28,290.0,290.0,54
1749457440,289.92,290.16,289.92,290.06,22
1749457445,290.13,290.22,290.13,290.22,12
1749457450,290.14,290.18,290.08,290.18,12
1749457455,290.2,290.21,290.17,290.2,15
1749457460,290.08,290.08,289.75,289.75,26
1749457465,289.7,289.7,289.6,289.67,23
1749457470,289.5,289.5,289.4,289.41,15
1749457475,289.38,289.38,288.88,288.9,121
1749457480,288.91,289.0,288.88,288.88,27
1749457485,288.82,288.82,288.79,288.79,58
1749457490,288.77,288.8,288.63,288.7,68
1749457495,288.7,288.81,288.7,288.81,40
1749457500,288.76,289.03,288.75,288.98,90
1749457505,288.96,288.96,288.67,288.79,30
1749457510,288.67,288.67,288.51,288.51,18
1749457515,288.5,288.5,288.37,288.41,57
1749457520,288.4,288.44,288.19,288.42,38
1749457525,288.3,288.4,288.13,288.15,27
1749457530,288.22,288.23,288.0,288.0,186
1749457535,287.87,287.87,287.77,287.83,13
1749457540,287.83,287.9,287.73,287.73,45
1749457545,287.55,287.69,287.53,287.53,15
1749457550,287.5,287.52,287.25,287.42,35
1749457555,287.57,287.58,287.15,287.15,32
1749457560,287.26,287.5,287.2,287.35,95
1749457565,287.35,287.47,287.21,287.33,33
1749457570,287.22,287.23,287.0,287.0,36
1749457575,287.0,287.22,287.0,287.09,70
1749457580,287.03,287.03,286.79,286.79,67
1749457585,286.79,286.82,286.58,286.64,37
1749457590,286.65,286.7,286.28,286.28,45
1749457595,286.14,286.14,286.03,286.03,32
1749457600,286.03,286.1,285.89,285.95,98
1749457605,285.92,286.2,285.92,286.19,193
1749457610,286.2,286.28,285.71,285.71,187
1749457615,285.77,285.77,285.5,285.5,74
1749457620,285.61,286.2,285.61,286.02,220
1749457625,285.96,285.98,285.94,285.96,40
1749457630,286.1,286.22,286.1,286.2,54
1749457635,286.21,286.27,286.16,286.27,29
1749457640,286.29,286.6,286.29,286.6,81
1749457645,286.62,286.7,286.6,286.7,43
1749457650,286.7,286.8,286.62,286.75,24
1749457655,286.7,286.8,286.65,286.73,56
1749457660,286.81,286.89,286.6,286.79,107
1749457665,286.8,286.89,286.8,286.89,10
1749457670,286.9,287.08,286.9,287.05,23
1749457675,287.19,287.21,286.9,287.06,52
1749457680,287.06,287.26,287.06,287.07,21
1749457685,287.08,287.14,287.0,287.14,8
1749457690,287.04,287.04,287.04,287.04,7
1749457695,287.15,287.2,287.0,287.0,23
1749457700,286.97,286.97,286.85,286.9,29
1749457705,286.99,287.18,286.99,287.18,20
1749457710,287.09,287.27,287.09,287.27,19
1749457715,287.27,287.34,287.27,287.34,35
1749457720,287.28,287.39,287.28,287.39,20
1749457725,287.34,287.34,287.34,287.34,2
1749457730,287.39,287.43,287.35,287.4,33
1749457735,287.5,287.5,287.35,287.35,30
1749457740,287.32,287.32,287.21,287.3,15
1749457745,287.3,287.48,287.28,287.45,82
1749457750,287.66,287.9,287.66,287.9,19
1749457755,287.85,288.16,287.78,288.14,94
1749457760,288.18,288.18,288.0,288.0,54
1749457765,288.09,288.09,287.97,288.0,55
1749457770,287.97,287.99,287.9,287.92,68
1749457775,287.94,288.02,287.94,287.99,68
1749457780,288.0,288.47,288.0,288.32,77
1749457785,288.33,288.41,288.3,288.32,11
1749457790,288.38,288.38,288.31,288.38,12
1749457795,288.41,288.49,288.27,288.48,81
1749457800,288.35,288.4,288.22,288.25,26
1749457805,288.25,288.25,288.1,288.1,22
1749457810,288.0,288.0,287.81,287.81,57
1749457815,287.86,287.86,287.77,287.77,16
1749457820,287.7,287.7,287.62,287.64,12
1749457825,287.64,287.65,287.45,287.45,45
1749457830,287.39,287.44,287.35,287.44,18
1749457835,287.4,287.44,287.0,287.0,97
1749457840,287.16,287.16,286.99,286.99,26
1749457845,286.99,286.99,286.89,286.91,12
1749457850,286.93,287.27,286.93,287.13,74
1749457855,287.01,287.01,286.91,286.91,24
1749457860,286.94,287.0,286.85,286.95,35
1749457865,286.9,286.9,286.87,286.88,49
1749457870,286.88,287.37,286.88,287.12,62
1749457875,287.13,287.13,287.01,287.07,17
1749457880,287.3,287.34,287.3,287.34,10
1749457885,287.5,287.5,287.5,287.5,33
1749457890,287.69,287.77,287.69,287.77,10
1749457895,287.77,287.77,287.77,287.77,4
1749457900,287.93,288.08,287.93,288.0,38
1749457905,288.0,288.03,287.88,287.98,12
1749457910,288.0,288.0,287.91,287.99,8
1749457915,287.97,287.99,287.88,287.99,45
1749457920,287.91,287.91,287.88,287.88,5
1749457925,287.83,287.86,287.83,287.86,18
1749457930,287.88,287.91,287.88,287.91,5
1749457935,287.96,288.0,287.96,288.0,24
1749457940,288.1,288.2,288.1,288.2,28
1749457945,288.28,288.3,288.28,288.3,7
1749457950,288.3,288.3,288.3,288.3,0
1749457955,288.33,288.48,288.33,288.48,5
1749457960,288.35,288.35,288.11,288.11,34
1749457965,288.11,288.11,288.11,288.11,0
1749457970,288.11,288.11,288.11,288.11,0
1749457975,288.11,288.11,288.11,288.11,0
1749457980,288.11,288.11,288.11,288.11,0
1749457985,288.2,288.2,288.2,288.2,5
1749457990,288.22,288.27,288.22,288.23,8
1749457995,288.3,288.3,288.3,288.3,5
1749458000,288.3,288.3,288.3,288.3,0
1749458005,288.49,288.5,288.45,288.45,15
1749458010,288.37,288.37,288.33,288.33,10
1749458015,288.34,288.34,288.15,288.15,34
1749458020,288.05,288.1,288.0,288.1,15
1749458025,288.31,288.31,288.31,288.31,5
1749458030,288.35,288.35,288.31,288.31,5
1749458035,288.26,288.26,288.26,288.26,3
1749458040,288.27,288.3,288.27,288.3,7
1749458045,288.25,288.25,288.25,288.25,2
1749458050,288.15,288.15,288.0,288.0,11
1749458055,288.0,288.0,288.0,288.0,0
1749458060,288.08,288.1,288.08,288.1,7
1749458065,288.03,288.15,288.0,288.04,35
1749458070,288.02,288.02,287.9,287.95,30
1749458075,287.9,287.9,287.9,287.9,10
1749458080,287.9,287.9,287.71,287.71,28
1749458085,287.81,287.88,287.75,287.75,17
1749458090,287.74,287.74,287.47,287.65,89
1749458095,287.5,287.5,287.44,287.5,20
1749458100,287.6,287.7,287.6,287.7,12
1749458105,287.7,287.7,287.7,287.7,2
1749458110,287.79,287.8,287.72,287.72,27
1749458115,287.82,287.85,287.82,287.85,5
1749458120,287.83,287.89,287.83,287.89,17
1749458125,287.81,287.81,287.8,287.8,9
1749458130,287.8,287.8,287.8,287.8,0
1749458135,287.8,287.8,287.8,287.8,0
1749458140,287.9,287.9,287.66,287.66,16
1749458145,287.66,287.66,287.66,287.66,0
1749458150,287.66,287.66,287.66,287.66,0
1749458155,287.75,287.8,287.75,287.8,20
1749458160,287.8,287.8,287.8,287.8,0
1749458165,287.8,287.8,287.8,287.8,0
1749458170,287.99,288.11,287.99,288.01,66
1749458175,287.9,288.0,287.9,288.0,8
1749458180,288.13,288.13,288.01,288.01,5
1749458185,288.11,288.11,288.02,288.02,7
1749458190,288.15,288.15,288.15,288.15,2
1749458195,288.17,288.17,288.08,288.08,13
1749458200,288.08,288.08,288.08,288.08,0
1749458205,288.16,288.16,288.09,288.09,7
1749458210,288.07,288.13,288.05,288.11,39
1749458215,288.1,288.21,288.07,288.21,8
1749458220,288.3,288.3,288.3,288.3,24
1749458225,288.3,288.3,288.3,288.3,0
1749458230,288.47,288.47,288.47,288.47,2
1749458235,288.5,288.5,288.5,288.5,11
1749458240,288.53,288.53,288.29,288.29,20
1749458245,288.29,288.49,288.29,288.37,51
1749458250,288.5,288.5,288.35,288.35,10
1749458255,288.47,288.47,288.09,288.09,17
1749458260,288.0,288.0,287.97,287.97,33
1749458265,287.99,288.01,287.99,288.0,12
1749458270,288.0,288.0,287.9,287.9,15
1749458275,287.91,287.91,287.89,287.91,13
1749458280,287.98,288.05,287.98,288.0,15
1749458285,288.01,288.01,288.01,288.01,2
1749458290,288.01,288.01,288.01,288.01,0
1749458295,288.01,288.01,288.01,288.01,0
1749458300,287.95,287.95,287.7,287.84,88
1749458305,287.81,287.81,287.75,287.75,5
1749458310,287.75,287.75,287.75,287.75,0
1749458315,287.75,287.75,287.75,287.75,0
1749458320,287.7,287.7,287.7,287.7,3
1749458325,287.7,287.7,287.61,287.61,12
1749458330,287.73,287.73,287.64,287.73,15
1749458335,287.71,287.71,287.6,287.6,34
1749458340,287.63,287.63,287.63,287.63,2
1749458345,287.75,287.75,287.71,287.71,5
1749458350,287.71,287.71,287.71,287.71,0
1749458355,287.71,287.71,287.62,287.62,17
1749458360,287.62,287.62,287.62,287.62,0
1749458365,287.7,287.7,287.61,287.65,15
1749458370,287.6,287.67,287.6,287.62,20
1749458375,287.6,287.75,287.6,287.75,16
1749458380,287.9,287.98,287.9,287.98,7
1749458385,288.0,288.08,287.99,288.03,126
1749458390,288.03,288.03,288.03,288.03,0
1749458395,288.08,288.08,287.99,287.99,28
1749458400,287.99,287.99,287.99,287.99,0
1749458405,287.99,287.99,287.99,287.99,0
1749458410,287.96,287.96,287.75,287.75,23
1749458415,287.75,287.75,287.75,287.75,0
1749458420,287.71,287.71,287.5,287.5,238
1749458425,287.65,287.66,287.65,287.66,5
1749458430,287.65,287.8,287.65,287.8,8
1749458435,288.0,288.09,288.0,288.09,31
1749458440,287.99,288.08,287.99,288.08,12
1749458445,288.07,288.07,288.05,288.06,8
1749458450,288.0,288.0,288.0,288.0,10
1749458455,288.08,288.08,288.08,288.08,60
1749458460,288.14,288.15,288.14,288.15,5
1749458465,288.2,288.2,288.2,288.2,2
1749458470,288.15,288.26,288.14,288.26,20
1749458475,288.3,288.33,288.27,288.33,73
1749458480,288.42,288.42,288.42,288.42,2
1749458485,288.4,288.41,288.4,288.4,11
1749458490,288.45,288.48,288.45,288.48,7
1749458495,288.5,288.52,288.5,288.52,39
1749458500,288.62,288.62,288.43,288.53,43
1749458505,288.5,288.5,288.5,288.5,2
1749458510,288.46,288.46,288.36,288.4,26
1749458515,288.37,288.41,288.37,288.41,13
1749458520,288.41,288.41,288.41,288.41,0
1749458525,288.41,288.41,288.41,288.41,0
1749458530,288.4,288.41,288.4,288.4,12
1749458535,288.42,288.45,288.39,288.45,14
1749458540,288.41,288.41,288.41,288.41,2
1749458545,288.41,288.41,288.41,288.41,0
1749458550,288.32,288.32,288.13,288.15,15
1749458555,288.31,288.31,288.31,288.31,2
1749458560,288.3,288.3,288.3,288.3,2
1749458565,288.32,288.32,288.32,288.32,2
1749458570,288.22,288.22,288.13,288.13,20
1749458575,288.13,288.22,288.13,288.22,32
1749458580,288.12,288.12,287.98,288.0,60
1749458585,287.95,287.99,287.88,287.94,20
1749458590,287.95,288.0,287.8,287.8,76
1749458595,287.84,287.84,287.8,287.8,63
1749458600,287.97,288.0,287.97,288.0,54
1749458605,287.93,287.93,287.93,287.93,2
1749458610,287.92,287.92,287.92,287.92,4
1749458615,287.92,287.92,287.92,287.92,2
1749458620,287.92,287.92,287.92,287.92,0
1749458625,287.93,287.93,287.8,287.8,5
1749458630,287.8,287.86,287.8,287.86,6
1749458635,288.0,288.0,287.99,287.99,27
1749458640,287.91,287.91,287.84,287.84,15
1749458645,287.9,287.9,287.9,287.9,2
1749458650,287.9,287.9,287.9,287.9,0
1749458655,287.85,287.87,287.85,287.87,5
1749458660,287.82,287.82,287.8,287.8,7
1749458665,287.8,287.8,287.8,287.8,0
1749458670,287.86,287.86,287.86,287.86,2
1749458675,287.82,287.83,287.75,287.75,42
1749458680,287.75,287.75,287.65,287.65,26
1749458685,287.68,287.82,287.68,287.8,37
1749458690,287.83,287.83,287.83,287.83,2
1749458695,287.83,287.83,287.83,287.83,0
1749458700,287.77,287.8,287.77,287.77,7
1749458705,287.73,287.73,287.65,287.65,7
1749458710,287.71,287.73,287.71,287.72,7
1749458715,287.71,287.73,287.71,287.73,6
1749458720,287.76,287.76,287.76,287.76,2
1749458725,287.8,287.89,287.8,287.89,17
1749458730,287.92,287.92,287.92,287.92,9
1749458735,287.92,287.92,287.92,287.92,0
1749458740,287.92,287.92,287.92,287.92,0
1749458745,287.92,288.28,287.92,288.28,76
1749458750,288.3,288.4,288.3,288.4,32
1749458755,288.35,288.35,288.31,288.31,6
1749458760,288.31,288.31,288.31,288.31,0
1749458765,288.22,288.22,288.21,288.21,5
1749458770,288.27,288.27,288.27,288.27,2
1749458775,288.36,288.63,288.36,288.63,96
1749458780,288.65,288.84,288.65,288.84,29
1749458785,288.73,288.81,288.54,288.67,10
1749458790,288.56,288.56,288.44,288.44,10
1749458795,288.62,288.62,288.5,288.5,9
1749458800,288.55,288.55,288.55,288.55,2
1749458805,288.55,288.55,288.55,288.55,0
1749458810,288.58,288.58,288.47,288.47,27
1749458815,288.4,288.4,288.4,288.4,2
1749458820,288.4,288.4,288.4,288.4,0
1749458825,288.4,288.4,288.4,288.4,0
1749458830,288.36,288.36,288.36,288.36,2
1749458835,288.36,288.36,288.36,288.36,0
1749458840,288.5,288.5,288.5,288.5,3
1749458845,288.46,288.46,288.46,288.46,2
1749458850,288.44,288.44,288.44,288.44,2
1749458855,288.41,288.41,288.41,288.41,12
1749458860,288.51,288.53,288.51,288.53,5
1749458865,288.52,288.55,288.52,288.52,7
1749458870,288.57,288.57,288.57,288.57,2
1749458875,288.57,288.57,288.57,288.57,0
1749458880,288.49,288.49,288.4,288.4,17
1749458885,288.33,288.55,288.3,288.3,87
1749458890,288.2,288.2,288.2,288.2,2
1749458895,288.2,288.2,288.2,288.2,0
1749458900,288.26,288.26,288.1,288.1,27
1749458905,288.08,288.13,288.08,288.13,10
1749458910,288.13,288.13,288.13,288.13,0
1749458915,288.16,288.16,288.16,288.16,2
1749458920,288.23,288.33,288.23,288.33,47
1749458925,288.4,288.4,288.4,288.4,2
1749458930,288.33,288.33,288.33,288.33,2
1749458935,288.4,288.46,288.4,288.46,7
1749458940,288.46,288.46,288.46,288.46,0
1749458945,288.6,288.63,288.6,288.63,57
1749458950,288.63,288.63,288.63,288.63,12
1749458955,288.63,288.63,288.63,288.63,0
1749458960,288.73,288.73,288.73,288.73,2
1749458965,288.79,288.8,288.77,288.79,23
1749458970,288.75,288.75,288.75,288.75,2
1749458975,288.77,288.77,288.7,288.7,7
1749458980,288.65,288.66,288.6,288.65,10
1749458985,288.69,288.74,288.69,288.74,11
1749458990,288.79,288.79,288.79,288.79,2
1749458995,288.64,288.64,288.64,288.64,2
1749459000,288.64,288.64,288.64,288.64,0
1749459005,288.64,288.64,288.64,288.64,0
1749459010,288.64,288.64,288.64,288.64,0
1749459015,288.64,288.64,288.64,288.64,0
1749459020,288.64,288.64,288.64,288.64,0
1749459025,288.73,288.73,288.73,288.73,2
1749459030,288.73,288.73,288.73,288.73,2
