Date,Open,High,Low,Close,Volume
1762851600,289.88,289.88,288.82,288.82,14
1762851605,288.82,288.82,288.82,288.82,0
1762851610,288.82,288.82,288.82,288.82,0
1762851615,288.82,288.82,288.82,288.82,0
1762851620,288.93,288.93,288.89,288.89,2
1762851625,288.71,288.71,288.71,288.71,1
1762851630,288.71,288.71,288.71,288.71,0
1762851635,288.83,288.83,288.83,288.83,1
1762851640,288.83,288.83,288.83,288.83,0
1762851645,288.83,288.83,288.83,288.83,0
1762851650,288.83,288.83,288.83,288.83,0
1762851655,288.83,288.83,288.83,288.83,0
1762851660,288.83,288.83,288.83,288.83,0
1762851665,288.83,288.83,288.83,288.83,0
1762851670,288.83,288.83,288.83,288.83,0
1762851675,288.83,288.83,288.83,288.83,0
1762851680,288.83,288.83,288.83,288.83,0
1762851685,288.89,288.97,288.86,288.96,9
1762851690,288.96,288.96,288.96,288.96,0
1762851695,289.03,289.03,289.03,289.03,5
1762851700,289.03,289.03,289.03,289.03,0
1762851705,289.03,289.03,289.03,289.03,0
1762851710,289.03,289.03,289.03,289.03,0
1762851715,289.1,289.14,289.1,289.14,3
1762851720,289.12,289.12,289.12,289.12,1
1762851725,289.12,289.12,289.12,289.12,0
1762851730,289.12,289.12,289.12,289.12,0
1762851735,289.12,289.12,289.12,289.12,0
1762851740,289.18,289.18,289.18,289.18,4
1762851745,289.18,289.18,289.18,289.18,0
1762851750,289.18,289.18,289.18,289.18,0
1762851755,289.18,289.18,289.18,289.18,0
1762851760,289.18,289.18,289.18,289.18,0
1762851765,289.18,289.18,289.18,289.18,0
1762851770,289.18,289.18,289.18,289.18,0
1762851775,289.18,289.18,289.18,289.18,0
1762851780,289.18,289.18,289.18,289.18,0
1762851785,289.18,289.18,289.18,289.18,0
1762851790,289.18,289.18,289.18,289.18,0
1762851795,289.18,289.18,289.18,289.18,0
1762851800,289.18,289.18,289.18,289.18,0
1762851805,289.18,289.18,289.18,289.18,0
1762851810,289.18,289.18,289.18,289.18,0
1762851815,289.18,289.18,289.18,289.18,0
1762851820,289.18,289.18,289.18,289.18,0
1762851825,289.18,289.18,289.18,289.18,0
1762851830,289.18,289.18,289.18,289.18,0
1762851835,289.18,289.18,289.18,289.18,0
1762851840,289.18,289.18,289.18,289.18,0
1762851845,289.18,289.18,289.18,289.18,0
1762851850,289.18,289.18,289.18,289.18,0
1762851855,289.18,289.18,289.18,289.18,0
1762851860,289.18,289.18,289.18,289.18,0
1762851865,289.18,289.18,289.18,289.18,0
1762851870,289.18,289.18,289.18,289.18,0
1762851875,289.18,289.18,289.18,289.18,0
1762851880,289.18,289.18,289.18,289.18,0
1762851885,289.18,289.18,289.18,289.18,0
1762851890,289.18,289.18,289.18,289.18,0
1762851895,289.18,289.18,289.18,289.18,0
1762851900,289.18,289.18,289.18,289.18,0
1762851905,289.18,289.18,289.18,289.18,0
1762851910,289.18,289.18,289.18,289.18,0
1762851915,289.18,289.18,289.18,289.18,0
1762851920,289.18,289.18,289.18,289.18,0
1762851925,289.18,289.18,289.18,289.18,0
1762851930,289.18,289.18,289.18,289.18,0
1762851935,289.18,289.18,289.18,289.18,0
1762851940,289.18,289.18,289.18,289.18,0
