Date,Open,High,Low,Close,Volume
1757368800,16.47,16.47,16.47,16.47,11
1757368805,16.47,16.47,16.47,16.47,0
1757368810,16.47,16.47,16.47,16.47,0
1757368815,16.47,16.47,16.47,16.47,0
1757368820,16.47,16.47,16.47,16.47,0
1757368825,16.47,16.47,16.47,16.47,0
1757368830,16.47,16.47,16.47,16.47,0
1757368835,16.47,16.47,16.47,16.47,0
1757368840,16.47,16.47,16.47,16.47,0
1757368845,16.47,16.47,16.47,16.47,0
1757368850,16.47,16.47,16.47,16.47,0
1757368855,16.47,16.47,16.47,16.47,0
1757368860,16.47,16.47,16.47,16.47,0
1757368865,16.47,16.47,16.47,16.47,0
1757368870,16.47,16.47,16.47,16.47,0
1757368875,16.47,16.47,16.47,16.47,0
1757368880,16.47,16.47,16.47,16.47,0
1757368885,16.47,16.47,16.47,16.47,0
1757368890,16.47,16.47,16.47,16.47,0
1757368895,16.47,16.47,16.47,16.47,0
1757368900,16.47,16.47,16.47,16.47,0
1757368905,16.47,16.47,16.47,16.47,0
1757368910,16.47,16.47,16.47,16.47,0
1757368915,16.47,16.47,16.47,16.47,0
1757368920,16.47,16.47,16.47,16.47,0
1757368925,16.47,16.47,16.47,16.47,0
1757368930,16.47,16.47,16.47,16.47,0
1757368935,16.47,16.47,16.47,16.47,0
1757368940,16.47,16.47,16.47,16.47,0
1757368945,16.47,16.47,16.47,16.47,0
1757368950,16.47,16.47,16.47,16.47,0
1757368955,16.47,16.47,16.47,16.47,0
1757368960,16.47,16.47,16.47,16.47,0
1757368965,16.47,16.47,16.47,16.47,0
1757368970,16.47,16.47,16.47,16.47,0
1757368975,16.47,16.47,16.47,16.47,0
1757368980,16.47,16.47,16.47,16.47,0
1757368985,16.47,16.47,16.47,16.47,0
1757368990,16.47,16.47,16.47,16.47,0
1757368995,16.36,16.36,16.35,16.35,24
1757369000,16.35,16.35,16.35,16.35,0
1757369005,16.35,16.35,16.35,16.35,0
1757369010,16.35,16.35,16.35,16.35,0
1757369015,16.35,16.35,16.35,16.35,0
1757369020,16.35,16.35,16.35,16.35,0
1757369025,16.35,16.35,16.35,16.35,0
1757369030,16.35,16.35,16.35,16.35,0
1757369035,16.33,16.33,16.33,16.33,2
1757369040,16.33,16.33,16.33,16.33,0
1757369045,16.33,16.33,16.33,16.33,0
1757369050,16.33,16.33,16.33,16.33,0
1757369055,16.33,16.33,16.33,16.33,0
1757369060,16.33,16.33,16.33,16.33,0
1757369065,16.3,16.3,16.3,16.3,5
1757369070,16.3,16.3,16.3,16.3,0
1757369075,16.3,16.3,16.3,16.3,0
