Date,Open,High,Low,Close,Volume
1752739200,223.81,223.81,223.81,223.81,2
1752739205,223.81,223.81,223.81,223.81,0
1752739210,223.8,223.8,223.8,223.8,2
1752739215,223.8,223.8,223.8,223.8,0
1752739220,223.8,223.8,223.8,223.8,0
1752739225,223.8,223.8,223.8,223.8,0
1752739230,223.8,223.8,223.8,223.8,0
1752739235,223.8,223.8,223.8,223.8,0
1752739240,223.83,223.83,223.83,223.83,1
1752739245,223.83,223.83,223.83,223.83,0
1752739250,223.83,223.83,223.83,223.83,0
1752739255,223.83,223.83,223.83,223.83,0
1752739260,223.86,223.86,223.86,223.86,1
1752739265,223.86,223.86,223.86,223.86,0
1752739270,223.86,223.86,223.86,223.86,0
1752739275,223.86,223.86,223.86,223.86,0
1752739280,223.86,223.86,223.86,223.86,0
1752739285,223.86,223.86,223.86,223.86,0
1752739290,223.86,223.86,223.86,223.86,0
1752739295,223.83,223.83,223.7,223.7,12
1752739300,223.7,223.7,223.7,223.7,0
1752739305,223.7,223.7,223.7,223.7,0
1752739310,223.7,223.7,223.7,223.7,0
1752739315,223.7,223.7,223.7,223.7,1
1752739320,223.7,223.7,223.7,223.7,0
1752739325,223.7,223.7,223.7,223.7,0
1752739330,223.7,223.7,223.7,223.7,0
1752739335,223.7,223.7,223.7,223.7,0
1752739340,223.7,223.7,223.7,223.7,0
1752739345,223.7,223.7,223.7,223.7,0
1752739350,223.7,223.7,223.7,223.7,0
1752739355,223.7,223.7,223.7,223.7,0
1752739360,223.73,223.75,223.73,223.74,5
1752739365,223.71,223.71,223.71,223.71,1
1752739370,223.71,223.71,223.71,223.71,0
1752739375,223.71,223.71,223.71,223.71,1
1752739380,223.71,223.71,223.71,223.71,0
1752739385,223.71,223.71,223.71,223.71,0
1752739390,223.71,223.71,223.71,223.71,0
1752739395,223.71,223.71,223.71,223.71,0
1752739400,223.71,223.71,223.71,223.71,0
1752739405,223.71,223.71,223.71,223.71,0
1752739410,223.71,223.71,223.71,223.71,0
1752739415,223.71,223.71,223.71,223.71,0
1752739420,223.71,223.71,223.71,223.71,0
1752739425,223.71,223.71,223.71,223.71,0
1752739430,223.71,223.71,223.71,223.71,0
1752739435,223.71,223.71,223.71,223.71,0
1752739440,223.71,223.71,223.71,223.71,0
1752739445,223.71,223.71,223.71,223.71,0
1752739450,223.71,223.71,223.71,223.71,0
1752739455,223.71,223.71,223.71,223.71,0
1752739460,223.71,223.71,223.71,223.71,0
1752739465,223.71,223.71,223.71,223.71,0
1752739470,223.71,223.71,223.71,223.71,0
1752739475,223.71,223.71,223.71,223.71,0
1752739480,223.71,223.71,223.71,223.71,0
1752739485,223.71,223.71,223.71,223.71,0
1752739490,223.71,223.71,223.71,223.71,0
1752739495,223.71,223.71,223.71,223.71,0
1752739500,223.71,223.71,223.71,223.71,0
1752739505,223.71,223.71,223.71,223.71,0
1752739510,223.7,223.7,223.7,223.7,2
1752739515,223.7,223.7,223.7,223.7,0
1752739520,223.7,223.7,223.7,223.7,0
1752739525,223.7,223.7,223.7,223.7,2
1752739530,223.7,223.7,223.7,223.7,0
1752739535,223.76,223.76,223.76,223.76,1
1752739540,223.76,223.76,223.76,223.76,0
1752739545,223.76,223.76,223.76,223.76,0
1752739550,223.76,223.76,223.76,223.76,0
1752739555,223.76,223.76,223.76,223.76,0
1752739560,223.76,223.76,223.76,223.76,0
1752739565,223.76,223.76,223.76,223.76,0
1752739570,223.76,223.76,223.76,223.76,0
1752739575,223.83,223.83,223.83,223.83,1
1752739580,223.83,223.83,223.83,223.83,0
1752739585,223.83,223.83,223.83,223.83,0
1752739590,223.83,223.83,223.83,223.83,0
1752739595,223.83,223.83,223.83,223.83,0
1752739600,223.83,223.83,223.83,223.83,0
1752739605,223.83,223.83,223.83,223.83,0
1752739610,223.83,223.83,223.83,223.83,0
1752739615,223.83,223.83,223.83,223.83,0
1752739620,223.83,223.83,223.83,223.83,0
1752739625,223.83,223.83,223.83,223.83,0
1752739630,223.8,223.81,223.8,223.8,6
1752739635,223.8,223.8,223.8,223.8,0
1752739640,223.8,223.8,223.8,223.8,0
1752739645,223.8,223.8,223.8,223.8,0
1752739650,223.8,223.8,223.8,223.8,0
1752739655,223.8,223.8,223.8,223.8,0
1752739660,223.8,223.8,223.8,223.8,0
1752739665,223.8,223.8,223.8,223.8,0
1752739670,223.8,223.8,223.8,223.8,0
1752739675,223.8,223.8,223.8,223.8,0
1752739680,223.8,223.8,223.8,223.8,0
1752739685,223.8,223.8,223.8,223.8,0
1752739690,223.8,223.8,223.8,223.8,0
1752739695,223.8,223.8,223.8,223.8,0
1752739700,223.8,223.8,223.8,223.8,0
1752739705,223.8,223.8,223.8,223.8,0
1752739710,223.8,223.8,223.8,223.8,0
1752739715,223.8,223.8,223.8,223.8,0
1752739720,223.8,223.8,223.8,223.8,0
1752739725,223.8,223.8,223.8,223.8,0
1752739730,223.8,223.8,223.8,223.8,0
1752739735,223.8,223.8,223.8,223.8,0
1752739740,223.8,223.8,223.8,223.8,0
1752739745,223.8,223.8,223.8,223.8,0
1752739750,223.8,223.8,223.8,223.8,0
1752739755,223.8,223.8,223.8,223.8,0
1752739760,223.8,223.8,223.8,223.8,0
1752739765,223.8,223.8,223.8,223.8,0
