Date,Open,High,Low,Close,Volume
1762470005,19.91,19.91,19.91,19.91,1
1762470010,19.91,19.91,19.91,19.91,0
1762470015,19.97,19.98,19.97,19.98,7
1762470020,19.98,19.98,19.98,19.98,0
1762470025,19.98,19.98,19.98,19.98,0
1762470030,19.98,19.98,19.98,19.98,0
1762470035,19.98,19.98,19.98,19.98,0
1762470040,19.98,19.98,19.98,19.98,0
1762470045,19.98,19.98,19.98,19.98,0
1762470050,19.98,19.98,19.98,19.98,0
1762470055,19.98,19.98,19.98,19.98,0
1762470060,20.0,20.01,20.0,20.01,5
1762470065,20.01,20.01,20.01,20.01,0
1762470070,20.01,20.01,20.01,20.01,0
1762470075,20.01,20.01,20.01,20.01,0
1762470080,20.01,20.01,20.01,20.01,0
1762470085,20.01,20.01,20.01,20.01,0
1762470090,20.01,20.01,20.01,20.01,0
1762470095,20.01,20.01,20.01,20.01,0
1762470100,20.01,20.01,20.01,20.01,0
1762470105,20.01,20.01,20.01,20.01,0
1762470110,20.01,20.01,20.01,20.01,0
1762470115,20.01,20.01,20.01,20.01,0
1762470120,20.01,20.01,20.01,20.01,0
1762470125,20.01,20.01,20.01,20.01,0
1762470130,20.01,20.01,20.01,20.01,0
1762470135,20.01,20.01,20.01,20.01,0
1762470140,20.01,20.01,20.01,20.01,0
1762470145,20.01,20.01,20.01,20.01,0
1762470150,20.01,20.01,20.01,20.01,0
1762470155,20.01,20.01,20.01,20.01,0
1762470160,20.01,20.01,20.01,20.01,0
1762470165,20.01,20.01,20.01,20.01,0
1762470170,20.01,20.01,20.01,20.01,0
1762470175,20.01,20.01,20.01,20.01,0
1762470180,20.01,20.01,20.01,20.01,0
1762470185,20.01,20.01,20.01,20.01,0
1762470190,20.01,20.01,20.01,20.01,0
1762470195,20.01,20.01,20.01,20.01,0
1762470200,20.01,20.01,20.01,20.01,0
1762470205,20.01,20.01,20.01,20.01,0
1762470210,20.01,20.01,20.01,20.01,0
1762470215,20.01,20.01,20.01,20.01,0
1762470220,20.01,20.01,20.01,20.01,0
1762470225,20.01,20.01,20.01,20.01,0
1762470230,20.01,20.01,20.01,20.01,0
1762470235,20.01,20.01,20.01,20.01,0
1762470240,20.01,20.01,20.01,20.01,0
1762470245,20.01,20.01,20.01,20.01,0
1762470250,20.01,20.01,20.01,20.01,0
1762470255,20.01,20.01,20.01,20.01,0
1762470260,20.01,20.01,20.01,20.01,0
1762470265,20.01,20.01,20.01,20.01,0
1762470270,20.01,20.01,20.01,20.01,0
1762470275,20.01,20.01,20.01,20.01,0
1762470280,20.01,20.01,20.01,20.01,0
1762470285,20.01,20.01,20.01,20.01,0
1762470290,20.01,20.01,20.01,20.01,0
1762470295,20.01,20.01,20.01,20.01,0
1762470300,20.01,20.01,20.01,20.01,0
1762470305,20.01,20.01,20.01,20.01,0
1762470310,20.01,20.01,20.01,20.01,0
1762470315,20.01,20.01,20.01,20.01,0
1762470320,20.01,20.01,20.01,20.01,0
1762470325,20.01,20.01,20.01,20.01,0
1762470330,20.01,20.01,20.01,20.01,0
1762470335,20.01,20.01,20.01,20.01,0
1762470340,20.01,20.01,20.01,20.01,0
1762470345,20.01,20.01,20.01,20.01,0
1762470350,20.01,20.01,20.01,20.01,0
1762470355,20.01,20.01,20.01,20.01,0
1762470360,20.01,20.01,20.01,20.01,0
1762470365,20.01,20.01,20.01,20.01,0
1762470370,20.01,20.01,20.01,20.01,0
1762470375,20.01,20.01,20.01,20.01,0
1762470380,20.01,20.01,20.01,20.01,0
1762470385,20.01,20.01,20.01,20.01,0
1762470390,20.01,20.01,20.01,20.01,0
1762470395,20.01,20.01,20.01,20.01,0
1762470400,20.01,20.01,20.01,20.01,0
1762470405,20.01,20.01,20.01,20.01,0
1762470410,20.01,20.01,20.01,20.01,0
1762470415,20.01,20.01,20.01,20.01,0
1762470420,20.01,20.01,20.01,20.01,0
1762470425,20.01,20.01,20.01,20.01,0
1762470430,20.01,20.01,20.01,20.01,0
1762470435,20.01,20.01,20.01,20.01,0
1762470440,20.01,20.01,20.01,20.01,0
1762470445,20.01,20.01,20.01,20.01,0
1762470450,20.01,20.01,20.01,20.01,0
1762470455,20.01,20.01,20.01,20.01,0
1762470460,20.01,20.01,20.01,20.01,0
1762470465,20.01,20.01,20.01,20.01,0
1762470470,20.01,20.01,20.01,20.01,0
1762470475,20.01,20.01,20.01,20.01,0
1762470480,19.95,19.95,19.95,19.95,1
1762470485,19.95,19.95,19.95,19.95,0
1762470490,19.95,19.95,19.95,19.95,0
1762470495,19.95,19.95,19.95,19.95,0
1762470500,19.95,19.95,19.95,19.95,0
1762470505,19.95,19.95,19.95,19.95,0
1762470510,19.95,19.95,19.95,19.95,0
1762470515,19.95,19.95,19.95,19.95,0
1762470520,19.95,19.95,19.95,19.95,0
1762470525,19.95,19.95,19.95,19.95,0
1762470530,19.95,19.95,19.95,19.95,0
1762470535,19.95,19.95,19.95,19.95,0
1762470540,19.95,19.95,19.95,19.95,0
1762470545,19.95,19.95,19.95,19.95,0
1762470550,19.95,19.95,19.95,19.95,0
1762470555,19.95,19.95,19.95,19.95,0
1762470560,19.95,19.95,19.95,19.95,0
1762470565,19.95,19.95,19.95,19.95,0
1762470570,19.95,19.95,19.95,19.95,0
1762470575,19.95,19.95,19.95,19.95,0
1762470580,19.95,19.95,19.95,19.95,0
1762470585,19.95,19.95,19.95,19.95,0
1762470590,19.95,19.95,19.95,19.95,0
1762470595,19.95,19.95,19.95,19.95,0
1762470600,19.95,19.95,19.95,19.95,0
1762470605,19.95,19.95,19.95,19.95,0
1762470610,19.95,19.95,19.95,19.95,0
1762470615,19.95,19.95,19.95,19.95,0
1762470620,19.95,19.95,19.95,19.95,0
1762470625,19.95,19.95,19.95,19.95,0
1762470630,19.95,19.95,19.95,19.95,0
1762470635,19.95,19.95,19.95,19.95,0
1762470640,19.95,19.95,19.95,19.95,0
1762470645,19.95,19.95,19.95,19.95,0
1762470650,19.95,19.95,19.95,19.95,0
1762470655,19.95,19.95,19.95,19.95,0
1762470660,19.95,19.95,19.95,19.95,0
1762470665,19.95,19.95,19.95,19.95,0
1762470670,19.95,19.95,19.95,19.95,0
1762470675,19.95,19.95,19.95,19.95,0
1762470680,19.95,19.95,19.95,19.95,0
1762470685,19.95,19.95,19.95,19.95,0
1762470690,19.95,19.95,19.95,19.95,0
1762470695,19.95,19.95,19.95,19.95,0
1762470700,19.95,19.95,19.95,19.95,0
1762470705,19.95,19.95,19.95,19.95,0
1762470710,19.95,19.95,19.95,19.95,0
1762470715,19.95,19.95,19.95,19.95,0
1762470720,19.95,19.95,19.95,19.95,0
1762470725,19.95,19.95,19.95,19.95,0
1762470730,19.95,19.95,19.95,19.95,0
1762470735,19.95,19.95,19.95,19.95,0
1762470740,19.95,19.95,19.95,19.95,0
1762470745,19.95,19.95,19.95,19.95,0
1762470750,19.95,19.95,19.95,19.95,0
1762470755,19.95,19.95,19.95,19.95,0
1762470760,19.95,19.95,19.95,19.95,0
1762470765,19.95,19.95,19.95,19.95,0
1762470770,19.95,19.95,19.95,19.95,0
1762470775,19.95,19.95,19.95,19.95,0
1762470780,19.95,19.95,19.95,19.95,0
1762470785,19.95,19.95,19.95,19.95,0
1762470790,19.95,19.95,19.95,19.95,0
1762470795,19.95,19.95,19.95,19.95,0
1762470800,19.95,19.95,19.95,19.95,0
1762470805,19.95,19.95,19.95,19.95,0
1762470810,19.95,19.95,19.95,19.95,0
1762470815,19.95,19.95,19.95,19.95,0
1762470820,19.95,19.95,19.95,19.95,0
1762470825,19.95,19.95,19.95,19.95,0
1762470830,19.95,19.95,19.95,19.95,0
1762470835,19.95,19.95,19.95,19.95,0
1762470840,19.95,19.95,19.95,19.95,0
1762470845,19.95,19.95,19.95,19.95,0
1762470850,19.95,19.95,19.95,19.95,0
1762470855,19.95,19.95,19.95,19.95,0
1762470860,19.95,19.95,19.95,19.95,0
1762470865,19.95,19.95,19.95,19.95,0
1762470870,19.95,19.95,19.95,19.95,0
1762470875,19.95,19.95,19.95,19.95,0
1762470880,19.95,19.95,19.95,19.95,0
1762470885,19.95,19.95,19.95,19.95,0
1762470890,19.95,19.95,19.95,19.95,0
1762470895,19.95,19.95,19.95,19.95,0
1762470900,19.95,19.95,19.95,19.95,0
1762470905,19.95,19.95,19.95,19.95,0
1762470910,19.95,19.95,19.95,19.95,0
1762470915,19.95,19.95,19.95,19.95,0
1762470920,19.95,19.95,19.95,19.95,0
1762470925,19.95,19.95,19.95,19.95,0
1762470930,19.95,19.95,19.95,19.95,0
1762470935,19.95,19.95,19.95,19.95,0
1762470940,19.95,19.95,19.95,19.95,0
1762470945,19.95,19.95,19.95,19.95,0
1762470950,19.95,19.95,19.95,19.95,0
1762470955,19.95,19.95,19.95,19.95,0
1762470960,19.95,19.95,19.95,19.95,0
1762470965,19.95,19.95,19.95,19.95,0
1762470970,19.95,19.95,19.95,19.95,0
1762470975,19.95,19.95,19.95,19.95,0
1762470980,19.95,19.95,19.95,19.95,0
1762470985,19.95,19.95,19.95,19.95,0
1762470990,19.95,19.95,19.95,19.95,0
1762470995,19.95,19.95,19.95,19.95,0
1762471000,19.95,19.95,19.95,19.95,0
1762471005,19.95,19.95,19.95,19.95,0
1762471010,19.95,19.95,19.95,19.95,0
1762471015,19.95,19.95,19.95,19.95,0
1762471020,19.95,19.95,19.95,19.95,0
1762471025,19.95,19.95,19.95,19.95,0
1762471030,19.95,19.95,19.95,19.95,0
1762471035,19.95,19.95,19.95,19.95,0
1762471040,19.95,19.95,19.95,19.95,0
1762471045,19.95,19.95,19.95,19.95,0
1762471050,19.95,19.95,19.95,19.95,0
1762471055,19.95,19.95,19.95,19.95,0
1762471060,19.95,19.95,19.95,19.95,0
1762471065,19.95,19.95,19.95,19.95,0
1762471070,19.95,19.95,19.95,19.95,0
1762471075,19.95,19.95,19.95,19.95,0
1762471080,19.95,19.95,19.95,19.95,0
1762471085,19.95,19.95,19.95,19.95,0
1762471090,19.95,19.95,19.95,19.95,0
1762471095,19.95,19.95,19.95,19.95,0
1762471100,19.95,19.95,19.95,19.95,0
1762471105,19.95,19.95,19.95,19.95,0
1762471110,19.95,19.95,19.95,19.95,0
1762471115,19.95,19.95,19.95,19.95,0
1762471120,19.95,19.95,19.95,19.95,0
1762471125,19.95,19.95,19.95,19.95,0
1762471130,19.95,19.95,19.95,19.95,0
1762471135,19.95,19.95,19.95,19.95,0
1762471140,19.95,19.95,19.95,19.95,0
1762471145,19.95,19.95,19.95,19.95,0
1762471150,19.95,19.95,19.95,19.95,0
1762471155,19.95,19.95,19.95,19.95,0
1762471160,19.95,19.95,19.95,19.95,0
1762471165,19.95,19.95,19.95,19.95,0
1762471170,19.95,19.95,19.95,19.95,0
1762471175,19.95,19.95,19.95,19.95,0
1762471180,19.95,19.95,19.95,19.95,0
1762471185,19.95,19.95,19.95,19.95,0
1762471190,19.95,19.95,19.95,19.95,0
1762471195,19.95,19.95,19.95,19.95,0
1762471200,19.95,19.95,19.95,19.95,0
1762471205,19.95,19.95,19.95,19.95,0
1762471210,19.95,19.95,19.95,19.95,2
1762471215,19.95,19.95,19.95,19.95,0
1762471220,19.95,19.95,19.95,19.95,0
1762471225,19.95,19.95,19.95,19.95,0
1762471230,19.95,19.95,19.95,19.95,0
1762471235,19.95,19.95,19.95,19.95,0
1762471240,19.95,19.95,19.95,19.95,0
1762471245,19.95,19.95,19.95,19.95,0
1762471250,19.95,19.95,19.95,19.95,0
1762471255,19.95,19.95,19.95,19.95,0
1762471260,19.95,19.95,19.95,19.95,0
1762471265,19.95,19.95,19.95,19.95,0
1762471270,19.95,19.95,19.95,19.95,0
1762471275,19.95,19.95,19.95,19.95,0
1762471280,19.95,19.95,19.95,19.95,0
1762471285,19.95,19.95,19.95,19.95,0
1762471290,19.95,19.95,19.95,19.95,0
1762471295,19.95,19.95,19.95,19.95,0
1762471300,19.95,19.95,19.95,19.95,0
1762471305,19.95,19.95,19.95,19.95,0
1762471310,19.95,19.95,19.95,19.95,0
1762471315,19.95,19.95,19.95,19.95,0
1762471320,19.95,19.95,19.95,19.95,0
1762471325,19.95,19.95,19.95,19.95,0
1762471330,19.95,19.95,19.95,19.95,0
1762471335,19.95,19.95,19.95,19.95,0
1762471340,19.95,19.95,19.95,19.95,0
1762471345,19.95,19.95,19.95,19.95,0
1762471350,19.95,19.95,19.95,19.95,0
1762471355,19.95,19.95,19.95,19.95,0
1762471360,19.95,19.95,19.95,19.95,0
1762471365,19.95,19.95,19.95,19.95,0
1762471370,19.95,19.95,19.95,19.95,0
1762471375,19.95,19.95,19.95,19.95,0
1762471380,19.95,19.95,19.95,19.95,0
1762471385,19.95,19.95,19.95,19.95,0
1762471390,19.95,19.95,19.95,19.95,0
1762471395,19.95,19.95,19.95,19.95,0
1762471400,19.91,19.91,19.91,19.91,2
1762471405,19.91,19.91,19.91,19.91,0
1762471410,19.91,19.91,19.91,19.91,0
1762471415,19.91,19.91,19.91,19.91,0
1762471420,19.91,19.91,19.91,19.91,0
1762471425,19.91,19.91,19.91,19.91,0
1762471430,19.91,19.91,19.91,19.91,0
1762471435,19.91,19.91,19.91,19.91,0
1762471440,19.91,19.91,19.91,19.91,0
1762471445,19.91,19.91,19.91,19.91,0
1762471450,19.91,19.91,19.91,19.91,0
1762471455,19.91,19.91,19.91,19.91,0
1762471460,19.91,19.91,19.91,19.91,0
1762471465,19.91,19.91,19.91,19.91,0
1762471470,19.91,19.91,19.91,19.91,0
1762471475,19.91,19.91,19.91,19.91,0
1762471480,19.91,19.91,19.91,19.91,0
1762471485,19.91,19.91,19.91,19.91,0
1762471490,19.91,19.91,19.91,19.91,0
1762471495,19.91,19.91,19.91,19.91,0
1762471500,19.91,19.91,19.91,19.91,0
1762471505,19.91,19.91,19.91,19.91,0
1762471510,19.91,19.91,19.91,19.91,0
1762471515,19.91,19.91,19.91,19.91,0
1762471520,19.91,19.91,19.91,19.91,0
1762471525,19.91,19.91,19.91,19.91,0
1762471530,19.91,19.91,19.91,19.91,0
1762471535,19.91,19.91,19.91,19.91,0
1762471540,19.91,19.91,19.91,19.91,0
1762471545,19.91,19.91,19.91,19.91,0
1762471550,19.91,19.91,19.91,19.91,0
1762471555,19.91,19.91,19.91,19.91,0
1762471560,19.91,19.91,19.91,19.91,0
1762471565,19.91,19.91,19.91,19.91,0
1762471570,19.91,19.91,19.91,19.91,0
1762471575,19.91,19.91,19.91,19.91,0
1762471580,19.91,19.91,19.91,19.91,0
1762471585,19.91,19.91,19.91,19.91,0
1762471590,19.91,19.91,19.91,19.91,0
1762471595,19.91,19.91,19.91,19.91,0
1762471600,19.91,19.91,19.91,19.91,0
1762471605,19.91,19.91,19.91,19.91,0
1762471610,19.91,19.91,19.91,19.91,0
1762471615,19.91,19.91,19.91,19.91,0
1762471620,19.91,19.91,19.91,19.91,0
1762471625,19.91,19.91,19.91,19.91,0
1762471630,19.91,19.91,19.91,19.91,0
1762471635,19.91,19.91,19.91,19.91,0
1762471640,19.91,19.91,19.91,19.91,0
1762471645,19.91,19.91,19.91,19.91,0
1762471650,19.91,19.91,19.91,19.91,0
1762471655,19.91,19.91,19.91,19.91,0
1762471660,19.91,19.91,19.91,19.91,0
1762471665,19.91,19.91,19.91,19.91,0
1762471670,19.91,19.91,19.91,19.91,0
1762471675,19.91,19.91,19.91,19.91,0
1762471680,19.91,19.91,19.91,19.91,0
1762471685,19.91,19.91,19.91,19.91,0
1762471690,19.91,19.91,19.91,19.91,0
1762471695,19.91,19.91,19.91,19.91,0
1762471700,19.91,19.91,19.91,19.91,0
1762471705,19.91,19.91,19.91,19.91,0
1762471710,19.91,19.91,19.91,19.91,0
1762471715,19.91,19.91,19.91,19.91,0
1762471720,19.91,19.91,19.91,19.91,0
1762471725,19.91,19.91,19.91,19.91,0
1762471730,19.91,19.91,19.91,19.91,0
1762471735,19.91,19.91,19.91,19.91,0
1762471740,19.91,19.91,19.91,19.91,0
1762471745,19.91,19.91,19.91,19.91,0
1762471750,19.91,19.91,19.91,19.91,0
1762471755,19.91,19.91,19.91,19.91,0
1762471760,19.91,19.91,19.91,19.91,0
1762471765,19.91,19.91,19.91,19.91,0
1762471770,19.91,19.91,19.91,19.91,0
1762471775,19.91,19.91,19.91,19.91,0
1762471780,19.91,19.91,19.91,19.91,0
1762471785,19.91,19.91,19.91,19.91,0
1762471790,19.91,19.91,19.91,19.91,0
1762471795,19.91,19.91,19.91,19.91,0
1762471800,19.91,19.91,19.91,19.91,0
1762471805,19.91,19.91,19.91,19.91,0
1762471810,19.91,19.91,19.91,19.91,0
1762471815,19.91,19.91,19.91,19.91,0
1762471820,19.91,19.91,19.91,19.91,0
1762471825,19.91,19.91,19.91,19.91,0
1762471830,19.91,19.91,19.91,19.91,0
1762471835,19.91,19.91,19.91,19.91,0
1762471840,19.91,19.91,19.91,19.91,0
1762471845,19.91,19.91,19.91,19.91,0
1762471850,19.91,19.91,19.91,19.91,0
1762471855,19.91,19.91,19.91,19.91,0
1762471860,19.91,19.91,19.91,19.91,0
1762471865,19.91,19.91,19.91,19.91,0
1762471870,19.91,19.91,19.91,19.91,0
1762471875,19.91,19.91,19.91,19.91,0
1762471880,19.94,19.94,19.94,19.94,1
1762471885,19.94,19.94,19.94,19.94,0
1762471890,19.94,19.94,19.94,19.94,0
1762471895,19.94,19.94,19.94,19.94,0
1762471900,19.94,19.94,19.94,19.94,0
1762471905,19.94,19.94,19.94,19.94,0
1762471910,19.94,19.94,19.94,19.94,0
1762471915,19.94,19.94,19.94,19.94,0
1762471920,19.94,19.94,19.94,19.94,0
1762471925,19.94,19.94,19.94,19.94,0
1762471930,19.94,19.94,19.94,19.94,0
1762471935,19.94,19.94,19.94,19.94,0
1762471940,19.94,19.94,19.94,19.94,0
1762471945,19.94,19.94,19.94,19.94,0
1762471950,19.94,19.94,19.94,19.94,0
1762471955,19.94,19.94,19.94,19.94,0
1762471960,19.94,19.94,19.94,19.94,0
1762471965,19.94,19.94,19.94,19.94,0
1762471970,19.94,19.94,19.94,19.94,0
1762471975,19.94,19.94,19.94,19.94,0
1762471980,19.94,19.94,19.94,19.94,0
1762471985,19.94,19.94,19.94,19.94,0
1762471990,19.94,19.94,19.94,19.94,0
1762471995,19.94,19.94,19.94,19.94,0
1762472000,19.94,19.94,19.94,19.94,0
1762472005,19.94,19.94,19.94,19.94,0
1762472010,19.94,19.94,19.94,19.94,0
